"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.00031936127744511,0.806625565426906,1,0,0.303136555555722,71.14
"10140",0.000411368735976066,1.03901306354424,1,1,0.248711694230161,42.59
"10180",0.000277929094729353,0.701978383159442,1,0,0.320203134770266,78.16
"10220",0.000394719529845182,0.996961392732204,1,0,0.179346348924505,7.24
"10300",0.000406958998880863,1.02787518638437,1,1,0.299291827661693,69.41
"10420",0.000210376687988628,0.531358141660219,1,0,0.367572365314513,90.27
"10460",0.000431287982748481,1.08932402741317,1,1,0.193038949699827,11.35
"10480",0,0,0,0,0.239680097202965,37.3
"10500",0.000570313672519886,1.44046764920057,1,1,0.290972213375851,64.76
"10540",0.000384692886845335,0.971636636256443,1,0,0.30188216984172,70.38
"10580",0.000341146923398912,0.861650580125803,1,0,0.296690542274811,67.89
"10620",0,0,0,0,0.283930988946516,61.51
"10660",0,0,0,0,0.231888554235046,33.19
"10700",0.000369814440166199,0.934057454580934,1,0,0.251582096009078,44
"10740",0.000573127800886585,1.44757542351539,1,1,0.343140754130605,83.89
"10760",0,0,0,0,0.198316786114114,13.84
"10780",0.000147301437662032,0.372046061416303,1,0,0.28850575730012,63.89
"10820",9.19878576027964e-05,0.232337991145525,1,0,0.314047091925377,76.11
"10860",0.000255832992222677,0.646169233970272,1,0,0.159457307647185,3.35
"10900",0.000351588251092609,0.888022724933447,1,0,0.324772140770807,79.35
"10940",0,0,0,0,0.215013439479757,22.7
"10980",0,0,0,0,0.265734531466091,53.41
"11020",0.000617782635555767,1.56036220703602,1,1,0.342816837314365,83.78
"11060",0.00049297510475721,1.24513004769189,1,1,0.167362227802836,4.65
"11100",0.000815643022643116,2.06010734798333,1,1,0.403450351724165,96
"11140",0,0,0,0,0.213986217754894,21.62
"11180",0.000327700681047502,0.827688783234391,1,0,0.207175595703353,18.7
"11200",0.000443458980044346,1.12006487882173,1,1,0.249578777389751,43.24
"11220",0,0,0,0,0.195209341934756,12.54
"11260",0.000821475581518241,2.07483891199188,1,1,0.365270490238755,89.41
"11360",0.000717081478382981,1.81116589207422,1,1,0.281673138439624,60.65
"11380",0,0,0,0,0.138877933415988,1.51
"11420",0,0,0,0,0.237665447633764,36
"11460",0.000480204887418632,1.21287571847652,1,1,0.182761132363748,7.78
"11500",0.000443610993486984,1.12044882621229,1,1,0.256747043457507,47.57
"11540",0.000539319291596822,1.36218370620933,1,1,0.361971220389259,88.22
"11580",0.000595693983490767,1.50457187577236,1,1,0.204308028291078,17.62
"11620",0.000883595850941222,2.23173895275025,1,1,0.270723322749573,55.89
"11660",0,0,0,0,0.166036943320737,4.32
"11680",0.00143756845564074,3.630933210337,1,1,0.176481690408876,6.59
"11700",0.000486664440097333,1.22919090976567,1,1,0.418753335478875,98.05
"11740",0.000274172911716322,0.692491217805611,1,0,0.243755255085446,39.24
"11820",0,0,0,0,0.273860401092067,56.97
"11860",0.000291928185666326,0.737336535321266,1,0,0.164369302524009,4.11
"11900",7.58322590429969e-05,0.191533047830666,1,0,0.181881821923069,7.46
"11940",0,0,0,0,0.238474126265004,36.65
"11980",0.00029077012544654,0.734411569003946,1,0,0.306864618536415,72.97
"12020",0.000405409057739259,1.02396042827805,1,1,0.255437550438698,46.38
"12060",0.000633645296073628,1.60042726317481,1,1,0.422901438619633,98.38
"12100",0.000690566427596557,1.74419560060988,1,1,0.285789158109631,62.49
"12140",0.00016553550736633,0.418100695537659,1,0,0.202281604226293,16.22
"12180",3.67295967090281e-05,0.0927696430523396,1,0,0.248048292002401,42.05
"12220",0.000517415743549942,1.30686090073487,1,1,0.265822863142838,53.62
"12260",0.000336499599492325,0.849912618955739,1,0,0.272074364967566,56.54
"12300",0.000551322467097358,1.39250068233898,1,1,0.299583509602215,69.51
"12380",0,0,0,0,0.202519422857317,16.54
"12420",0.0001999439873227,0.505007786536059,1,0,0.350764645337085,85.41
"12460",0.000673595073133179,1.70133026483843,1,1,0.211383826636738,20.54
"12520",0.000151492198151795,0.382630859224814,1,0,0.236546430568639,35.14
"12540",0.000339864569118669,0.858411678544957,1,0,0.247906846090724,41.95
"12580",0.000457975425645849,1.15672973761418,1,1,0.303486064879891,71.24
"12620",0.000223413762287757,0.564286483856791,1,0,0.360124079718189,87.68
"12660",0,0,0,0,0.24749954892897,41.73
"12700",0.000732541830818571,1.85021482006205,1,1,0.335901871029357,81.41
"12740",0.000595731454620804,1.50466651834047,1,1,0.254822097060555,46.05
"12780",0.00105330646638578,2.66038491207588,1,1,0.249937037217448,43.46
"12860",7.96971508268579e-05,0.20129478396039,1,0,0.249020091180356,43.03
"12900",0.000551516670844823,1.39299119173592,1,1,0.208935499307598,19.89
"12940",0.000487465789956893,1.23121491620985,1,1,0.33418187936794,80.97
"12980",0.000168033337814222,0.424409581553804,1,0,0.22807184110826,30.05
"13020",0.000586979722518677,1.48256186334968,1,1,0.303551762921355,71.35
"13060",0,0,0,0,0.211757087846748,20.76
"13100",0,0,0,0,0.225662068104804,28.65
"13140",0.000595069267174978,1.50299400084812,1,1,0.344043411930569,84
"13180",0.000300142567719667,0.758083980413596,1,0,0.20067075357098,15.35
"13220",0.00021350185746616,0.539251526910414,1,0,0.261646946801606,50.81
"13260",0.000330622231038815,0.835067877320306,1,0,0.241555947942588,38.05
"13300",0,0,0,0,0.170105699119839,5.08
"13340",0,0,0,0,0.199105855742837,14.49
"13380",0.000521124139214591,1.31622736737026,1,1,0.404223943617193,96.11
"13420",0.000656828830406796,1.65898298927814,1,1,0.271850843947339,56.32
"13460",0.000321947136280223,0.813156788816522,1,0,0.424141889890247,98.59
"13540",0.000776276975624903,1.96067870031284,1,1,0.278509812312719,59.46
"13660",7.14949596053478e-05,0.180578129816472,1,0,0.225371774267289,28.22
"13700",0,0,0,0,0.228007522659201,29.95
"13740",0.000565664184029415,1.42872422084076,1,1,0.459758722540273,99.89
"13780",0.000106292517006803,0.268467931732887,1,0,0.285245652742359,62.05
"13820",0.000542562318368786,1.37037476908507,1,1,0.385420256564348,94.49
"13860",0.000116931711880262,0.295339838838049,1,0,0.194696941849877,12.11
"13900",0.000768649037329069,1.94141246337221,1,1,0.371376197022727,91.35
"13940",5.26288090100521e-05,0.132927019722278,1,0,0.25744294538242,47.89
"13980",0.00020470089586745,0.517022530700691,1,0,0.215708943219904,23.24
"14010",0.000215996050357936,0.545551225382652,1,0,0.18682814955949,9.41
"14020",0.00020356599729377,0.514156064825364,1,0,0.207897634742845,19.24
"14100",0.000707740445503986,1.78757281282563,1,1,0.261634579329791,50.7
"14140",0.00013498555654545,0.34093927023339,1,0,0.259264305077935,48.97
"14180",0,0,0,0,0.151505480226054,2.27
"14220",0,0,0,0,0.200871210422958,15.57
"14260",0.000689059971109844,1.74039067370983,1,1,0.471160957665345,100
"14300",0,0,0,0,0.217117160321472,24.22
"14380",0.000274197970935015,0.692554511034548,1,0,0.246354746515513,40.86
"14420",0.000357568533969011,0.903127402291894,1,0,0.14731257501732,2.05
"14460",0.000354589148380163,0.895602230159397,1,0,0.297880276274549,68.65
"14500",0.000264604575834303,0.668324028837765,1,0,0.282545719725355,61.19
"14540",0.000177085177970604,0.447272233352753,1,0,0.335962852091466,81.51
"14580",0.00048652781317332,1.22884582481762,1,1,0.412631708282655,97.3
"14620",0,0,0,0,0.228122947505056,30.16
"14660",0.000492157576016947,1.2430651774996,1,1,0.347437926394141,84.65
"14700",9.45268929010303e-05,0.238750950160034,1,0,0.237478243046496,35.89
"14710",0.000870899514784556,2.19967122865686,1,1,0.278670361330403,59.57
"14720",0,0,0,0,0.227474832269346,29.41
"14740",0.000472164967175455,1.19256891965601,1,1,0.2949209809078,66.81
"14780",0,0,0,0,0.243822866593916,39.57
"14820",0,0,0,0,0.242272993584026,38.49
"14860",0.000405429787414695,1.02401278617912,1,1,0.342282942751933,83.57
"14940",0,0,0,0,0.233987168057033,34.49
"15020",0.000758777678140305,1.91647991440801,1,1,0.231851775639846,33.08
"15060",0,0,0,0,0.259438078875757,49.08
"15100",0.000265957446808511,0.671741037697606,1,0,0.203350172706006,17.19
"15180",0.000215019691276991,0.54308519004478,1,0,0.255449042107882,46.49
"15220",0.00230661040787623,5.8259127072553,1,1,0.244728002761307,40.43
"15260",0.000649313446517579,1.64000103621378,1,1,0.305866293018709,72.22
"15340",0,0,0,0,0.260554772962416,49.62
"15380",0.000303429636960552,0.766386283392336,1,0,0.355278361167543,86.05
"15420",7.8976465013426e-05,0.199474514432396,1,0,0.233344187007746,34.16
"15460",0.000556387759469292,1.40529432581464,1,1,0.27804947682487,59.14
