"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.139597622551518,48.43
"10140",0,0,0,0,0.123385980957137,35.24
"10180",0,0,0,0,0.173535881895776,69.19
"10220",0,0,0,0,0.10563006430592,20.32
"10300",0,0,0,0,0.159570704472832,61.3
"10420",5.68585643212509e-06,0.19351503096999,1,0,0.294454530826427,94.27
"10460",0,0,0,0,0.0881234459592364,7.68
"10480",0,0,0,0,0.113561220313611,26.92
"10500",0,0,0,0,0.155251398529703,59.24
"10540",0,0,0,0,0.16410565983799,63.78
"10580",4.81372959397237e-05,1.63832668407802,1,1,0.251310638214629,88.65
"10620",0,0,0,0,0.141470323439769,50.16
"10660",0,0,0,0,0.108307006545456,23.03
"10700",0,0,0,0,0.130999147154146,42.49
"10740",2.4247714652894e-05,0.825257779196599,1,0,0.240027605559376,86.81
"10760",0,0,0,0,0.0930847913532919,10.81
"10780",0,0,0,0,0.148623803868647,54.81
"10820",0,0,0,0,0.155640975870155,59.46
"10860",0,0,0,0,0.0744660092418035,3.24
"10900",0,0,0,0,0.274949505280417,92.22
"10940",0,0,0,0,0.107326190293935,22.05
"10980",0,0,0,0,0.136829034764211,46.81
"11020",0,0,0,0,0.192425896941627,75.14
"11060",0,0,0,0,0.0702332386741658,1.95
"11100",0,0,0,0,0.220526919933384,83.03
"11140",0,0,0,0,0.110232034144519,24.32
"11180",0,0,0,0,0.123584789734421,35.46
"11200",0,0,0,0,0.169641073179461,66.49
"11220",0,0,0,0,0.102427480578133,18.16
"11260",0.000124902719996925,4.25099613698956,1,1,0.251490245243346,88.86
"11360",0,0,0,0,0.134417581283713,44.54
"11380",0,0,0,0,0.0774828842291736,4.43
"11420",0,0,0,0,0.131319322171387,42.81
"11460",4.10431527708232e-06,0.139688138002869,1,0,0.182687556541415,71.89
"11500",0,0,0,0,0.140610479036619,49.41
"11540",0,0,0,0,0.232405138391528,85.84
"11580",0,0,0,0,0.0992392589978168,15.46
"11620",0,0,0,0,0.138717404826885,48.11
"11660",0,0,0,0,0.0760703430429578,3.68
"11680",0,0,0,0,0.0867895108382637,7.24
"11700",0,0,0,0,0.274351878133034,92.11
"11740",0,0,0,0,0.130268188900668,41.62
"11820",0,0,0,0,0.148988636551337,55.14
"11860",0,0,0,0,0.0865369988795078,7.03
"11900",0,0,0,0,0.104244144630564,19.68
"11940",0,0,0,0,0.124370485208974,36.86
"11980",0,0,0,0,0.150799846158727,56.54
"12020",0,0,0,0,0.162492282562214,63.35
"12060",1.88824440940358e-05,0.642653714047567,1,0,0.42177493333039,99.46
"12100",0,0,0,0,0.172618115191902,68.32
"12140",0,0,0,0,0.118044816865555,31.68
"12180",0,0,0,0,0.138494493548581,47.89
"12220",0,0,0,0,0.148194369231129,54.38
"12260",3.65760434230788e-06,0.124484574316474,1,0,0.172002061064707,68
"12300",0,0,0,0,0.157282178435746,60
"12380",0,0,0,0,0.094113892699763,11.35
"12420",0.000201362029785982,6.85324715728894,1,1,0.35017094182864,98.05
"12460",0,0,0,0,0.0913054602661363,9.41
"12520",0,0,0,0,0.121449528960091,33.62
"12540",3.86209737634852e-05,1.31444383500529,1,1,0.175140919444286,69.73
"12580",1.67945854256588e-05,0.571594579914464,1,0,0.282796270527334,93.19
"12620",0,0,0,0,0.191214985781355,74.81
"12660",0,0,0,0,0.141010926576307,49.51
"12700",0,0,0,0,0.204752606273517,79.24
"12740",0,0,0,0,0.170027611604441,66.81
"12780",0,0,0,0,0.123493771169495,35.35
"12860",0,0,0,0,0.139883764496309,48.76
"12900",0,0,0,0,0.0968068027917063,13.73
"12940",2.84172882037651e-05,0.967166947052056,1,0,0.239723864941703,86.7
"12980",0,0,0,0,0.152802877309306,58.05
"13020",0,0,0,0,0.167993458801206,65.62
"13060",0,0,0,0,0.103398617153595,18.92
"13100",0,0,0,0,0.10198177725673,17.62
"13140",0,0,0,0,0.212331850440089,81.3
"13180",0,0,0,0,0.124618839624312,37.08
"13220",0,0,0,0,0.137354845541057,47.24
"13260",0,0,0,0,0.110129102504357,24
"13300",0,0,0,0,0.0850387621589117,6.16
"13340",0,0,0,0,0.105993496871642,20.76
"13380",0,0,0,0,0.260384026101147,90.7
"13420",0,0,0,0,0.136416402974345,46.49
"13460",0,0,0,0,0.276811747792146,92.54
"13540",0,0,0,0,0.161807377720301,62.81
"13660",0,0,0,0,0.097308966428596,14.05
"13700",0,0,0,0,0.114950417684407,28.11
"13740",9.42773640049024e-06,0.320867880379437,1,0,0.247774889938229,88.22
"13780",0,0,0,0,0.190569496874367,74.38
"13820",2.54326086735369e-05,0.865585002691964,1,0,0.277746647742533,92.65
"13860",0,0,0,0,0.10029391413954,16.32
"13900",1.23975651182108e-05,0.421944385413607,1,0,0.202364028200535,78.05
"13940",0,0,0,0,0.133954174810431,44.32
"13980",0,0,0,0,0.12822464928827,39.57
"14010",0,0,0,0,0.122675398450777,34.49
"14020",0,0,0,0,0.130666853149531,41.84
"14100",0,0,0,0,0.132343683648884,43.57
"14140",0,0,0,0,0.129491215342399,40.97
"14180",0,0,0,0,0.0863869204182873,6.81
"14220",0,0,0,0,0.0874708038033833,7.35
"14260",4.57847156883618e-06,0.155825789485755,1,0,0.334854199161906,97.3
"14300",0,0,0,0,0.099440499082083,15.57
"14380",0,0,0,0,0.128253383553402,39.78
"14420",0,0,0,0,0.0717236671149659,2.38
"14460",3.01284897316479e-05,1.02540676028286,1,1,0.37213332624901,98.81
"14500",3.64971828736969e-05,1.242161767261,1,1,0.321605596939701,96.32
"14540",0,0,0,0,0.203633498737871,78.7
"14580",0,0,0,0,0.288097160976293,93.73
"14620",0,0,0,0,0.111405621862996,24.76
"14660",0,0,0,0,0.173114940971378,68.76
"14700",0,0,0,0,0.1349582019694,44.97
"14710",0,0,0,0,0.18492975629912,72.65
"14720",0,0,0,0,0.142170440110309,50.49
"14740",0,0,0,0,0.165270971993536,64.22
"14780",0,0,0,0,0.129467491957399,40.86
