"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.00115768463073852,1.77816446441009,1,1,0.351914449407196,77.3
"10140",0.000635751682872102,0.976493097218475,1,0,0.278282007310899,37.73
"10180",0.00125623950817667,1.92954142511399,1,1,0.358179820664938,80.43
"10220",0.000701723608613657,1.07782374538256,1,1,0.208718602341382,7.03
"10300",0.00203479499440431,3.12537633768285,1,1,0.358573227088831,80.54
"10420",0.0008045486851457,1.23575958756688,1,1,0.406351367081729,95.46
"10460",0.000705743971770241,1.08399888730744,1,1,0.218384442984204,8.97
"10480",0.00164680050188206,2.52942991093467,1,1,0.279688299271273,38.38
"10500",0.000915503526939817,1.40618247441706,1,1,0.329119763273686,67.89
"10540",0.000586198684716701,0.900381366885921,1,0,0.346608907504929,75.14
"10580",0.000514859773964002,0.790807211142616,1,0,0.312965391162166,60.43
"10620",0.00211546597946075,3.24928424414335,1,1,0.337432199829042,71.46
"10660",0.00142045454545455,2.18177017209409,1,1,0.299730235759404,51.57
"10700",0.00156627292305684,2.40574227159836,1,1,0.31278163171635,60.11
"10740",0.000480545617666444,0.738101826848444,1,0,0.328509283118678,67.46
"10760",0.00274009222749449,4.20868904947695,1,1,0.254031745782372,22.92
"10780",0.00109003063869903,1.67425021926428,1,1,0.336585069278341,70.38
"10820",0.00105786036243216,1.62483776223657,1,1,0.356995036543035,80
"10860",0.00260949652067131,4.0080984577807,1,1,0.202783164477202,5.62
"10900",0.000734917108186635,1.12880783882468,1,1,0.353471686118687,78.38
"10940",0.00112882743050656,1.73384078019386,1,1,0.269552952357922,32
"10980",0.00142835663809953,2.19390751931518,1,1,0.306937766465494,55.78
"11020",0.000839550761139888,1.28952159326418,1,1,0.388678269008541,90.59
"11060",0.0016432503491907,2.52397699639181,1,1,0.207257729861524,6.27
"11100",0.000765116463718322,1.17519302821799,1,1,0.43966504590895,98.92
"11140",0.001185536455246,1.82094392549406,1,1,0.267725457371401,31.14
"11180",0.000655401362095005,1.00667434036838,1,1,0.237547462509679,15.24
"11200",0.000228064618308521,0.350299545401029,1,0,0.248428384275878,20.11
"11220",0.000974611373714731,1.49697012928633,1,1,0.242339468231178,17.73
"11260",0.000317060750761426,0.486994596882138,1,0,0.351167698068184,76.97
"11360",0.000657324688517733,1.00962850474747,1,1,0.320070678103147,63.57
"11380",0,0,0,0,0.170638763311378,2.05
"11420",0.000111308993766696,0.170966852310133,1,0,0.271707096191088,33.41
"11460",0.000332449537443668,0.510631253102834,1,0,0.162081208991718,1.41
"11500",0.00120984816405541,1.85828588851762,1,1,0.299246175285145,51.03
"11540",0.000488302601851177,0.750016292379082,1,0,0.380581598133346,88.54
"11580",0.00127648710748021,1.96064105329874,1,1,0.237676195306546,15.46
"11620",0.0012677679600461,1.94724873753706,1,1,0.31253959441615,59.89
"11660",0.000610624872786485,0.937899166184146,1,0,0.212094714500777,7.57
"11680",0.00136911281489595,2.10291100924731,1,1,0.222962826661427,9.62
"11700",0.00126914452025383,1.94936308748999,1,1,0.421972501469265,97.51
"11740",0.000319868397002376,0.491307046613035,1,0,0.297254007995818,50.05
"11820",9.19836269144092e-05,0.141283742000114,1,0,0.285942959163058,42.7
"11860",0.00248138957816377,3.81133052395592,1,1,0.201908438160652,4.97
"11900",0.000303329036171988,0.465903147388864,1,0,0.21256623865247,7.68
"11940",0.00166404317517427,2.55591407432906,1,1,0.304319635336276,54.27
"11980",0.00112154191243665,1.72265047068058,1,1,0.361170487628658,81.84
"12020",0.000522527229975045,0.802584164424415,1,0,0.257069058769126,24.65
"12060",0.000407675063472872,0.626175118547738,1,0,0.403925300563297,95.03
"12100",0.000744941736856128,1.14420532964015,1,1,0.290244118764548,45.73
"12140",0.00066214202946532,1.0170277776224,1,1,0.248683559666019,20.32
"12180",0.000550943950635422,0.846231286906396,1,0,0.293262698982919,48.22
"12220",0.000505656294832898,0.776670978264213,1,0,0.289754538147634,45.19
"12260",0.000830276185703888,1.27527615886443,1,1,0.310086360065003,58.59
"12300",0.000537185993582041,0.825099529875471,1,0,0.332470435174939,69.19
"12380",0.00145247189197913,2.23094773420649,1,1,0.252040192286872,21.62
"12420",0.000285735556351235,0.438880157023498,1,0,0.316165877949901,61.84
"12460",0.00134719014626636,2.06923853119316,1,1,0.256936179258633,24.54
"12520",0.00181790637782154,2.79224275319661,1,1,0.275668680250673,35.89
"12540",0.000360462421792528,0.553658096659525,1,0,0.276611325163482,36.65
"12580",0.000693745567198366,1.06556974341727,1,1,0.28034435752028,39.03
"12620",0.000695065038228577,1.06759640632307,1,1,0.39485089473806,92.43
"12660",0.00069759330310429,1.07147973571973,1,1,0.283434530498601,41.3
"12700",0.000705741519934965,1.08399512137132,1,1,0.339529577772155,72.54
"12740",0.000569830087028595,0.875239754076699,1,0,0.257360484194477,24.97
"12780",0.00164865359956036,2.53227620633598,1,1,0.293232465161723,48.11
"12860",0.000996214385335724,1.53015162497931,1,1,0.30136864209922,52.65
"12900",0.000752068187515668,1.15515131698739,1,1,0.252374707062553,21.84
"12940",0.000710432205094127,1.09119985523605,1,1,0.354235113158501,78.7
"12980",0.00137787337007662,2.11636692590818,1,1,0.27679187242756,36.86
"13020",0.00192102454642476,2.95062877489608,1,1,0.345496210191496,74.7
"13060",0.00119065337103736,1.82880333520373,1,1,0.254057835611909,23.03
"13100",0.00351864883884588,5.40452569019787,1,1,0.283169898617242,40.97
"13140",0.00147376968038663,2.26366041735974,1,1,0.382895968700536,89.08
"13180",0.0004502138515795,0.691513259317582,1,0,0.237456360191972,14.92
"13220",0.00128101114479696,1.96758982171003,1,1,0.304878197078263,54.7
"13260",0.00337234675659591,5.17981063670343,1,1,0.299413725443758,51.24
"13300",0.00061652281134402,0.946958200465004,1,0,0.202427326175976,5.41
"13340",0.00129731733308623,1.99263557579199,1,1,0.246186444093992,19.03
"13380",0.000586264656616415,0.900482697494108,1,0,0.406580609633383,95.57
"13420",0.00048167447563165,0.739835714528905,1,0,0.303718903118212,53.73
"13460",0.000370239206722256,0.568674907867542,1,0,0.420729807993745,97.41
"13540",0.00134554675774983,2.06671434197641,1,1,0.308627338012425,56.97
"13660",0.00107242439408022,1.64720762260053,1,1,0.278433259782195,37.84
"13700",0.00325571519569679,5.00066850117452,1,1,0.28182938433921,39.78
"13740",0.000612802866031866,0.941244490195393,1,0,0.478183432970083,100
"13780",0.000715058750773036,1.09830607302695,1,1,0.320198596913519,63.68
"13820",0.000774846810920423,1.19013851264592,1,1,0.412486081729109,96.86
"13860",0.000116931711880262,0.179603157291188,1,0,0.210902393047731,7.35
"13900",0.000743853907092647,1.14253445989083,1,1,0.396238169613293,92.76
"13940",0.000684174517130677,1.05086893400374,1,1,0.291955622962036,46.81
"13980",0.00108371062518062,1.66454289210916,1,1,0.258192925520428,25.62
"14010",0.000411421048300831,0.631928824633521,1,0,0.206818160429886,6.16
"14020",0.000598723521452264,0.91961909278672,1,0,0.214314106406468,8.11
"14100",0.000931237428294718,1.43034921511048,1,1,0.309300018244241,57.62
"14140",0.00283469668745444,4.3539983024539,1,1,0.322984434832479,64.54
"14180",0.00247306129659071,3.798538564946,1,1,0.185508894310928,3.24
"14220",0.00270310857486109,4.15188340903683,1,1,0.254283677751048,23.14
"14260",0.000320493009818532,0.492266430787458,1,0,0.454643557070243,99.68
"14300",0.00114887505983724,1.76463326125906,1,1,0.273218441928243,34.38
"14380",0.000685494927337538,1.05289703945314,1,1,0.252839788216671,22.05
"14420",0.00238379022646007,3.66142121848447,1,1,0.192279344629908,3.89
"14460",0.000417494786281406,0.641257880886351,1,0,0.264351277453209,29.84
"14500",0.000136864435776364,0.210219147492539,1,0,0.254856628432093,23.57
"14540",0.00092969718434567,1.42798345246321,1,1,0.373709192903855,86.16
"14580",0.00032435187544888,0.498193517970468,1,0,0.39222984092544,91.68
"14620",0.00105596620908131,1.62192840670986,1,1,0.283830846629327,41.62
"14660",0.00111270408490788,1.70907586630476,1,1,0.38128485514583,88.65
"14700",0.000598670321706525,0.919537379775356,1,0,0.24896194393698,20.65
"14710",0.000539128271057106,0.828082802430435,1,0,0.288192312589203,44.32
"14720",0,0,0,0,0.217280790987441,8.54
"14740",0.000281482961200752,0.432348314605164,1,0,0.297555056056235,50.38
"14780",0.00247589948901649,3.80289793258437,1,1,0.281980212126634,39.89
"14820",0.00187857569806165,2.88542877853242,1,1,0.261895520819936,27.46
"14860",0.000450005837339871,0.691193756476153,1,0,0.324307077888623,65.51
"14940",0.00108928634175481,1.67310700431432,1,1,0.275115412344265,35.57
"15020",0.000965717044905843,1.48330874085392,1,1,0.2791291378616,38.05
"15060",0.00227100681302044,3.48818970739039,1,1,0.28344849785075,41.41
"15100",0.00115248226950355,1.77017381338697,1,1,0.234153993732896,13.41
"15180",0.000848761939251279,1.30366965151609,1,1,0.280418172536623,39.14
"15220",0.00118143459915612,1.814643613178,1,1,0.288168300111382,44.22
"15260",0.000744800718064282,1.14398872954214,1,1,0.3166329686116,61.95
"15340",0.00181818181818182,2.79266582028043,1,1,0.320862553559948,64.11
"15380",0.000596274519143411,0.915857508013774,1,0,0.373416233922667,86.05
"15420",0.000750276417627547,1.15239921899899,1,1,0.276672128019561,36.76
"15460",0.00184035951209073,2.82673000854407,1,1,0.328337182817675,67.35
"15500",0.00086421230372409,1.32740088914184,1,1,0.329150777444814,68
"15540",0.000538742789825663,0.827490716287758,1,0,0.348459000671353,75.89
"15580",0.000983552811321786,1.51070387524049,1,1,0.340003150727924,72.86
"15620",0.000366492146596859,0.562919550161238,1,0,0.301705402534717,52.86
"15660",0.000700402731570653,1.07579492288863,1,1,0.187641358952491,3.46
"15700",0.00142460289194387,2.18814189209237,1,1,0.248972527306011,20.76
"15740",0.00144763343403827,2.22351602634362,1,1,0.276374235957776,36.43
"15780",0.00123609394313968,1.89859851811401,1,1,0.186562099896207,3.35
"15820",0.00272842639593909,4.1907707264995,1,1,0.29740295402671,50.27
"15860",0.00158730158730159,2.43804158913371,1,1,0.286872239990147,43.68
"15900",0.00174987133299022,2.68774322384169,1,1,0.271191004323112,33.3
"15940",0.000944500905837126,1.45072146832539,1,1,0.45132936782707,99.57
"15980",0.000508026823816297,0.780312030661571,1,0,0.389036376864347,90.7
"16020",0.00144244443541506,2.21554589984053,1,1,0.377098389681073,87.78
"16060",0.00110868709988913,1.70290591308542,1,1,0.235345686378216,14.16
"16100",0.000917983877908144,1.40999220967141,1,1,0.270686359403073,32.86
"16140",0.00124416796267496,1.91099993922767,1,1,0.275194283277971,35.78
"16180",0.000669051982430113,1.02764123182789,1,1,0.275172948025975,35.68
"16220",0.000675736552842598,1.0379085060507,1,1,0.434750027725907,98.59
"16260",0.00126454223571067,1.94229413398361,1,1,0.32695013703113,66.81
"16300",0.00117542956007237,1.80542007610876,1,1,0.394343853456989,92
"16340",0.00117637832326876,1.80687734431131,1,1,0.260939103838866,26.92
"16380",0.000484368119771026,0.743973060884923,1,0,0.272191746820316,33.73
"16460",0.00164520743919886,2.52698302049695,1,1,0.240666071043454,16.65
"16500",0.00145904934829129,2.24105048479154,1,1,0.358768718754377,80.76
"16540",0.000737702499336068,1.13308610548721,1,1,0.36023956080944,81.3
"16580",0.000355060855779235,0.545361473829803,1,0,0.224645738170006,10.16
"16620",0.00132624814191745,2.03707232032881,1,1,0.296149908349077,49.51
"16660",0.00162141779788839,2.49044293550649,1,1,0.208212522411093,6.81
"16700",0.000530614651313611,0.815006170254947,1,0,0.401154768650358,94.59
"16740",0.000470073761288486,0.722017409388558,1,0,0.410082753446397,96.54
"16820",0.000553339635256957,0.849910977513699,1,0,0.207571225844394,6.49
"16860",0.00108195477560984,1.66184596651412,1,1,0.399449528535133,93.62
"16940",0.000574402534333606,0.882262878593754,1,0,0.317919824296411,62.59
"16980",0.000516820434178133,0.79381871896347,1,0,0.387380773877057,90.27
