"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.231114625610929,59.14
"10140",3.7397157816006e-05,0.0362117648590621,1,0,0.19512574684617,37.95
"10180",0.00163422307700859,1.58242244191509,1,1,0.280599590320117,79.03
"10220",0.000131573176615061,0.12740264799763,1,0,0.156965947272589,12
"10300",0.000847831247668464,0.820957194976872,1,0,0.233435698267961,60.32
"10420",0.000250177683013504,0.242247699005419,1,0,0.338405192467156,92.11
"10460",0.0210939031562439,20.4252811085768,1,1,0.161577876332739,14.92
"10480",0,0,0,0,0.17766525333685,25.51
"10500",0.000375206363499925,0.363313294436185,1,0,0.246337248900379,66.81
"10540",0.00076938577369067,0.744998239167515,1,0,0.234987708171109,61.08
"10580",0.000140226035998326,0.135781234169524,1,0,0.271919250239282,76.86
"10620",7.69260356167545e-05,0.0744876797054749,1,0,0.22632624120091,56.97
"10660",0,0,0,0,0.175259751509517,24.22
"10700",0.000152276534186082,0.147449762803612,1,0,0.207444130482753,45.41
"10740",0.00225944613811057,2.18782755276546,1,1,0.32039045141453,88.54
"10760",0,0,0,0,0.157672450374015,12.32
"10780",0.00156139523921753,1.51190305778812,1,1,0.253876344205651,70.38
"10820",0,0,0,0,0.23740102589948,63.24
"10860",0.00619115841178878,5.99491473966894,1,1,0.136702191595794,5.3
"10900",0.000329613985399321,0.319166076530821,1,0,0.311325804652802,87.24
"10940",0,0,0,0,0.168794755738322,19.89
"10980",0.000601413321305067,0.582350078082286,1,0,0.21108849679066,47.57
"11020",0.000728666698347827,0.705569852955706,1,0,0.289870563171989,81.19
"11060",0.00016432503491907,0.15911635729707,1,0,0.128038455558328,3.35
"11100",0.000346467832627165,0.335485700492298,1,0,0.340809021662632,92.43
"11140",0,0,0,0,0.175524870365053,24.76
"11180",0.000327700681047502,0.317313418967036,1,0,0.165763290282005,17.73
"11200",1.26702565726956e-05,0.0122686422848441,1,0,0.213832836313141,49.95
"11220",0,0,0,0,0.156636363879925,11.68
"11260",0.00269501638147212,2.60959134855483,1,1,0.324398395298166,89.73
"11360",2.98783949326242e-05,0.028931327267959,1,0,0.223310422934484,55.46
"11380",0,0,0,0,0.115438364979812,1.62
"11420",0,0,0,0,0.196972315866604,39.24
"11460",0.00188388071218079,1.82416657724763,1,1,0.18558983651808,30.05
"11500",0.00125017643619059,1.21054908403488,1,1,0.22699804215403,57.19
"11540",0.000153050069236936,0.148198778798613,1,0,0.308200700059982,86.27
"11580",0,0,0,0,0.163655562634305,16.11
"11620",0,0,0,0,0.222016045525407,55.14
"11660",0,0,0,0,0.126427826983765,3.24
"11680",0,0,0,0,0.1336352890935,4.43
"11700",0.000305358080061072,0.295679020512451,1,0,0.355950353598034,95.68
"11740",0.000685432279290806,0.663705852904853,1,0,0.192558817249989,36.22
"11820",9.19836269144092e-05,0.0890679843932595,1,0,0.218065300955861,52.54
"11860",0,0,0,0,0.133881510266144,4.54
"11900",0,0,0,0,0.144629271658009,7.35
"11940",0.00148414661569597,1.43710301537817,1,1,0.202261150618876,43.24
"11980",0,0,0,0,0.24804679344089,67.57
"12020",0.000513518139803061,0.497240945980462,1,0,0.218644609913343,52.97
"12060",0.00118556985049438,1.14799035962356,1,1,0.434268149897955,99.78
"12100",0.00102225581407994,0.989852954799373,1,0,0.245093934464136,66.27
"12140",8.2767753683165e-05,0.0801442304528489,1,0,0.168427187354387,19.35
"12180",0,0,0,0,0.200576845319102,41.95
"12220",0.00138761494861121,1.34363115189793,1,1,0.230077392200711,58.81
"12260",0.00184709019286548,1.7885422220214,1,1,0.253685254117638,70.27
"12300",0.000325138890852288,0.314832830880001,1,0,0.236967494452155,62.81
"12380",0,0,0,0,0.150807707891777,8.43
"12420",0.000572889155165751,0.554730054065497,1,0,0.337295050101208,91.89
"12460",0,0,0,0,0.165701832758743,17.51
"12520",0,0,0,0,0.184087145210428,29.62
"12540",0.00141867710291202,1.3737087164308,1,1,0.23437395273656,60.76
"12580",0.00211482587244642,2.04779137461921,1,1,0.317758060058223,88.11
"12620",0.000608181908450005,0.58890411856115,1,0,0.299325117785894,84
"12660",2.49140465394389e-05,0.0241243358496019,1,0,0.202013164177183,43.03
"12700",2.68003108836062e-05,0.0259508105038812,1,0,0.279418827771313,78.7
"12740",0.000673435557397431,0.65208939599602,1,0,0.212412660385231,48.65
"12780",0.000595347133174574,0.57647617238996,1,0,0.197520959966199,39.68
"12860",0,0,0,0,0.207446292650028,45.51
"12900",5.01378791677112e-05,0.0485486383720893,1,0,0.162642812019838,15.89
"12940",0.000640481957207936,0.620180339505882,1,0,0.318593158073383,88.22
"12980",6.72133351256889e-05,0.0650828466414384,1,0,0.196590747129503,39.03
"13020",8.0042689434365e-05,0.0775055436764664,1,0,0.2470223015756,67.14
"13060",0.00305104926328323,2.95433891096771,1,1,0.181469907467218,27.68
"13100",0,0,0,0,0.16917074282618,20.65
"13140",0.000767472512805112,0.743145623692223,1,0,0.30309791980836,84.86
"13180",0,0,0,0,0.167410884454171,18.38
"13220",0.000128101114479696,0.124040641231221,1,0,0.217022228697387,51.78
"13260",0.000198373338623289,0.19208541803835,1,0,0.189683435108517,33.84
"13300",0,0,0,0,0.136338197190807,5.19
"13340",0.00611592457026363,5.9220656158891,1,1,0.169017338989182,20.32
"13380",0.000595570444816676,0.576692405631905,1,0,0.334710860505756,91.35
"13420",4.37885886937864e-05,0.0424006039467233,1,0,0.208980265183613,46.38
"13460",0.00034609317150124,0.335122915152819,1,0,0.356931323048282,95.78
"13540",0.00087978057237489,0.851893808913339,1,0,0.220902970275963,54.59
"13660",0,0,0,0,0.165289513982338,17.08
"13700",0.00615754830490481,5.96236998604465,1,1,0.190446093905878,34.27
"13740",0.00207410200810785,2.00835835121043,1,1,0.382839085622992,98.05
"13780",0.00112090290661719,1.08537319022914,1,1,0.253985471374648,70.49
"13820",0.000674811883471178,0.653422096101123,1,0,0.35733788342278,95.89
"13860",0.00105238540692236,1.01902751765457,1,1,0.161392349870438,14.49
"13900",0.000223156172127794,0.216082699966077,1,0,0.298857854299742,83.89
"13940",5.26288090100521e-05,0.0509606121957434,1,0,0.205332174506901,44.32
"13980",0.00157740102109623,1.52740149787356,1,1,0.190486930556301,34.49
"14010",4.11421048300831e-05,0.0398380067609364,1,0,0.161099895172418,14.16
"14020",8.38212930033169e-05,0.081164375307675,1,0,0.172763366393595,21.84
"14100",0,0,0,0,0.206861505445309,44.86
"14140",5.39942226181799e-05,0.052282745732098,1,0,0.212785898794829,48.76
"14180",0,0,0,0,0.131361285162552,4
"14220",0.00127646793812885,1.23600721351798,1,1,0.170757252342337,21.3
"14260",0.000217477399519718,0.210583929728418,1,0,0.413741821808552,99.35
"14300",0.000287218764959311,0.278114674676301,1,0,0.166972206792509,18.16
"14380",3.42747463668769e-05,0.0331883257585454,1,0,0.193253244160613,36.76
"14420",0,0,0,0,0.117744764837616,2.16
"14460",0.000482055835706366,0.466775915362915,1,0,0.310546709808438,86.92
"14500",0.000314788202285636,0.304810232308498,1,0,0.269427098395743,76.11
"14540",0.00129493536391004,1.25388926977559,1,1,0.308144865876675,86.16
"14580",8.108796886222e-05,0.078517690456169,1,0,0.34739359234712,93.84
"14620",0.000197993664202746,0.191717778312696,1,0,0.183104117804095,28.76
"14660",0.000492157576016947,0.476557456692709,1,0,0.265282680917627,74.27
"14700",0,0,0,0,0.195758759666258,38.59
"14710",0.00136855638037573,1.32517669086939,1,1,0.237650097567094,63.35
"14720",3.5946655163737e-05,0.0348072393806866,1,0,0.191302601672814,35.57
"14740",0.00249702626871635,2.41787700911744,1,1,0.244764577398528,66.05
"14780",0,0,0,0,0.19568310657953,38.49
"14820",0,0,0,0,0.192706890651476,36.32
"14860",8.49067617622398e-05,0.0822154375208347,1,0,0.311000770234582,87.03
"14940",7.02765381777294e-05,0.0680489540975664,1,0,0.181327031827188,27.24
"15020",0.000758777678140305,0.734726392746398,1,0,0.183154376696161,28.86
"15060",0.000757002271006813,0.733007261416594,1,0,0.207482826043888,45.73
"15100",4.43262411347518e-05,0.0429212141990834,1,0,0.16025299516675,13.73
"15180",0.000865737178036304,0.838295553770156,1,0,0.229260175661032,58.05
"15220",0.000506329113924051,0.490279793585479,1,0,0.193594644749156,37.41
"15260",0.00368580868170273,3.56897810133004,1,1,0.267531191098815,75.24
"15340",0,0,0,0,0.206970202721937,45.19
"15380",0.000192289711794769,0.186194626409517,1,0,0.332898671889556,91.14
"15420",0,0,0,0,0.182490537032856,28.32
"15460",4.27990584207147e-05,0.0414424392181177,1,0,0.214835904889489,50.27
"15500",9.30690173241328e-05,0.0901189707406864,1,0,0.253395777116485,70.05
"15540",0.000402261283069828,0.389510643191038,1,0,0.298436379177221,83.78
"15580",0,0,0,0,0.241838135974628,65.3
"15620",0.000104712041884817,0.101392941605374,1,0,0.209186272257375,46.59
"15660",0,0,0,0,0.137958961470408,5.51
"15700",0.0033478167960681,3.24169968228307,1,1,0.187818404305998,32.22
"15740",0,0,0,0,0.187417768934524,31.89
"15780",0,0,0,0,0.115206832850633,1.51
"15820",0.000253807106598985,0.245762079271909,1,0,0.18940846462029,33.41
"15860",6.1050061050061e-05,0.0591149323767595,1,0,0.193574551740202,37.3
"15900",0,0,0,0,0.160119426880956,13.62
"15940",0.000469488754363484,0.454607177920564,1,0,0.347650840003199,94.05
"15980",0.000239071446501787,0.231493501400079,1,0,0.334735167800205,91.46
"16020",0,0,0,0,0.272891531081062,77.3
