"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.000239520958083832,0.319186388603369,1,0,0.255560715863961,63.35
"10140",0.00119670905011219,1.59473827664211,1,1,0.223336906506834,47.89
"10180",0.000111171637891741,0.148147677337558,1,0,0.2725280707037,71.24
"10220",0.000219288627691768,0.292224720937473,1,0,0.157755820330485,8.54
"10300",0.000339132499067386,0.451929044127604,1,0,0.252245490457447,62.38
"10420",0.00031272210376688,0.416734467565308,1,0,0.342663396261671,91.35
"10460",0.0001960399921584,0.261243515471293,1,0,0.1603670027351,9.95
"10480",0.00101944792973651,1.35851954528292,1,1,0.214406137231247,42.16
"10500",0.000180099054479964,0.240000571349674,1,0,0.244176929355989,59.35
"10540",0.000403011595742732,0.537054531008435,1,0,0.262126790380217,66.81
"10580",0.000734616994558393,0.978952937461473,1,0,0.293061667063833,78.27
"10620",0,0,0,0,0.236044987131963,55.46
"10660",0.000299043062200957,0.398505733378907,1,0,0.192503957750008,27.89
"10700",0.000413322021362222,0.550794236897958,1,0,0.204447639613018,36.11
"10740",0.0008751220651999,1.16619044033931,1,1,0.324712174188584,87.14
"10760",0.000801978212925216,1.06871871075511,1,1,0.169500166444978,14.49
"10780",2.94602875324063e-05,0.0392588726260625,1,0,0.243386729205794,58.81
"10820",0.00101186643363076,1.34841641952072,1,1,0.275396523421595,72.22
"10860",0,0,0,0,0.125945134993872,2.27
"10900",0.00047366750494421,0.631210819760477,1,0,0.319656021333459,85.41
"10940",0,0,0,0,0.180279352308169,20.32
"10980",0,0,0,0,0.230292396730999,52.54
"11020",0.000570260894359169,0.759931476929563,1,0,0.299351961603346,80.32
"11060",0,0,0,0,0.1288205789204,2.7
"11100",0.000801206862950318,1.06769080733152,1,1,0.349584823289434,93.08
"11140",0,0,0,0,0.181496986622047,20.97
"11180",0.000256461402558915,0.341761278653053,1,0,0.185087842736873,23.03
"11200",0.00244535951853025,3.25869385209857,1,1,0.255436781786024,63.14
"11220",0.000194922274742946,0.259754041697591,1,0,0.171960902995555,15.68
"11260",0.00110490867689588,1.4724048080648,1,1,0.349569343149745,92.97
"11360",2.98783949326242e-05,0.0398160438740048,1,0,0.230126415218508,52.43
