"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"11660",0.000101770812131081,0.185061902144781,1,0,0.163521130177227,4.11
"11680",0.000136911281489595,0.248961972956547,1,0,0.167727645371717,5.41
"11700",0.000534376640106875,0.97172023499765,1,0,0.420398309783027,98.05
"11740",0.00269603363187717,4.90251676009882,1,1,0.25524583942282,48.65
"11820",0.00119578714988732,2.17444117703813,1,1,0.295900592905335,67.14
"11860",0,0,0,0,0.165845598126733,4.97
"11900",0.000379161295214984,0.689473819092523,1,0,0.186963003936549,10.38
"11940",4.4974139869575e-05,0.0817817967382335,1,0,0.231653194057749,33.84
"11980",4.15385893495057e-05,0.0755345289721118,1,0,0.299398797744305,68.65
"12020",0.000486490869287111,0.884643875400945,1,0,0.241623387025571,39.68
"12060",0.000272402472176254,0.495341626879706,1,0,0.395217104734087,95.78
"12100",0.00125063211297014,2.27417225885454,1,1,0.299420856373314,68.86
"12140",4.13838768415825e-05,0.0752531969241277,1,0,0.199030026892701,15.89
"12180",0.00168956144861529,3.07232937346039,1,1,0.262579485001849,52.43
"12220",3.52783461511324e-05,0.0641507884877803,1,0,0.253038539750879,46.49
"12260",0.000277977930015399,0.505480141169158,1,0,0.253395706545725,46.81
"12300",0.000438230678974823,0.796886664565703,1,0,0.300191274134334,69.41
"12380",0.000699338318360321,1.27168956136264,1,1,0.211571351212561,21.73
"12420",0.000309842278227022,0.563422853496651,1,0,0.353529257852496,87.24
"12460",0.000481139337952271,0.874912553153686,1,0,0.194667286261215,13.84
"12520",0.00212089077412513,3.85666649093239,1,1,0.253207630321208,46.59
"12540",0.000190530137233193,0.346463478810273,1,0,0.243831812006459,41.41
"12580",0.000860399530268365,1.56456620853978,1,1,0.308069781994158,72.97
"12620",0.000558534405719392,1.01564915687814,1,1,0.363587273037428,90.05
"12660",0.0013453585131297,2.44642447370645,1,1,0.267599369424269,55.14
"12700",0.000804009326508188,1.4620252328743,1,1,0.35752796570261,88.54
"12740",0.00202030667219229,3.67376252427011,1,1,0.271647060827949,57.08
"12780",4.57959333211211e-05,0.0832761609486454,1,0,0.237035298533898,37.19
"12860",7.96971508268579e-05,0.144922753574387,1,0,0.255064105398559,48.43
"12900",0.000100275758335422,0.182343269037315,1,0,0.192116792915982,12.97
"12940",0.00033444962270585,0.60816929779267,1,0,0.304467126906522,71.03
"12980",0.000201640005377067,0.366665865803459,1,0,0.230897566129321,32.97
"13020",0.000880469583778015,1.60106196012974,1,1,0.304935771672145,71.35
"13060",0.00014883167137967,0.270638227485432,1,0,0.204308692626756,18.92
"13100",0.000100532823967025,0.182810721873391,1,0,0.224626543865621,28.86
"13140",0.000150157665548826,0.27304943948265,1,0,0.316827492299229,76.54
"13180",0.000975463345088917,1.77380034937871,1,1,0.212906146217378,22.27
"13220",0.000512404457918784,0.931765617904071,1,0,0.253456981655377,47.14
"13260",0,0,0,0,0.234855344038725,35.78
"13300",0.00010275380189067,0.186849388663648,1,0,0.163982587445536,4.43
"13340",0.00013899828568781,0.252757019479399,1,0,0.204472755602808,19.03
"13380",0.000902661455425275,1.6414160645453,1,1,0.42561101778915,98.16
"13420",4.37885886937864e-05,0.0796259688433078,1,0,0.271428223354528,56.86
"13460",0.00127973986671389,2.32710232949249,1,1,0.453483968778028,99.57
"13540",0.00191481653987476,3.48193734241893,1,1,0.294095328221876,66.05
"13660",0.0233788517909487,42.5125307718025,1,1,0.237136475149417,37.3
"13700",0.000212329251893269,0.386103386752344,1,0,0.218549519356645,26.27
"13740",0.000923918167248044,1.68006965726891,1,1,0.462524025732706,99.89
"13780",0.00124652133580705,2.26669714663754,1,1,0.292056200874942,65.41
"13820",0.000211938405612807,0.385392664742821,1,0,0.35223507494521,87.03
"13860",0.000116931711880262,0.212630758942308,1,0,0.202415046671085,17.73
"13900",0.000595083125674118,1.0821100162753,1,1,0.369760729675969,91.24
"13940",0.000947318562180938,1.72262136248319,1,1,0.267533668254109,54.92
"13980",0.000433484250072247,0.788255671624679,1,0,0.212804664222911,22.16
"14010",0.00040113552209331,0.729432154288141,1,0,0.186268458516726,10.05
"14020",0.000299361760726132,0.544364889198615,1,0,0.211026661419852,21.51
"14100",0.00029799597705431,0.541881323243573,1,0,0.255586934713969,48.86
"14140",0.000215976890472719,0.392736319316351,1,0,0.247824542031044,43.57
"14180",8.83236177353824e-05,0.160609278437963,1,0,0.143049493046816,2.27
"14220",0.000375431746508485,0.68269193965859,1,0,0.193990544694619,13.73
"14260",0.00110570088387394,2.01062666680229,1,1,0.476786136609788,100
"14300",0.00019147917663954,0.348189229387194,1,0,0.212550029537539,21.95
"14380",0.00198793528927886,3.61489781078722,1,1,0.260837252615727,51.03
"14420",0.000119189511323004,0.216736382654901,1,0,0.14231226190338,2.16
"14460",0.000478413930354189,0.869956622237351,1,0,0.315506071000513,76
"14500",0.000921553867560848,1.67577037156812,1,1,0.308635284103437,73.3
"14540",0.000232424296086418,0.422644581857259,1,0,0.319415643966696,77.73
"14580",0.00112364756851933,2.04326124569699,1,1,0.441192626730688,99.14
"14620",0.000461985216473073,0.840082349084104,1,0,0.226305242923998,30.27
"14660",0.000834528063680911,1.51752106153061,1,1,0.364779975895556,90.59
"14700",0.00160695717931752,2.92212026260219,1,1,0.249922969862623,45.51
"14710",0.000165885621863725,0.301649442288329,1,0,0.298827535084275,68.11
"14720",0.000611093137783529,1.11122291448537,1,1,0.253989864594668,47.68
"14740",0.000917089647783095,1.66765255285012,1,1,0.308409533896128,73.08
"14780",0.000105357425064531,0.191583864560356,1,0,0.238483109617573,38.05
"14820",0.000426949022286739,0.776371894148502,1,0,0.253464052142143,47.24
"14860",0.000776896870124494,1.41272344737099,1,1,0.354690530343159,87.78
"14940",0.00158122210899891,2.87532314105759,1,1,0.24096538938562,39.35
"15020",6.89797889218459e-05,0.125434107089372,1,0,0.214829006496716,23.68
"15060",0.000126167045167802,0.229424457541587,1,0,0.277507593073869,59.46
"15100",0.000221631205673759,0.403018229271857,1,0,0.209462556020929,20.76
"15180",0.000271603820560409,0.493889344205682,1,0,0.245518529150023,42.81
"15220",0,0,0,0,0.228556282465741,32
"15260",0.00105035998701373,1.90999376995405,1,1,0.303176150658059,70.38
"15340",0.00020979020979021,0.381486346253417,1,0,0.259761799783782,50.59
"15380",0.000947335552603585,1.72265225817782,1,1,0.363058971852357,89.95
"15420",0.00039488232506713,0.718061226691921,1,0,0.234282150807459,35.68
"15460",0.00102717740209715,1.86783813444857,1,1,0.272181185609129,57.62
"15500",0.0010636459122758,1.93415313892505,1,1,0.285830683234849,62.81
"15540",0.000545926027023338,0.99272185094834,1,0,0.357083971021653,88.43
"15580",0.000874269165619365,1.58978700658947,1,1,0.314777808668791,75.78
"15620",0.000104712041884817,0.190410288007814,1,0,0.271153851076319,56.65
"15660",0.000210120819471196,0.382087532931106,1,0,0.141975626345935,1.95
"15700",0,0,0,0,0.216673858324068,24.54
"15740",0.000125881168177241,0.22890461360456,1,0,0.217986686272335,25.95
"15780",8.8292424509977e-05,0.160552556107595,1,0,0.139737689499971,1.51
"15820",0.000951776649746193,1.73072803027407,1,1,0.241403602298278,39.57
"15860",0.000976800976800977,1.77623272329633,1,1,0.262953463221458,52.65
"15900",0.000205867215645908,0.374352702104914,1,0,0.217817003268543,25.62
"15940",0.000325880429499359,0.592586920474143,1,0,0.391402540646233,95.03
"15980",0.000678365229448821,1.23355171371714,1,1,0.393515529951841,95.46
"16020",0.00160497338588436,2.91851289641817,1,1,0.326953266993904,80.54
"16060",0.000321876899967812,0.585306829307664,1,0,0.200667577152134,16.86
"16100",0.000229495969477036,0.417319659307409,1,0,0.23080696964815,32.86
"16140",0.00031104199066874,0.565604432495994,1,0,0.222200243112826,27.78
"16180",0.000901765715449283,1.63978723462528,1,1,0.25373784162721,47.35
"16220",0.00137399765744662,2.4985024164103,1,1,0.402043046275876,96.54
"16260",0.00375749692896886,6.83270099173931,1,1,0.312788693794813,74.59
"16300",0.00080563149622938,1.46497501590068,1,1,0.363850332875132,90.27
"16340",0.000156850443102502,0.28521970833262,1,0,0.197177175152037,15.14
"16380",4.40334654337296e-05,0.0800712571763373,1,0,0.221702283851295,27.46
"16460",0.000286123032904149,0.520291344914055,1,0,0.190087944081461,11.89
"16500",0.000324233188509176,0.589591547394663,1,0,0.312179886108437,74.38
"16540",0.00143114284871197,2.60241627513409,1,1,0.306545705302127,72.32
"16580",0.00102389642131686,1.86187193911824,1,1,0.222472220910784,27.89
"16620",0.000213623861785361,0.388457529007369,1,0,0.255008738470307,48.22
"16660",0,0,0,0,0.173162970999264,6.49
"16700",0.00186395403153756,3.38944802899364,1,1,0.407978114698596,96.97
"16740",0.000540584825481758,0.983009312585667,1,0,0.392344143948675,95.24
"16820",0.000814638907461631,1.48135425687494,1,1,0.24398582956209,41.62
"16860",0.000227606339991094,0.413883522563536,1,0,0.345727687092641,84.54
"16940",0.000939931419818628,1.70918844799272,1,1,0.301358309678577,69.84
"16980",0.000445612249603254,0.810309447313609,1,0,0.386995893743608,94.27
"17020",0.000874537504204507,1.59027495837,1,1,0.353662533323563,87.46
"17060",6.19924369226954e-05,0.112728178691626,1,0,0.235592614581531,36
"17140",0.000278632398774685,0.506670239105409,1,0,0.365528378886785,90.7
"17220",6.53438173858117e-05,0.118822390090041,1,0,0.226404334215991,30.49
"17260",0.00012970168612192,0.235851913161429,1,0,0.181783705042378,9.08
"17300",0.000225380585852929,0.409836170617628,1,0,0.208982935492541,20.43
"17340",0.00120687921150558,2.19461118432017,1,1,0.238160259569584,37.95
"17380",8.08407437348424e-05,0.147002283789379,1,0,0.196929903403573,14.92
"17410",0.000382095733469737,0.694809855169857,1,0,0.361591602888754,89.62
"17420",7.80305099293824e-05,0.14189210334943,1,0,0.299900771848854,69.19
"17500",0.000443532738260243,0.806528025935409,1,0,0.226455696488014,30.59
"17540",0.000510275084659275,0.927893526706909,1,0,0.236993776785503,37.08
"17580",0.000205495537811179,0.373676836346945,1,0,0.201341270288875,16.97
"17650",0.00185673215141351,3.37631563037334,1,1,0.331054764740372,81.62
"17660",0.0016560726723655,3.01143277154171,1,1,0.450937402921322,99.24
"17740",0.000119132713843221,0.216633101081084,1,0,0.217968716640591,25.84
"17780",0.000134861766689144,0.245235097838789,1,0,0.2497722917003,45.41
"17820",0.000753594349520015,1.37034971862174,1,1,0.314444317284948,75.57
"17860",0.000860098995707937,1.56401971101021,1,1,0.282482091621879,61.3
"17900",0.000932702606212067,1.69604344140127,1,1,0.347076834143388,85.19
"17980",0.000141135671704986,0.256643681221341,1,0,0.220160856050827,27.14
"18020",0.000930752047654505,1.69249651012158,1,1,0.192018297513079,12.76
"18060",6.11807892321811e-05,0.111252263718239,1,0,0.264454198999763,53.3
"18100",0.000173178165696869,0.314910337086904,1,0,0.224749477624645,29.08
"18140",0.000454784933944352,0.826989223925305,1,0,0.278655377695165,60.22
"18180",2.31181801368596e-05,0.0420385206786254,1,0,0.350693239439755,86.05
"18220",0.00102941176470588,1.87190114019446,1,1,0.185846959253286,9.62
"18260",0.000846415510164971,1.53913741116877,1,1,0.314147247094099,75.24
"18300",0.00122151391380692,2.22122319407519,1,1,0.298955787830543,68.32
"18340",0.000422140420789571,0.767627845426793,1,0,0.257717287799314,49.95
"18380",0,0,0,0,0.179518486393892,8.32
"18420",0.000135153399107988,0.245765407551645,1,0,0.225121620518042,29.41
"18460",0,0,0,0,0.219343538081693,26.7
"18500",0.00117055521562159,2.12855896727456,1,1,0.221848275548683,27.57
"18580",0.000249971068163407,0.454551952438975,1,0,0.322152178537974,78.38
"18620",0.000105047534009139,0.191020353009572,1,0,0.257814407707465,50.16
"18660",0.00196944695800287,3.58127829177415,1,1,0.227363942576577,31.03
"18700",0.000938652363392558,1.70686258844416,1,1,0.243458196304156,40.97
"18740",0.000175085354110129,0.31837840330467,1,0,0.254470753222138,48
"18820",5.75904169546187e-05,0.104723465242722,1,0,0.204611679108503,19.14
"18860",0.0018388318009735,3.34376530644333,1,1,0.187850537970257,11.03
"18880",0.000458865533541185,0.834409460705064,1,0,0.294427179599723,66.27
"18900",0.000259627866724362,0.472112051183372,1,0,0.268838694839445,55.89
"18980",0.000222098833981122,0.403868573120404,1,0,0.279491328158366,60.54
"19060",0.000101765633745484,0.185052485673904,1,0,0.253242913115271,46.7
"19100",0.000399143193458251,0.725809267537205,1,0,0.408362669837169,97.08
"19140",0.000487180200996631,0.885897368762169,1,0,0.188283593248095,11.14
"19180",3.52995163966254e-05,0.0641892848485517,1,0,0.207579828748237,20.11
"19220",0.000417730331863541,0.759608459237484,1,0,0.244072372727607,41.73
"19260",0.000214295918853279,0.38967960984503,1,0,0.264627393534287,53.51
"19300",0.0011214466661994,2.0392590847509,1,1,0.402790261517969,96.65
"19340",0.000506085941655521,0.920275912615033,1,0,0.344111677402492,84.22
"19430",0.000345305535030401,0.627909886889185,1,0,0.307076466256763,72.65
"19460",0.000320283069226898,0.582408578400217,1,0,0.267753045565296,55.24
"19500",4.11598855755181e-05,0.0748458871179692,1,0,0.243186760427733,40.76
"19540",0,0,0,0,0.230711733927402,32.54
"19580",5.9028392656868e-05,0.107338306503431,1,0,0.237367111188894,37.62
"19620",4.40121473526693e-05,0.0800324919886722,1,0,0.186325922485475,10.16
"19660",0.000613642500061364,1.11585872137846,1,1,0.409725147966133,97.3
"19700",0.000663129973474801,1.20584764620333,1,1,0.187264559902176,10.59
"19740",0.000497797580547499,0.905204205509683,1,0,0.416524140347582,97.73
"19760",0.000190385530699667,0.34620052365057,1,0,0.22462870315449,28.97
"19780",0.000764836367632843,1.39079240953028,1,1,0.347872900615751,85.3
"19810",0.000172850887301221,0.314315208079273,1,0,0.27728690049527,59.35
"19820",0.00108316466189518,1.96964638945936,1,1,0.376261492158324,92.76
"19860",0.000522067386851934,0.94933686422915,1,0,0.263644030606198,52.86
"19940",7.45767767917071e-05,0.135611771979612,1,0,0.198892216589492,15.68
"19980",4.9867850196978e-05,0.0906806089101192,1,0,0.187388602929728,10.7
"20020",0.000806782843396116,1.4670686466013,1,1,0.337557058534378,83.46
"20060",4.31462225482159e-05,0.0784578785207154,1,0,0.19654591592871,14.81
"20100",0.000328215601181576,0.596833239279078,1,0,0.257699834974743,49.84
"20140",4.24899086466964e-05,0.0772644253441521,1,0,0.238623045104601,38.16
"20180",9.36241924913398e-05,0.170247940312201,1,0,0.26707974102681,54.59
"20220",0.000375851538642236,0.68345529733601,1,0,0.319561446141709,77.84
"20260",0.000535030005061095,0.972908325754623,1,0,0.320395386824793,78.05
"20300",0.000268492415089274,0.488231507712343,1,0,0.111388189027881,0.32
"20340",5.85582947824559e-05,0.106483471949091,1,0,0.21964158339324,26.81
"20420",0.00311947258401672,5.67250587863123,1,1,0.392127335457817,95.14
"20460",0.000162720689935725,0.295894272308945,1,0,0.190408495671479,12.11
"20500",0.00027506064432301,0.50017529562427,1,0,0.173925131804935,6.81
"20540",0.000370331181885515,0.673416979860456,1,0,0.169617241058936,6.05
"20580",0.000554349332471012,1.00803894330371,1,1,0.186005902774996,9.84
"20660",0.00281868105165962,5.12554106660485,1,1,0.311779390047099,74.05
"20700",0.000347205782554488,0.631365331667403,1,0,0.279108379025919,60.43
"20740",0.00107657396168663,1.95766173991674,1,1,0.380411824811901,93.51
"20780",0.00010078867135334,0.183275959430002,1,0,0.267214586867329,54.7
"20820",0.000384319754035357,0.698854054755811,1,0,0.251276887700705,46.05
"20900",9.68851426633726e-05,0.176177711618914,1,0,0.225355485726811,29.95
"20940",4.01579546215113e-05,0.0730239575854877,1,0,0.181200666395427,8.76
"20980",5.38531961871937e-05,0.0979276347931833,1,0,0.236094965192343,36.32
"21020",0.000366760976632086,0.666924853469682,1,0,0.216871353652163,24.97
"21060",1.58891572391e-05,0.0288931335082404,1,0,0.21667631940793,24.65
"21120",9.08512764604343e-05,0.165205619194569,1,0,0.176598467694666,7.68
"21140",0.000263236788803662,0.478674580956912,1,0,0.258093931539552,50.38
"21180",8.65201591970929e-05,0.157329836517963,1,0,0.237206741706553,37.41
"21220",0.000518977268795627,0.94371773715944,1,0,0.223723136905077,28.54
"21260",0.000825125058016606,1.50042246442133,1,1,0.299093783285595,68.54
"21300",0.00426360966794669,7.7530256330943,1,1,0.297483785180484,67.46
"21340",0.000373206261956194,0.678645077932555,1,0,0.278360668619932,60
"21380",0.000165929203539823,0.301728692003532,1,0,0.202261118632406,17.62
"21420",0.000397945155922147,0.723630734216801,1,0,0.255111564116914,48.54
"21460",0.000101445599797109,0.184470530101407,1,0,0.245334136444667,42.59
"21500",0.000369290423837697,0.671524446431976,1,0,0.314692023505419,75.68
"21540",0.00178807947019868,3.25147634190826,1,1,0.295467339825192,66.81
"21580",9.22934933087217e-05,0.167828172632637,1,0,0.193009970299734,13.41
"21640",0,0,0,0,0.164146359111453,4.54
"21660",0.0022462964542637,4.08470646840954,1,1,0.426154565805264,98.49
"21700",0.0040654503914256,7.39268918816749,1,1,0.325923586986132,80.11
"21740",0.00133016627078385,2.41879862295912,1,1,0.255029085739014,48.32
"21780",0.000103246766655424,0.187745804788718,1,0,0.35647238693818,88
"21820",0.000455338847992715,0.827996471340041,1,0,0.262536896165427,52.22
"21860",0.0001057753331923,0.192343796326911,1,0,0.201835104680925,17.3
"21900",0.0018351429882245,3.33705750201796,1,1,0.25961821365003,50.49
"21980",8.9461442118447e-05,0.162678319061963,1,0,0.203109581324359,18.16
"22020",0.000835862119092181,1.51994693223761,1,1,0.351667889306086,86.7
"22060",0.000438074973402591,0.796603526711455,1,0,0.22502910928833,29.3
"22100",7.84067743453034e-05,0.142576309430345,1,0,0.253412508209594,47.03
"22140",9.75115063577502e-05,0.177316702792205,1,0,0.280759715417739,61.08
"22180",0.00015612881130574,0.283907479903267,1,0,0.14776744584876,2.59
"22190",8.24878330446259e-05,0.149997381050451,1,0,0.217044522704421,25.19
"22220",0.000292613963275304,0.532094571163523,1,0,0.328261296411713,80.86
"22260",0.000597661648799074,1.08679884978499,1,1,0.313092918454113,74.7
"22300",6.29313419059806e-05,0.114435500648693,1,0,0.214567255772244,23.35
"22340",0.00015625,0.28412785163666,1,0,0.126403828190297,0.76
"22380",0.000554488653268778,1.00829228678504,1,1,0.304213907303712,70.7
"22420",0.000936655337597345,1.70323116029148,1,1,0.328449336822103,80.97
"22500",0.00041229234544065,0.749719925480265,1,0,0.259994528876135,50.7
"22520",0.000173496104223842,0.31548848230688,1,0,0.301031087915351,69.62
"22540",0.00106949753421402,1.94479383505238,1,1,0.320262420136191,77.95
"22580",0.000284131268646114,0.516669484436602,1,0,0.264446805038243,53.19
"22620",0.00012388503468781,0.225274808036995,1,0,0.179266180355676,8.11
"22660",0.0010123638696356,1.84090093666648,1,1,0.388873919629411,94.7
"22700",0.00134526827753919,2.44626038766183,1,1,0.234966645118507,35.89
"22780",0.000690667357334024,1.25592212758327,1,1,0.120555935067727,0.43
"22800",0.000258698745311085,0.470422519848563,1,0,0.200438832502391,16.54
"22820",0.000737908365197558,1.34182603845313,1,1,0.185884988828594,9.73
"22840",0.000220986335678244,0.40184558590283,1,0,0.234067099018613,35.46
"22900",0.000463907960660605,0.843578702205706,1,0,0.329853440888616,81.3
"23060",0.000210946500722086,0.383588966786799,1,0,0.358186891495282,88.76
"23140",0.00101578371620566,1.8471196480833,1,1,0.189404588472598,11.46
"23180",0,0,0,0,0.165157320748493,4.65
"23190",0,0,0,0,0.156382033316008,3.57
"23240",0.00257138990391122,4.67586233035834,1,1,0.307562984467816,72.76
"23300",0.000986039752971093,1.79303268249612,1,1,0.218376669853903,26.16
"23340",0.000144189176199173,0.262196229521478,1,0,0.256773455456929,49.41
"23380",0.00011039964672113,0.200752732443654,1,0,0.230294418327711,32.32
"23420",0.000480968324800324,0.874601579717114,1,0,0.293198175901744,65.73
"23460",0.000393411665967268,0.715386953344506,1,0,0.270791107118898,56.54
"23500",0.00049297510475721,0.896434927520148,1,0,0.221290083605728,27.35
"23540",0.000637318817276602,1.15891216870667,1,1,0.257910111328319,50.27
"23580",0.000299517248669791,0.544647631313093,1,0,0.254661238864085,48.11
"23620",0.000106038916282276,0.19282310062824,1,0,0.233411321483336,35.14
"23660",0.000992555831265509,1.80488163818821,1,1,0.207274155986641,20
"23680",7.9923273657289e-05,0.145333939456092,1,0,0.173587094417569,6.59
"23700",0.000713171383998217,1.2968438603786,1,1,0.225224341482643,29.73
"23780",4.32937916702745e-05,0.0787262209054732,1,0,0.230191901228067,32.22
"23820",0.000886882205917923,1.61272278926234,1,1,0.289344269702827,64.43
"23900",0.000338841682739926,0.616155899915813,1,0,0.305262615289894,71.57
"23940",0.00147421958500719,2.68074779858419,1,1,0.243094742673394,40.54
"23980",0.000147376694831991,0.26799247157712,1,0,0.278001855792704,59.68
"24020",0.000910942021219591,1.65647359650994,1,1,0.312256284708711,74.49
"24100",0.000171654174057332,0.312139082876001,1,0,0.231013051243891,33.08
"24140",0.00011473372215317,0.208633894308208,1,0,0.248962404424472,44.65
"24180",0.000447988531493594,0.814630521671275,1,0,0.326077103108425,80.22
"24220",0.00105779401865564,1.92351194876631,1,1,0.275498659035642,58.49
"24260",0.000134381509104347,0.244361788681666,1,0,0.297604148192385,67.68
"24300",0.000862675355355887,1.56870461041382,1,1,0.433944619577728,98.7
"24330",0.000806018269747448,1.46567833192473,1,1,0.285237381034246,62.27
"24340",0.000728937133728073,1.32551258741979,1,1,0.401609280139872,96.43
"24420",0.00225922516944189,4.10821628004475,1,1,0.339936545594372,83.89
"24460",0.00105286906821087,1.91455632899486,1,1,0.2322343911912,34.16
"24500",0.000747113425401856,1.35856468792534,1,1,0.337080799943969,83.14
"24540",0.00073209069311763,1.33124707736771,1,1,0.371182728607638,91.57
"24580",0.000977936292941601,1.7782972028865,1,1,0.346848787817767,84.86
"24600",0.0012405137186223,2.25577278590693,1,1,0.204653540465235,19.24
"24620",0.000140845070422535,0.256115246545721,1,0,0.230714025501873,32.65
"24640",0.000171326754385965,0.311543696970021,1,0,0.316113675487964,76.11
"24660",0.000418800615586447,0.761554682692401,1,0,0.358091665691661,88.65
"24700",6.70690811535882e-05,0.121959641212248,1,0,0.19031801800922,12
"24740",0.000177336407164391,0.322471759261327,1,0,0.236824722578774,36.97
"24780",0.000218933356686225,0.398112411435901,1,0,0.237485284842297,37.73
"24820",4.73821369343757e-05,0.0861605425479564,1,0,0.262737123610286,52.54
"24860",0.000856266841633963,1.55705125210346,1,1,0.360625537903296,89.19
"24900",6.36780438104941e-05,0.115793317019525,1,0,0.199877985166741,16.11
"24940",0.000793126239259749,1.44223522840023,1,1,0.251982433075501,46.27
"24980",0,0,0,0,0.206218413467683,19.78
"25060",0.000996377302091851,1.81183067048249,1,1,0.263078250932215,52.76
"25100",0.000802825947334618,1.45987335458785,1,1,0.140201424758783,1.62
"25180",0.000381113698920178,0.693024105622341,1,0,0.350003619721655,85.95
"25200",0.000753465943339361,1.37011622247937,1,1,0.325655460022578,79.89
"25220",0.000736566861856885,1.33938662429538,1,1,0.310810449367124,73.84
"25260",0.000349173094625909,0.634942727842454,1,0,0.138461823373361,1.41
"25300",0.00107181136120043,1.94900134027291,1,1,0.266742072152478,54.49
"25420",0.000505196699017461,0.918658897572884,1,0,0.266042840667012,54.27
"25460",0.00016834072162056,0.306113840492894,1,0,0.288083989718328,64
"25500",0.000718371330206837,1.30629953746584,1,1,0.261097787247215,51.35
"25540",0.000324203140794389,0.589536908081711,1,0,0.299669083322453,69.08
"25580",9.03546419697312e-05,0.164302529972859,1,0,0.253800997650403,47.46
"25620",0.000243072435585805,0.442007353056544,1,0,0.283794249019711,61.84
"25700",0.00100868590641636,1.83421286122405,1,1,0.240649747782247,39.24
"25720",0.00121894236434187,2.21654704159595,1,1,0.324818331724791,79.46
"25740",0.000655464187820284,1.19190804166493,1,1,0.36377819367328,90.16
"25770",0.000958444581365099,1.7428531188228,1,1,0.245859056432875,42.92
"25775",0.000164609053497942,0.299328107074012,1,0,0.233133893299016,34.81
"25780",6.35768326021998e-05,0.11560927271121,1,0,0.213052974830481,22.49
"25820",9.57029380801991e-05,0.174027969229077,1,0,0.125377588808409,0.65
"25840",0.00234705400438412,4.26792583642162,1,1,0.225194759041811,29.62
"25850",0.000498276792758377,0.906075613739794,1,0,0.293921729050185,65.95
"25860",0.000118167691771393,0.21487828733356,1,0,0.279951786355422,60.76
"25880",0.00176008665041971,3.20057368753995,1,1,0.2324576364096,34.27
"25900",0.000887382109011479,1.61363182217113,1,1,0.320809365798492,78.16
"25940",0.00142303969022265,2.58768134385062,1,1,0.326561074671057,80.43
"25980",4.93546874614417e-05,0.0897474644263564,1,0,0.0928100948879012,0.22
"26020",0.000160862221507279,0.292514799400727,1,0,0.168612131234901,5.73
"26090",0.000277368836544411,0.504372554485269,1,0,0.325833717913027,80
"26140",0.0010828506673382,1.96907541602641,1,1,0.337516438592151,83.35
