"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"12460",0,0,0,0,0.0926311924474872,14.16
"12520",0.000454476594455386,3.52101674674514,1,1,0.128161431400862,45.84
"12540",1.54483895053941e-05,0.119685015295268,1,0,0.137624791293985,52.86
"12580",0.000105935077300309,0.820722531793098,1,0,0.275631847313424,93.84
"12620",0,0,0,0,0.178797173587346,73.19
"12660",0,0,0,0,0.130815812214557,48.43
"12700",0,0,0,0,0.198184132317954,80.54
"12740",0,0,0,0,0.162125125881813,67.68
"12780",4.57959333211211e-05,0.354799895360332,1,0,0.119603147116127,38.27
"12860",0,0,0,0,0.136495317414921,51.89
"12900",0,0,0,0,0.0913383211310549,13.51
"12940",2.84172882037651e-05,0.220160397440142,1,0,0.217860173693761,84.65
"12980",0,0,0,0,0.143210251329441,56.86
"13020",0,0,0,0,0.160229333635221,66.05
"13060",0,0,0,0,0.0924895498315232,13.95
"13100",0,0,0,0,0.0936183160326959,15.78
"13140",0,0,0,0,0.19356757288406,79.24
"13180",0,0,0,0,0.116444680885954,35.14
"13220",0,0,0,0,0.12665206133269,44.22
"13260",0,0,0,0,0.103292567704087,23.35
"13300",0,0,0,0,0.0774416649702874,5.73
"13340",0,0,0,0,0.0997288151798449,21.08
"13380",9.30578820026056e-05,0.720957613538825,1,0,0.254143154188112,90.92
"13420",0,0,0,0,0.1273203868172,44.65
"13460",0,0,0,0,0.266328333773858,92.54
"13540",0,0,0,0,0.160362978733601,66.38
"13660",0,0,0,0,0.093339848114133,15.14
"13700",0,0,0,0,0.10119395807205,22.16
"13740",3.7710945601961e-05,0.292162176490552,1,0,0.22870523704825,87.46
"13780",0,0,0,0,0.18194200822786,74.59
"13820",5.08652173470737e-06,0.0394073719726967,1,0,0.270178665661122,92.97
"13860",0,0,0,0,0.0927596803522425,14.49
"13900",1.23975651182108e-05,0.0960490263583171,1,0,0.182510102712835,75.14
"13940",0,0,0,0,0.12316337822107,40.97
"13980",0,0,0,0,0.128258283235214,46.05
"14010",0,0,0,0,0.118258231396087,36.76
"14020",0,0,0,0,0.126526000433929,43.89
"14100",0,0,0,0,0.131207315622398,48.54
"14140",0,0,0,0,0.119535444211256,38.16
"14180",0,0,0,0,0.0767000872238293,5.51
"14220",0,0,0,0,0.0801646033921385,6.49
"14260",3.89170083351075e-05,0.301506039591188,1,0,0.31958946703906,96.86
"14300",0,0,0,0,0.0971555089157707,18.92
"14380",0,0,0,0,0.124006108081692,41.62
"14420",0,0,0,0,0.0562833989065468,0.97
"14460",2.58244197699839e-05,0.200072381272025,1,0,0.357792968528774,98.49
"14500",8.66808093250302e-05,0.671551813621096,1,0,0.297009845331759,95.35
"14540",0,0,0,0,0.193243043911822,79.14
"14580",2.31679911034914e-05,0.17949193788866,1,0,0.264102025638541,92.22
"14620",0,0,0,0,0.102524546641983,22.92
"14660",0,0,0,0,0.160235403355668,66.16
"14700",0,0,0,0,0.133810749625382,50.92
"14710",0,0,0,0,0.173236539405176,71.57
"14720",0,0,0,0,0.133780533717996,50.81
"14740",0.000154361623884283,1.19590286800719,1,1,0.180187825935673,73.84
"14780",0,0,0,0,0.119727978091401,38.59
"14820",0,0,0,0,0.128183275581954,45.95
"14860",0.000123114804555248,0.953820931374357,1,0,0.322917633768822,96.97
"14940",0,0,0,0,0.112375975779906,31.89
"15020",0,0,0,0,0.0930538570120013,14.92
"15060",0,0,0,0,0.126554115244634,44
"15100",0,0,0,0,0.103679929080107,23.89
"15180",0,0,0,0,0.149727925668567,60.97
"15220",0,0,0,0,0.107903820832255,27.68
"15260",0.000114584725856043,0.887734909965611,1,0,0.16241872316538,68.11
"15340",0,0,0,0,0.114474525985751,34.05
"15380",3.52825159256456e-06,0.0273348134881114,1,0,0.291387387510596,94.81
"15420",0,0,0,0,0.10645014424793,26.49
"15460",0,0,0,0,0.129324662720602,47.03
"15500",0,0,0,0,0.178252118996865,72.65
"15540",0,0,0,0,0.248932863208412,90.16
"15580",0,0,0,0,0.142571650393173,56.11
"15620",0,0,0,0,0.133359016437763,50.7
"15660",0,0,0,0,0.0959342557246437,17.41
"15700",0,0,0,0,0.120229611761294,39.03
"15740",0,0,0,0,0.105649877937063,25.73
"15780",0,0,0,0,0.062777311089729,1.62
"15820",0,0,0,0,0.104395093671409,24.22
"15860",0,0,0,0,0.116199736671855,34.81
"15900",0,0,0,0,0.0845214640886786,8.97
"15940",0,0,0,0,0.263017035824048,92
"15980",0,0,0,0,0.233477679075274,87.68
"16020",0,0,0,0,0.180328600537486,73.95
"16060",0,0,0,0,0.0936949446972925,16
"16100",0,0,0,0,0.109411114977224,29.08
"16140",0,0,0,0,0.108064198148057,27.89
"16180",0,0,0,0,0.157119886112475,64.43
"16220",0,0,0,0,0.207067057123644,82.7
"16260",0,0,0,0,0.15792236636817,65.08
"16300",0,0,0,0,0.228411814809473,87.35
"16340",0,0,0,0,0.0994531646853564,20.65
"16380",0,0,0,0,0.104402006416404,24.32
"16460",0,0,0,0,0.09111944018854,13.08
"16500",0,0,0,0,0.148964619237437,60.11
"16540",0,0,0,0,0.150159412763437,61.41
"16580",0,0,0,0,0.139099133349176,53.62
"16620",0,0,0,0,0.168147571160226,70.05
"16660",0,0,0,0,0.0826148676851522,7.89
"16700",0,0,0,0,0.293935267131339,95.14
"16740",0.000174598825621438,1.35268877754158,1,1,0.412752195113645,99.24
"16820",0,0,0,0,0.17869398842554,72.76
"16860",3.29864260856657e-05,0.255559384311267,1,0,0.257386394876167,91.46
"16940",0,0,0,0,0.148337660702534,59.68
"16980",0.000429085421664672,3.32430090767594,1,1,0.506296202087298,100
"17020",7.84841349927122e-05,0.608048812710142,1,0,0.193035811183555,78.92
"17060",0,0,0,0,0.112175468763367,31.68
"17140",1.50161172992345e-05,0.116336025059888,1,0,0.347956736956599,98.16
"17220",4.35625449238745e-05,0.337496918607228,1,0,0.123441871077773,41.08
"17260",0,0,0,0,0.0890182827925149,11.57
"17300",0,0,0,0,0.140783946678624,54.92
"17340",0,0,0,0,0.104224689895029,24.11
"17380",0,0,0,0,0.0908756777958769,12.97
"17410",3.25749818856689e-05,0.252371757189839,1,0,0.349765925419814,98.27
"17420",1.95076274823456e-05,0.151133598281148,1,0,0.176593701132649,72.32
"17500",0,0,0,0,0.108328321423721,28.11
"17540",0,0,0,0,0.128454100775478,46.16
"17580",0,0,0,0,0.0881741697529345,10.92
"17650",0,0,0,0,0.152876755732241,62.49
"17660",0,0,0,0,0.256186755158478,91.14
"17740",0,0,0,0,0.118886068442996,37.3
"17780",1.28439777799184e-05,0.0995075685076996,1,0,0.14821421686182,59.46
"17820",0,0,0,0,0.210685236663531,83.46
"17860",0,0,0,0,0.162108837855251,67.57
"17900",4.46269189575152e-05,0.345743061187443,1,0,0.269123153159349,92.65
"17980",2.6882985086664e-05,0.208273521337381,1,0,0.147086072577018,59.14
"18020",0,0,0,0,0.113673013940793,33.51
"18060",0,0,0,0,0.137912919809008,52.97
"18100",0,0,0,0,0.109421192700934,29.19
"18140",1.8224532872087e-05,0.141192937605778,1,0,0.27130788585959,93.19
"18180",0,0,0,0,0.224591699044341,86.7
"18220",0,0,0,0,0.0769712000468318,5.62
"18260",0.000207611351549899,1.60845036804936,1,1,0.191166287381429,78.16
"18300",0,0,0,0,0.142841154241487,56.22
"18340",0,0,0,0,0.135675199611657,51.46
"18380",0,0,0,0,0.082014181957491,7.46
"18420",0,0,0,0,0.10766452993119,27.57
"18460",0,0,0,0,0.100228839741986,21.73
"18500",0,0,0,0,0.105652992164024,25.84
"18580",0,0,0,0,0.192928286278895,78.7
"18620",0,0,0,0,0.123901021402128,41.51
"18660",0,0,0,0,0.106930319324523,26.81
"18700",0,0,0,0,0.141881017571544,55.68
"18740",0,0,0,0,0.122418799765652,40.22
"18820",5.75904169546187e-05,0.446176601882528,1,0,0.0929150098288521,14.81
"18860",0.000108166576527853,0.838010872372982,1,0,0.0742352292110384,4.97
"18880",0,0,0,0,0.174497787230231,71.89
"18900",0.000216356555603635,1.67620305389187,1,1,0.155365645915682,63.03
"18980",0,0,0,0,0.145552534329015,58.81
"19060",0,0,0,0,0.13584296301718,51.57
"19100",0.000354471319540148,2.74623482830254,1,1,0.459762011668053,99.78
"19140",0,0,0,0,0.1279785713134,45.51
"19180",0,0,0,0,0.108980717047023,28.76
"19220",0,0,0,0,0.132752842344232,50.16
"19260",0,0,0,0,0.149245777297696,60.32
"19300",0,0,0,0,0.214619327398475,83.89
"19340",0,0,0,0,0.204534198012651,82.38
"19430",1.93177921695329e-05,0.149662866182528,1,0,0.243543094650478,89.62
"19460",0,0,0,0,0.161439125560044,67.14
"19500",0,0,0,0,0.127160149362131,44.54
"19540",0,0,0,0,0.116613061395947,35.35
"19580",0,0,0,0,0.106769103927985,26.7
"19620",0,0,0,0,0.0868202391930815,10.27
"19660",0,0,0,0,0.238789736254444,88.76
"19700",0,0,0,0,0.0733124252766594,4.86
"19740",0.000199230646026297,1.54352160195195,1,1,0.429348442085123,99.46
"19760",0,0,0,0,0.10287377318013,23.14
"19780",6.28018131780633e-05,0.486551427782334,1,0,0.279988879232175,94.16
"19810",0,0,0,0,0.12209709191007,40.11
"19820",0.000113343412518804,0.878117945964161,1,0,0.316092012875961,96.54
"19860",0,0,0,0,0.118668065486768,37.08
"19940",0,0,0,0,0.0933654620533537,15.35
"19980",0,0,0,0,0.0861354407364574,9.95
"20020",0,0,0,0,0.176253359570908,72.22
"20060",0,0,0,0,0.102665895213612,23.03
"20100",4.86245335083817e-05,0.376714222194095,1,0,0.149695289123094,60.86
"20140",0,0,0,0,0.11772581559801,36.22
"20180",0,0,0,0,0.130053268447238,48
"20220",0,0,0,0,0.190074865562204,77.95
"20260",0,0,0,0,0.169536812894359,70.49
"20300",0,0,0,0,0.0474089999852317,0.22
"20340",0,0,0,0,0.0966367612021684,18.49
"20420",3.21595111754301e-05,0.249152935040624,1,0,0.20460576619842,82.49
"20460",0,0,0,0,0.0934870180269895,15.68
"20500",4.19140029444587e-05,0.324724987141338,1,0,0.189233418425095,77.51
"20540",0,0,0,0,0.0884278025071164,11.24
"20580",0,0,0,0,0.0941111280315644,16.22
"20660",0,0,0,0,0.1886687532121,77.19
"20700",0,0,0,0,0.148236730339336,59.57
"20740",0,0,0,0,0.200394965989789,81.08
"20780",0,0,0,0,0.152188130269226,62.16
"20820",0,0,0,0,0.127565912801059,44.97
"20900",0,0,0,0,0.096102055608085,17.73
"20940",1.33859848738371e-05,0.103706719966377,1,0,0.10169381659748,22.49
"20980",0,0,0,0,0.115254566770031,34.38
"21020",0,0,0,0,0.0989627832601882,20.11
"21060",0,0,0,0,0.119718120686729,38.49
"21120",0,0,0,0,0.0708119558268084,4.32
"21140",0,0,0,0,0.212036224397988,83.57
"21180",0,0,0,0,0.0979122181212955,19.46
"21220",0,0,0,0,0.0927272222252739,14.38
"21260",0,0,0,0,0.119934110433624,38.7
"21300",0,0,0,0,0.164103697499956,68.54
"21340",2.47156464871652e-06,0.0191482259481867,1,0,0.189015595476118,77.3
"21380",0,0,0,0,0.0862868919828125,10.05
"21420",0,0,0,0,0.126610185362066,44.11
"21460",0,0,0,0,0.118319131560346,36.86
"21500",0,0,0,0,0.204393035234089,82.27
"21540",0,0,0,0,0.14433903414916,57.95
"21580",0,0,0,0,0.0873195689952732,10.59
"21640",0,0,0,0,0.0689420349447551,3.68
"21660",0,0,0,0,0.264307710641195,92.32
"21700",0,0,0,0,0.147919670863432,59.24
"21740",0,0,0,0,0.114284101918712,33.95
"21780",0,0,0,0,0.22223190269415,85.95
"21820",0,0,0,0,0.127984422903232,45.62
"21860",0,0,0,0,0.085633224219501,9.62
"21900",0,0,0,0,0.124107733617157,41.84
"21980",0,0,0,0,0.0933419597542232,15.24
"22020",6.05697187747957e-05,0.469258476131789,1,0,0.222778287652093,86.38
"22060",0,0,0,0,0.112419339277936,32
"22100",0,0,0,0,0.120779609451385,39.35
"22140",0,0,0,0,0.128533507520473,46.27
"22180",0,0,0,0,0.0969693571005999,18.7
"22190",0,0,0,0,0.097414488577485,19.24
"22220",0,0,0,0,0.223003791619467,86.59
"22260",0,0,0,0,0.136512066054813,52
"22300",0,0,0,0,0.121696190761163,39.57
"22340",0,0,0,0,0.0649634084376428,2.16
"22380",0,0,0,0,0.149940177915502,61.19
"22420",0,0,0,0,0.1908593015244,78.05
"22500",0,0,0,0,0.164700073295289,68.97
"22520",0,0,0,0,0.167679162770222,69.95
"22540",0,0,0,0,0.160832936726166,66.59
"22580",0,0,0,0,0.14297918749385,56.76
"22620",0,0,0,0,0.0718761686003765,4.54
"22660",0.000160374474397719,1.24248688930063,1,1,0.26249132449276,91.78
"22700",0,0,0,0,0.0993022952428421,20.54
"22780",0,0,0,0,0.0496464131642642,0.32
"22800",0,0,0,0,0.0928452101996215,14.59
"22820",0,0,0,0,0.0748458647542548,5.08
"22840",0,0,0,0,0.104680755328024,24.76
"22900",0.00142883651883466,11.0697830703617,1,1,0.220662979334504,85.51
"23060",2.83966443279731e-05,0.220000460859759,1,0,0.255725154732313,91.03
"23140",0,0,0,0,0.0779994633278339,5.84
"23180",2.31021577415331e-05,0.17898189980798,1,0,0.132725690453155,50.05
"23190",0,0,0,0,0.0875045123918903,10.81
"23240",0,0,0,0,0.150576174364661,61.73
"23300",0,0,0,0,0.0992195080098749,20.43
"23340",0.00221090070172066,17.1287553443265,1,1,0.129448374715916,47.14
"23380",0,0,0,0,0.113985688822992,33.84
"23420",1.85702055907461e-05,0.143871006061096,1,0,0.193185894903486,79.03
"23460",0,0,0,0,0.130119182398515,48.11
"23500",0,0,0,0,0.124113470952121,41.95
"23540",6.43165778902993e-05,0.498286931841795,1,0,0.142910122860913,56.54
"23580",0.000132139962648437,1.02374253608587,1,1,0.21228633004514,83.68
"23620",0,0,0,0,0.111971350775174,31.35
"23660",0,0,0,0,0.0902404294174142,12.65
"23680",0,0,0,0,0.0793867693044048,6.27
"23700",0,0,0,0,0.0958390880185412,17.3
"23780",0,0,0,0,0.101380736260942,22.27
"23820",4.03128275417238e-05,0.312320023989689,1,0,0.181320810982081,74.27
"23900",0,0,0,0,0.148851413638881,60
"23940",3.68554896251797e-05,0.285534607860842,1,0,0.098739201105037,19.89
"23980",0,0,0,0,0.13947332251669,53.95
"24020",0,0,0,0,0.15740499677823,64.97
"24100",0,0,0,0,0.113732103590433,33.62
"24140",0,0,0,0,0.126144800721341,43.46
"24180",0,0,0,0,0.164600598616008,68.86
"24220",0,0,0,0,0.141507447626531,55.46
"24260",0,0,0,0,0.139202445380909,53.84
"24300",0,0,0,0,0.219904191656938,85.19
"24330",0,0,0,0,0.120406737953033,39.14
"24340",0.000171603950231817,1.32948624845666,1,1,0.341107974790863,97.62
"24420",0,0,0,0,0.164259222446756,68.65
"24460",0,0,0,0,0.0996149258466269,20.86
"24500",0,0,0,0,0.160351726087479,66.27
"24540",7.17735973644735e-06,0.055605952292723,1,0,0.203033126210307,81.73
"24580",5.22960584460749e-06,0.0405159033102789,1,0,0.219640463542174,84.97
"24600",0,0,0,0,0.0871885297255311,10.49
"24620",0,0,0,0,0.120059448757394,38.81
"24640",0,0,0,0,0.163705136935194,68.43
"24660",0.000512147740747282,3.96781879194416,1,1,0.315033298553686,96.32
"24700",0,0,0,0,0.0903103691480325,12.76
"24740",0,0,0,0,0.111659133188693,31.03
"24780",0.000295560031526403,2.28982489608746,1,1,0.16222409109572,68
"24820",0,0,0,0,0.12914071465475,46.81
"24860",5.36456334517664e-05,0.415614744692783,1,0,0.284575392536245,94.59
"24900",6.36780438104941e-05,0.49333994619767,1,0,0.0912697295698106,13.41
"24940",2.64375413086583e-05,0.204822485527778,1,0,0.1398114461649,54.38
"24980",0,0,0,0,0.0962806558365186,18.05
"25060",5.41509403310788e-06,0.0419529564522915,1,0,0.14057980775688,54.81
"25100",0,0,0,0,0.0539352113671017,0.54
"25180",0,0,0,0,0.198939818633537,80.65
"25200",0,0,0,0,0.186564526620258,76.65
"25220",3.68283430928443e-05,0.285324292530778,1,0,0.161191620684652,66.92
"25260",0,0,0,0,0.0661091813232666,2.7
"25300",0,0,0,0,0.116000977727124,34.59
"25420",2.73079296766195e-06,0.0211565741521931,1,0,0.201194168121743,81.19
"25460",0,0,0,0,0.13318512782663,50.59
"25500",0,0,0,0,0.143577717893573,57.08
"25540",9.17556058852046e-06,0.0710868345853324,1,0,0.269228990485544,92.76
"25580",0,0,0,0,0.117804964370114,36.32
"25620",0,0,0,0,0.132830139590054,50.27
"25700",0,0,0,0,0.107376049589782,27.14
"25720",0,0,0,0,0.215203843351316,84
"25740",0,0,0,0,0.182209132142037,74.7
"25770",0,0,0,0,0.112526059860591,32.22
"25775",0,0,0,0,0.12304657991618,40.76
"25780",0,0,0,0,0.110083404012167,29.84
"25820",0,0,0,0,0.0507194800164109,0.43
"25840",2.21420189092841e-05,0.17154331012307,1,0,0.110443244823456,29.95
"25850",0,0,0,0,0.158529403180341,65.41
"25860",0,0,0,0,0.225105866137627,86.92
"25880",0,0,0,0,0.0950190997689018,16.97
"25900",1.13766937052754e-05,0.0881399164391884,1,0,0.185505253021233,76.22
"25940",9.68054211035818e-06,0.0749991337375432,1,0,0.182479521183581,74.92
"25980",0,0,0,0,0.0561755785542582,0.76
"26020",0,0,0,0,0.075862901418055,5.41
"26090",0,0,0,0,0.180593604905399,74.05
"26140",0,0,0,0,0.156919633600138,64.11
"26220",0,0,0,0,0.117946233659379,36.43
"26300",0,0,0,0,0.182495030568412,75.03
"26340",0,0,0,0,0.119069274748641,37.62
"26380",0,0,0,0,0.142965927068732,56.65
"26420",3.62232161079776e-05,0.280636125365259,1,0,0.346004173906245,98.05
"26460",0,0,0,0,0.165411158448561,69.08
"26500",0,0,0,0,0.095120199632395,17.08
"26540",0,0,0,0,0.110548307643554,30.05
"26580",9.15972599333957e-05,0.709641574761259,1,0,0.184419348074493,76
"26620",0.000113007893430132,0.875518541848573,1,0,0.157376107119549,64.76
"26660",0,0,0,0,0.0684531692758787,3.57
"26700",0,0,0,0,0.0890323710669074,11.68
"26740",0,0,0,0,0.142123854273174,55.89
"26780",0,0,0,0,0.115318841502148,34.49
"26820",0,0,0,0,0.221263706671272,85.73
"26860",0,0,0,0,0.138618439980439,53.41
"26900",4.64628110830398e-05,0.3599664711453,1,0,0.318812678041272,96.76
"26980",0,0,0,0,0.112895397352571,32.65
"27020",0,0,0,0,0.125170304350006,42.49
"27060",0,0,0,0,0.132260868262969,49.51
"27100",0,0,0,0,0.161112279418376,66.81
"27140",3.23246950973135e-06,0.0250432682693947,1,0,0.202861212321437,81.62
"27180",2.12596332713261e-05,0.164707106353191,1,0,0.178776295895158,73.08
"27220",0,0,0,0,0.182640430382813,75.24
"27260",8.96789023302355e-05,0.694779270894836,1,0,0.329509257019855,97.08
"27300",0,0,0,0,0.0928975140895826,14.7
"27340",0,0,0,0,0.0804111699674111,6.59
"27380",0,0,0,0,0.112548856752026,32.32
"27420",0,0,0,0,0.0818503832055973,7.35
"27460",0,0,0,0,0.156543920611001,64
"27500",0,0,0,0,0.189147477104057,77.41
"27540",0,0,0,0,0.106048191124779,26.38
"27600",0,0,0,0,0.113926093457143,33.73
"27620",2.33948227257308e-05,0.181249295583952,1,0,0.145334085788925,58.38
"27700",0,0,0,0,0.0887817825847725,11.46
"27740",0,0,0,0,0.168251881039436,70.16
"27780",5.75418137179684e-05,0.445800052655836,1,0,0.172082099922881,71.03
"27860",2.926929212217e-05,0.226761221556489,1,0,0.157077220598304,64.32
"27900",0,0,0,0,0.192979972790963,78.81
"27940",0,0,0,0,0.126478629686393,43.78
"27980",0,0,0,0,0.197827166755181,80.43
"28020",0,0,0,0,0.213742535186025,83.78
"28060",0,0,0,0,0.240118215875739,88.97
"28100",0,0,0,0,0.152305778008973,62.27
"28140",2.54944274116084e-05,0.197515795004848,1,0,0.334341613878416,97.41
"28180",2.60159217441074e-05,0.20155602568001,1,0,0.150882569373117,61.84
"28260",0,0,0,0,0.139617722072173,54.16
"28300",0,0,0,0,0.175057416299619,72
"28340",0,0,0,0,0.140309564860831,54.7
"28380",0,0,0,0,0.0749802278143477,5.19
"28420",0,0,0,0,0.136584347038334,52.11
"28450",0,0,0,0,0.17623423650618,72.11
"28500",0,0,0,0,0.145447380219882,58.59
"28540",0,0,0,0,0.0917217563232844,13.73
"28580",0,0,0,0,0.155438763813097,63.14
"28620",0,0,0,0,0.142108635749399,55.78
"28660",9.88933830437405e-06,0.0766167635665722,1,0,0.12785833920279,45.19
"28680",0,0,0,0,0.089649945876941,12.11
"28700",0,0,0,0,0.201699227581546,81.3
"28740",2.95399158112399e-05,0.228857854370821,1,0,0.2224100485911,86.16
"28780",0,0,0,0,0.0782109341239185,6.05
"28820",0,0,0,0,0.103378280400969,23.46
"28860",0,0,0,0,0.0936572419253653,15.89
"28880",3.30874932584232e-06,0.0256342393188219,1,0,0.2431773161676,89.41
"28900",0,0,0,0,0.140110368694974,54.49
"28940",3.78847671665351e-05,0.293508843507683,1,0,0.257131486521475,91.35
"29020",0,0,0,0,0.124266932141499,42.27
"29060",0,0,0,0,0.166710235857349,69.41
"29100",0,0,0,0,0.157175740540987,64.54
"29180",0,0,0,0,0.22466181711776,86.81
"29200",0,0,0,0,0.149551862711176,60.76
"29260",0,0,0,0,0.108623636460893,28.32
"29300",0,0,0,0,0.119102416534762,37.73
"29340",0,0,0,0,0.17283516022871,71.35
"29380",0,0,0,0,0.130034950516478,47.89
"29420",4.65231685379319e-05,0.360434085125995,1,0,0.179282860029024,73.51
"29460",6.85675887864565e-06,0.0531221258358438,1,0,0.225703418231205,87.03
"29470",0,0,0,0,0.104834931610661,24.86
"29540",0,0,0,0,0.298875054873147,95.46
"29620",0,0,0,0,0.192597597296088,78.59
"29660",0,0,0,0,0.0949456618765739,16.86
"29700",8.16120002285136e-06,0.0632281668727768,1,0,0.137416070437849,52.65
"29740",1.07239755922316e-05,0.0830830412668041,1,0,0.155651316033633,63.46
"29780",0,0,0,0,0.0835270495626953,8.43
"29820",0.000135693982929697,1.05127699018374,1,1,0.271198098833294,93.08
"29860",0,0,0,0,0.0926995730454666,14.27
"29900",0,0,0,0,0.0833333778880121,8.22
"29940",3.39454835534132e-05,0.262989596221468,1,0,0.16216690105327,67.78
"29980",0,0,0,0,0.111412692059966,30.7
"30020",0,0,0,0,0.0964837197397329,18.38
"30060",0,0,0,0,0.096460831157693,18.27
"30140",0,0,0,0,0.161535541007832,67.24
"30150",8.4800379905702e-06,0.0656983354964911,1,0,0.190050380555164,77.84
"30180",0,0,0,0,0.0751243898698778,5.3
"30260",0,0,0,0,0.0963212122890027,18.16
"30280",0,0,0,0,0.112519222384754,32.11
"30300",0,0,0,0,0.130166802015086,48.22
"30340",0,0,0,0,0.189757105648147,77.73
"30380",0,0,0,0,0.126761984986928,44.32
"30420",0,0,0,0,0.0643498803213427,1.95
"30460",0,0,0,0,0.242875396918675,89.19
"30500",0,0,0,0,0.13152294956462,49.19
"30580",0,0,0,0,0.0704710954505996,4.22
"30620",0,0,0,0,0.17876863815056,72.97
"30660",0,0,0,0,0.0665665057009177,2.81
"30700",3.89112628650363e-05,0.301461527075944,1,0,0.217205695101424,84.43
"30780",3.7185964529548e-05,0.288094932609917,1,0,0.234987336044121,88.11
"30820",0,0,0,0,0.109930132639641,29.62
"30860",0,0,0,0,0.186093582335749,76.43
"30900",0,0,0,0,0.0912294456442921,13.3
"30980",0,0,0,0,0.197314122719256,80.22
"31020",0,0,0,0,0.149222462773271,60.22
"31060",0,0,0,0,0.0277627239848099,0.11
"31080",0.000116625983565725,0.903549371409602,1,0,0.4295874623275,99.57
"31140",1.98570556752127e-05,0.153840761936835,1,0,0.315467650970354,96.43
"31180",0,0,0,0,0.194771086757996,80
"31220",0,0,0,0,0.111742366561997,31.24
"31260",0,0,0,0,0.135909163789107,51.78
"31300",0,0,0,0,0.120141646878656,38.92
"31340",0,0,0,0,0.183735098254652,75.68
"31380",0,0,0,0,0.0655479056277717,2.49
"31420",1.87012015521997e-05,0.144885885550296,1,0,0.183771662939023,75.78
"31500",0,0,0,0,0.0851087657661429,9.3
"31540",7.29847904120102e-05,0.565443132679518,1,0,0.269621149383814,92.86
"31580",0,0,0,0,0.097218184285709,19.03
"31620",0,0,0,0,0.0788486739354479,6.16
"31680",0,0,0,0,0.0840289859005117,8.76
"31700",5.38464299816922e-05,0.417170397840124,1,0,0.283862670832938,94.49
"31740",0,0,0,0,0.10007391558703,21.51
"31820",0,0,0,0,0.150320079849808,61.51
"31860",3.23258445126879e-05,0.250441587686705,1,0,0.161408133691358,67.03
"31900",0.000335971330446469,2.60290781826915,1,1,0.188283509297733,77.08
