"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"14780",0,0,0,0,0.205728313930645,36
"14820",0.000341559217829391,0.322905362962945,1,0,0.184251268218451,22.81
"14860",0.00102312647923499,0.967249630192664,1,0,0.307771474101454,83.46
"14940",0.000105414807266594,0.0996577015792644,1,0,0.20491143147237,35.57
"15020",0,0,0,0,0.192922150887236,28
"15060",0.00151400454201363,1.43131896504884,1,1,0.206381656502369,36.65
"15100",0.000531914893617021,0.502864987454661,1,0,0.174432423666368,15.78
"15180",0.00131275179937531,1.24105740419302,1,1,0.23355862718966,56.11
"15220",0.000112517580872011,0.106372565560029,1,0,0.209457024103689,38.81
"15260",0.000553826174970876,0.52357960995413,1,0,0.241395363525532,59.46
"15340",6.99300699300699e-05,0.0661109214276057,1,0,0.239212935933142,58.81
"15380",0.00125252931536042,1.18412390029599,1,1,0.374248424701752,96.22
"15420",0.000276417627546991,0.26132140400029,1,0,0.207741697837781,37.3
"15460",0.000427990584207147,0.404616381945115,1,0,0.243078494029134,60.65
"15500",0.0008110300081103,0.76673655832503,1,0,0.268963026940203,70.38
"15540",0.000459727180651232,0.434619721509807,1,0,0.300351204968097,81.41
"15580",0.001038194634173,0.981494855575131,1,0,0.255627673965099,65.41
"15620",0.000942408376963351,0.890939852118624,1,0,0.235485196107528,56.97
"15660",0.000175100682892663,0.165537765087509,1,0,0.149815837657099,6.27
"15700",0.000142460289194387,0.134679988092423,1,0,0.182720733325187,21.51
"15740",0,0,0,0,0.202244990306821,34.05
"15780",0,0,0,0,0.119804076994988,1.95
"15820",0.000190355329949239,0.179959297540881,1,0,0.211096119893989,40.11
"15860",0.000122100122100122,0.11543176757201,1,0,0.197082293275418,30.7
"15900",0.000617601646937725,0.583872059545916,1,0,0.182443079772323,21.19
"15940",0.00165149573593743,1.56130123916317,1,1,0.411251580897602,98.81
"15980",0.000487108072247391,0.460505237922727,1,0,0.317216198583327,86.49
"16020",0.00442891390028849,4.18703397786392,1,1,0.303096556038153,82.38
"16060",0.000715281999928472,0.676217714970682,1,0,0.167784956328253,11.68
"16100",8.60609885538885e-05,0.0813608689074353,1,0,0.195715759909812,29.73
"16140",0.002099533437014,1.98486988827361,1,1,0.203864793614843,35.03
"16180",0.00337434912877796,3.19006302074388,1,1,0.233213081471445,55.89
"16220",0.00193711145148212,1.83131838840593,1,1,0.35493140653923,93.3
"16260",3.61297781631621e-05,0.0341565928323854,1,0,0.248368320731115,62.16
"16300",0.00120844724434407,1.1424493197294,1,1,0.359422083140113,94.16
"16340",0,0,0,0,0.175864148061616,17.41
"16380",0.000176133861734919,0.166514518082741,1,0,0.209976238606196,39.14
"16460",0.00050071530758226,0.473369330107534,1,0,0.175576193704117,16.86
"16500",0.000616043058167434,0.582398591267767,1,0,0.265198353648681,69.62
"16540",0.000811472749269675,0.767155119696832,1,0,0.280076673835075,75.03
"16580",0.000239459646920879,0.226381840008159,1,0,0.196741051915369,30.59
"16620",0.00108592129740892,1.02661498324478,1,1,0.250997402493878,63.57
"16660",0.000226244343891403,0.21388827520696,1,0,0.156369699380877,8.11
"16700",0.000451249212014567,0.426604767156626,1,0,0.348351173375158,92.76
"16740",0.000958950473028511,0.906578521067551,1,0,0.414264454142037,98.92
"16820",7.68527271190218e-05,0.0726555058380991,1,0,0.182656477265347,21.41
"16860",0.0013128597582095,1.24115946698248,1,1,0.369596909367945,95.89
"16940",1.74061374040487e-05,0.0164555216865635,1,0,0.248934320819056,62.38
"16980",0.00135336357674834,1.27945121712112,1,1,0.452186857594752,100
"17020",0.000302724520686176,0.286191577118495,1,0,0.2859240842813,76.97
"17060",0.00313061806459612,2.95964304190351,1,1,0.214447551550628,42.59
"17140",0.00184114282663392,1.74059097710491,1,1,0.42802438766721,99.68
"17220",0.000348500359390996,0.329467422243824,1,0,0.204974338724105,35.68
"17260",0,0,0,0,0.156529668795628,8.32
"17300",0.000122934865010689,0.11622092198052,1,0,0.20940899259022,38.7
"17340",0,0,0,0,0.172301294613697,14.05
"17380",0.000727566693613581,0.687831494562074,1,0,0.171256077544846,13.51
"17410",0.002078636006272,1.96511374612754,1,1,0.416829704317581,99.24
"17420",0.00017556864734111,0.165980172208124,1,0,0.270575111281433,71.24
"17500",5.54415922825304e-05,0.0524137149423275,1,0,0.181661106754264,20.43
"17540",0.000510275084659275,0.482407011205751,1,0,0.219565605696248,45.73
"17580",2.9356505401597e-05,0.0277532343945151,1,0,0.175265473002238,16.54
"17650",0,0,0,0,0.249071449657313,62.49
"17660",0.000401841163147512,0.379895080754087,1,0,0.361235316986006,94.7
"17740",0.0119132713843221,11.2626420826157,1,1,0.212980078957585,41.19
"17780",0.000430273255627268,0.406774387950994,1,0,0.215687295777613,43.35
"17820",0.000325079915479222,0.307326058324136,1,0,0.257637042938284,66.59
"17860",0.00111306928856321,1.05228031879948,1,1,0.253449708159056,64.54
"17900",0.000281149589432346,0.265794935354025,1,0,0.339368204056372,90.92
"17980",0.000477172985288286,0.45111274405011,1,0,0.214053572802595,42.16
"18020",0.00621742367833209,5.87786639840898,1,1,0.199723128142156,32.54
"18060",0.000703579076170083,0.665153932625865,1,0,0.251249298090715,63.68
"18100",0.000242449431975617,0.229208341469359,1,0,0.202100074947514,33.62
"18140",0.00121441659956725,1.1480926656395,1,1,0.313771836919986,85.62
"18180",0.000716663584242648,0.677523845682856,1,0,0.307856715839391,83.57
"18220",0.000441176470588235,0.417082136653571,1,0,0.162517392066265,10.05
"18260",0.00202820320360286,1.91743527164627,1,1,0.29385902964819,79.89
"18300",0.000343550788258198,0.324788166115695,1,0,0.231107893840779,54.27
"18340",0.00244841444057951,2.31469716625816,1,1,0.256392215473189,65.95
"18380",0,0,0,0,0.164107074012867,10.49
"18420",0.0010812271928639,1.02217724169727,1,1,0.21267490101183,41.08
"18460",0.000232666356444858,0.219959557099758,1,0,0.184387511363729,23.03
"18500",0.000399052914416452,0.377259108947336,1,0,0.184843825136405,23.24
"18580",0.000407360259229256,0.385112757896072,1,0,0.292483097319423,79.57
"18620",0.00383423499133358,3.62483275793254,1,1,0.241136709211828,59.35
"18660",0.0010645659232448,1.00642590771785,1,1,0.200343188151871,32.86
"18700",2.23488657950609e-05,0.0211283087811993,1,0,0.18775832780285,25.08
"18740",0,0,0,0,0.21830630220038,45.08
"18820",0.00420410043768717,3.9744984380487,1,1,0.198358533337694,31.89
"18860",0,0,0,0,0.13227560225861,2.92
"18880",0.00032057729055617,0.303069338964302,1,0,0.221032672555663,47.35
"18900",0.00190393768931199,1.79995637223062,1,1,0.236995897421373,57.3
"18980",0.00277623542476402,2.62461459304487,1,1,0.263400663202107,69.19
"19060",0.000559710985600163,0.529143028573876,1,0,0.226378196850994,52
"19100",0.00132697801473725,1.2545066715389,1,1,0.443713431304985,99.89
"19140",0.00437070237465549,4.13200160622248,1,1,0.209141144291903,38.38
"19180",0.00151787920505489,1.43498201792632,1,1,0.206300969680549,36.54
"19220",0,0,0,0,0.224320738164128,50.05
"19260",0.000547645125958379,0.517736131661973,1,0,0.241494366975537,59.57
"19300",0.000210271249912387,0.198787532964624,1,0,0.325489709140571,87.89
"19340",0.00120324514699731,1.1375313288094,1,1,0.354815062593164,93.19
"19430",0.00111560249779053,1.05467517978494,1,1,0.335186727430855,89.84
"19460",0.0011133649549316,1.05255983769698,1,1,0.283310998606832,76
"19500",0.000288119199028627,0.272383907921357,1,0,0.231861915068409,54.81
"19540",0.00242479847958582,2.29237096319196,1,1,0.225694957761086,51.14
"19580",0.0016527949943923,1.562529540146,1,1,0.218053993726201,44.54
"19620",0.00567756700849434,5.36749336549907,1,1,0.166562875726343,11.24
"19660",0.00081409905008141,0.769637988179354,1,0,0.332366780242237,89.19
"19700",0,0,0,0,0.143919483681777,5.3
"19740",0.000904629908147417,0.855224609933924,1,0,0.380449467440843,96.65
"19760",0,0,0,0,0.186024212068384,23.89
"19780",0.00280365237402068,2.65053419787158,1,1,0.359441768912272,94.27
"19810",0.000403318737036183,0.381291958683068,1,0,0.225729860804746,51.24
"19820",0.00490032419061422,4.63269874975754,1,1,0.397349839089416,97.95
"19860",0.000843339624914662,0.797281623417132,1,0,0.224934901959078,50.38
"19940",0,0,0,0,0.179561991758713,19.24
"19980",0.000847753453348626,0.801454395803668,1,0,0.170062227676136,12.54
"20020",0.00110015842281289,1.04007456479357,1,1,0.314105722490154,85.84
"20060",0.000604047115675023,0.571057793062375,1,0,0.183927390873187,22.59
"20100",0.000838773203019584,0.792964591281847,1,0,0.221453174770286,47.57
"20140",0.000679838538347143,0.642709956347406,1,0,0.22334757142493,49.19
"20180",0.00118590643822364,1.12113955321789,1,1,0.25874995803207,67.14
"20220",0.00202020202020202,1.90987106346417,1,1,0.319975059554775,87.24
"20260",0.000759164196370472,0.717703336877666,1,0,0.270010414981664,70.92
"20300",6.71231037723184e-05,0.0634572544244034,1,0,0.10144762398003,0.43
"20340",5.85582947824559e-05,0.0553602024017545,1,0,0.191669769981698,27.14
"20420",0.000868306801736614,0.820885247248708,1,0,0.280910207213012,75.35
"20460",4.06801724839313e-05,0.0384584727204768,1,0,0.181308298928261,20.32
"20500",0.000151938260673663,0.143640331309383,1,0,0.164770786446936,10.59
"20540",0.0123796423658872,11.7035427616683,1,1,0.175895376546811,17.51
"20580",0.000277174666235506,0.262037097911423,1,0,0.15748385898398,8.86
"20660",0.00140934052582981,1.33237105098061,1,1,0.250389141496674,63.03
"20700",0.000962706942537443,0.910129835413419,1,0,0.232042604212176,54.92
"20740",0.000865481028022587,0.818213799841791,1,0,0.338681052887508,90.7
"20780",0.00010078867135334,0.095284216636658,1,0,0.192129865478951,27.57
"20820",0.00639368318077004,6.04449969547556,1,1,0.231242163334078,54.38
"20900",0.00406917599186165,3.84694273210483,1,1,0.204735367435766,35.46
"20940",6.69299243691855e-05,0.0632746252871134,1,0,0.156099451700419,8
"20980",0.00140018310086704,1.32371374800925,1,1,0.220277537832523,46.49
"21020",5.23944252331552e-05,0.0495329653366217,1,0,0.176624818308474,17.84
"21060",0.000587898817846701,0.555791415522851,1,0,0.203578005076025,34.7
"21120",0,0,0,0,0.149504414283403,6.16
"21140",0.00487719272589007,4.6108305827671,1,1,0.307527094660282,83.35
"21180",0,0,0,0,0.193489973071436,28.86
"21220",0.000172992422931876,0.163544645264291,1,0,0.180467271232677,19.89
"21260",0,0,0,0,0.211726451975866,40.76
"21300",0.0012423763270838,1.17452540552997,1,1,0.28468381306125,76.54
"21340",0.00125308327689927,1.18464760787708,1,1,0.283723646480602,76.22
"21380",0.00105088495575221,0.99349211017038,1,0,0.172416382207309,14.16
"21420",0.000434121988278706,0.41041292659638,1,0,0.226649671780294,52.32
"21460",0.000659396398681207,0.62338424009089,1,0,0.20821916683735,37.62
"21500",0.000623177590226113,0.589143479251231,1,0,0.315607692296619,86.05
"21540",0.00251655629139073,2.37911753005039,1,1,0.251532136283949,63.89
"21580",0,0,0,0,0.141283356032998,4.54
"21640",0.000218197687104517,0.206281077114284,1,0,0.134206327714775,3.35
"21660",0.00166055332821519,1.56986416169417,1,1,0.367583961114301,95.68
"21700",3.35987635655008e-05,0.0317638066194524,1,0,0.238232098442231,57.95
"21740",9.50118764845606e-05,0.0898229146237303,1,0,0.201942268461442,33.51
"21780",0.00114948066876372,1.08670313430522,1,1,0.363619575289669,95.03
"21820",3.79449039993929e-05,0.0358725877064112,1,0,0.199640868134877,32.43
"21860",0,0,0,0,0.175814066410327,17.3
"21900",0.000254880970586736,0.240960946223878,1,0,0.217435589915934,44
"21980",8.9461442118447e-05,0.0845756107009091,1,0,0.160573998445186,9.51
"22020",0.00147790113810502,1.39718730607213,1,1,0.336910081762492,90.16
"22060",6.2582139057513e-05,0.0591642891554391,1,0,0.194730314976647,29.41
"22100",0.00133291516387016,1.26011957025646,1,1,0.232776367504594,55.46
"22140",0.000448552929245651,0.424055738699187,1,0,0.241584150818141,59.78
"22180",8.56190255547609e-05,0.0809430431975732,1,0,0.142422242779758,4.76
"22190",0,0,0,0,0.186925436443756,24.43
"22220",0.000568788939849748,0.537725201031559,1,0,0.312036681873775,84.86
"22260",0.00250270815434612,2.36602569271932,1,1,0.267003844575712,69.84
"22300",0.00511841580835309,4.8388795503598,1,1,0.226400912958718,52.11
"22340",0.00125,1.18173272051845,1,1,0.122670353717242,2.38
"22380",8.11446809661627e-05,0.0767130596749962,1,0,0.22114902531839,47.46
"22420",0.0201380897583429,19.0382716769371,1,1,0.311719652986278,84.65
"22500",0.000623466473593178,0.58941658559305,1,0,0.258698342851658,67.03
"22520",0.00236585596668875,2.23664752629593,1,1,0.292285570395626,79.46
"22540",0.000851636925392644,0.805125776590576,1,0,0.298324611763583,80.86
"22580",9.47104228820382e-05,0.0895379245550752,1,0,0.232732767973074,55.35
"22620",0,0,0,0,0.150611588524878,6.59
"22660",0.000255596818571364,0.24163769901296,1,0,0.30474815295514,83.03
"22700",0.0022766078542971,2.15227359456975,1,1,0.209030700079602,38.27
"22780",0,0,0,0,0.0973023434248079,0.32
"22800",0,0,0,0,0.180414721707101,19.78
"22820",0,0,0,0,0.160912540355628,9.62
"22840",0.000626127951088358,0.591932709625831,1,0,0.216840265503737,43.57
"22900",0.00341436259046205,3.22789119429052,1,1,0.337161829834978,90.27
"23060",0.00166323202492414,1.57239656453361,1,1,0.390499804170021,97.3
"23140",0,0,0,0,0.167713122871519,11.57
"23180",0.000924086309661322,0.873618422967945,1,0,0.165226672346108,10.7
"23190",0.00218992633884133,2.07032608810718,1,1,0.160352403475417,9.41
"23240",6.76681553660847e-05,0.0639725386665829,1,0,0.23229180988081,55.14
"23300",0.00254294462608335,2.4040646968874,1,1,0.198528528686407,32
"23340",0.00177833317312314,1.68121159893041,1,1,0.231654008958674,54.7
"23380",0.000331198940163391,0.31311089967369,1,0,0.21825602135972,44.86
"23420",0.00080594692263838,0.761931079586342,1,0,0.27661303997591,73.95
"23460",0.000786823331934536,0.743851901291514,1,0,0.255345001468811,65.3
"23500",0,0,0,0,0.204014608837726,35.14
"23540",0.000228031503429243,0.215577831129082,1,0,0.214412040700747,42.49
"23580",0.00325945241199478,3.08144125298162,1,1,0.269380894398316,70.59
"23620",0.00100736970468162,0.952353393345023,1,0,0.204209914927232,35.24
"23660",9.92555831265509e-05,0.0938348562198275,1,0,0.17899974300497,19.14
"23680",7.9923273657289e-05,0.0755583580894151,1,0,0.153869352671687,7.35
"23700",0,0,0,0,0.174280066760954,15.68
"23780",0.00116893237509741,1.10509250858077,1,1,0.210907902421218,40
"23820",0.000201564137708619,0.19055594945069,1,0,0.221010822197552,47.24
"23900",0.000469165406870667,0.443542490107536,1,0,0.261288925033588,68.22
"23940",0.000589687834002875,0.55748272666628,1,0,0.197336041859457,30.92
"23980",0.00707408135193555,6.68773872095332,1,1,0.25681890483158,66.05
"24020",0.000446540206480191,0.422152938419766,1,0,0.252176525354054,64.11
"24100",5.72180580191108e-05,0.0540931610925652,1,0,0.196020065983949,29.95
"24140",0.000172100583229754,0.162701512338328,1,0,0.219467975092379,45.62
"24180",4.47988531493594e-05,0.0423522164866393,1,0,0.271453278693375,71.46
"24220",0.000512869827226977,0.484860044960611,1,0,0.238558498987471,58.16
"24260",0.000963067481914489,0.910470684356531,1,0,0.272925560722153,72.11
"24300",0.00128737706876186,1.21706848464082,1,1,0.363631237160747,95.14
"24330",0.000752283718430951,0.711198628146516,1,0,0.223891782994757,49.51
"24340",0.00173730016871857,1.64241956378957,1,1,0.42512313393217,99.46
"24420",0.000251025018826876,0.237315582733184,1,0,0.265493329275516,69.73
"24460",0.000752049334436339,0.710977044758037,1,0,0.203285247522997,34.59
"24500",0.000611274620783337,0.577890576481743,1,0,0.281033478352091,75.57
"24540",0.000315803828403683,0.298556573831702,1,0,0.324851742792795,87.68
"24580",0.00101977313969846,0.964079429350005,1,0,0.345233167050069,92.11
"24600",0.00218914185639229,2.06958444924422,1,1,0.173620394272149,15.24
"24620",0.000950704225352113,0.898782632506992,1,0,0.22089327424391,47.03
"24640",6.8530701754386e-05,0.0647879780985993,1,0,0.259370700108464,67.46
"24660",0.00273986426823423,2.59022980444138,1,1,0.387287129513436,96.97
"24700",0.00241448692152917,2.28262255874792,1,1,0.188581765121548,25.62
"24740",0.0013004669858722,1.22944351132735,1,1,0.222393232493524,48.54
"24780",0.000437866713372449,0.413953137934478,1,0,0.215730930025656,43.46
"24820",0.000568585643212509,0.537533007201002,1,0,0.246913542628132,61.62
"24860",0.000998634099640574,0.944094873096601,1,0,0.369356447357552,95.78
"24900",6.36780438104941e-05,0.0602003423595747,1,0,0.180028539227988,19.46
"24940",2.64375413086583e-05,0.0249936860915998,1,0,0.227609132099938,52.97
"24980",0,0,0,0,0.186789755521372,24.22
"25060",0.000119132068728373,0.112625810943498,1,0,0.2185106761707,45.3
"25100",0,0,0,0,0.115375740887437,1.19
"25180",0.00130425576963794,1.23302537512491,1,1,0.334060100673845,89.41
"25200",0.000853928069117942,0.807291792196652,1,0,0.232215240201417,55.03
"25220",0.000478768460206975,0.452621083983055,1,0,0.269609444789195,70.81
"25260",4.7614512903533e-05,0.0450141022957224,1,0,0.115769513791184,1.41
"25300",0,0,0,0,0.235519774992913,57.08
"25420",0.00116331780422399,1.09978457089053,1,1,0.273219523981823,72.32
"25460",0,0,0,0,0.252194583960506,64.22
"25500",0.00174848870937136,1.65299705545697,1,1,0.233943087217521,56.32
"25540",0.000770747089435718,0.72865364386444,1,0,0.304085760485646,82.81
"25580",0.000768014456742715,0.726070250691256,1,0,0.229235911466294,53.95
"25620",0.000400354599788384,0.378489704304003,1,0,0.245972268988972,61.3
"25700",0.00364247688428131,3.44354729430986,1,1,0.207903010621317,37.51
"25720",0.000304735591085468,0.288092815273783,1,0,0.242418094205718,60.32
"25740",0,0,0,0,0.277702400655327,74.16
"25770",0,0,0,0,0.182848727688743,21.62
"25775",0.000864197530864198,0.817000399370782,1,0,0.22095278973295,47.14
"25780",0.000826498823828597,0.781360562870615,1,0,0.1914616681923,26.92
"25820",0,0,0,0,0.115430356805959,1.3
"25840",0.00132852113455705,1.25596551568509,1,1,0.198246162282493,31.78
"25850",0.000892745920358759,0.843989652157845,1,0,0.277698290488562,74.05
"25860",0.00200294237552511,1.89355403397678,1,1,0.30604175556425,83.24
"25880",0.000135391280801516,0.127997045276843,1,0,0.199877516532302,32.65
"25900",0.000216157180400232,0.204352010283171,1,0,0.238088455500233,57.84
"25940",4.84027105517909e-05,0.045759253456668,1,0,0.242589498120476,60.43
"25980",0,0,0,0,0.0860424692581341,0.22
"26020",0.000482586664521837,0.456230761561053,1,0,0.15180093222918,6.81
"26090",0.00153619663316905,1.45229906125291,1,1,0.298890531658613,80.97
"26140",0.000201460589272224,0.190458056190332,1,0,0.254304892427971,64.97
"26220",0,0,0,0,0.17270650938862,14.49
"26300",2.32142442602781e-05,0.0219464256195826,1,0,0.303329883189079,82.49
"26340",0.00162877502544961,1.53982139354966,1,1,0.190177023954651,26.38
"26380",0.000564040263797293,0.533235868335296,1,0,0.222018764510573,48
"26420",0.000820699135103135,0.775877617322055,1,0,0.38823024451418,97.08
"26460",0,0,0,0,0.238563017322818,58.27
"26500",0.000746978133912807,0.706182801885263,1,0,0.193548418218009,28.97
"26540",0.00369529983792545,3.49348538448243,1,1,0.220250303504668,46.38
"26580",0.000536498236752746,0.50719801669694,1,0,0.310104935753546,84.32
"26620",0.00036299505162406,0.34317050391235,1,0,0.210064577132915,39.46
"26660",0.0015784800552468,1.49227322397674,1,1,0.140737850507873,4.43
"26700",0.00197882655585238,1.87075527142527,1,1,0.190004310241939,26.16
"26740",0.00109507217521155,1.03526609662144,1,1,0.260020733312085,68
"26780",0.000283173812085858,0.267708607468642,1,0,0.225128576498334,50.7
"26820",0.000508939635333687,0.481144495874038,1,0,0.334062622485597,89.51
"26860",0.000579038795599305,0.547415272967436,1,0,0.261717839016207,68.32
