"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"14460",0,0,0,0,0.35196212048645,98.27
"14500",0,0,0,0,0.263350892898898,94.16
"14540",0,0,0,0,0.188887777372475,80.65
"14580",0,0,0,0,0.24776178070268,92.22
"14620",0,0,0,0,0.100062548011576,28.76
"14660",0,0,0,0,0.147339688071584,65.19
"14700",0,0,0,0,0.117349638015766,44.22
"14710",0,0,0,0,0.169278551618854,73.62
"14720",0,0,0,0,0.124540658483973,50.38
"14740",0,0,0,0,0.150305926123617,65.95
"14780",0,0,0,0,0.11366030059324,41.62
"14820",0,0,0,0,0.118888502586904,44.97
"14860",0,0,0,0,0.293500544786979,96
"14940",0,0,0,0,0.100520818311302,29.3
"15020",0,0,0,0,0.0945601753772576,22.7
"15060",0,0,0,0,0.116438189089219,43.14
"15100",0,0,0,0,0.0954133261237985,23.68
"15180",0,0,0,0,0.163721312301428,71.46
"15220",0,0,0,0,0.0999188830710339,28.65
"15260",0,0,0,0,0.171824650203206,75.14
"15340",0,0,0,0,0.10463222174208,33.62
"15380",0,0,0,0,0.277831427518877,94.49
"15420",0,0,0,0,0.0945961957698653,22.81
"15460",0,0,0,0,0.128792069307026,53.3
"15500",0,0,0,0,0.157879100031057,68.76
"15540",0,0,0,0,0.228962662740152,88.32
"15580",0,0,0,0,0.131967014788097,55.35
"15620",0,0,0,0,0.120864783448819,47.46
"15660",0,0,0,0,0.0848175039621456,13.62
"15700",0,0,0,0,0.120785880153247,47.35
"15740",0,0,0,0,0.0992493450870143,27.78
"15780",0,0,0,0,0.0696577540043422,4.54
"15820",0,0,0,0,0.0962053147297143,24.43
"15860",0,0,0,0,0.106881391758886,35.46
"15900",0,0,0,0,0.0763741226882364,7.78
"15940",0,0,0,0,0.233192405115963,89.62
"15980",0,0,0,0,0.23330890326061,89.84
"16020",0,0,0,0,0.169601702800979,74.05
"16060",0,0,0,0,0.0869393108673547,15.14
"16100",0,0,0,0,0.12297668386191,49.41
"16140",0,0,0,0,0.0973185056662693,25.51
"16180",0,0,0,0,0.142367632238405,62.38
"16220",0,0,0,0,0.197921592173798,83.03
"16260",0,0,0,0,0.149603035851484,65.84
"16300",0,0,0,0,0.19329346646238,81.84
"16340",0,0,0,0,0.0860518765881817,14.49
"16380",0,0,0,0,0.0888728889071116,17.19
"16460",0,0,0,0,0.0843394945558471,13.3
"16500",0,0,0,0,0.140957040157145,61.19
"16540",0,0,0,0,0.13623380503843,57.08
"16580",0,0,0,0,0.131446880730563,54.81
"16620",0,0,0,0,0.169383367463812,73.84
"16660",0,0,0,0,0.0799265472937125,10.05
"16700",0,0,0,0,0.320757856343262,97.51
"16740",0,0,0,0,0.326927534561336,97.73
"16820",0,0,0,0,0.16533277044537,71.78
"16860",0,0,0,0,0.241580156506693,91.78
"16940",0,0,0,0,0.132454520866415,55.46
"16980",7.95736160005811e-06,0.20772131700083,1,0,0.449236811271276,99.89
"17020",0,0,0,0,0.172231948247684,75.24
"17060",0,0,0,0,0.0941941267386195,22.05
"17140",1.91872609934663e-05,0.500869926933115,1,0,0.32573405282047,97.62
"17220",0,0,0,0,0.123250181318467,49.62
"17260",0,0,0,0,0.0874892970323871,16.22
"17300",0,0,0,0,0.126387023417238,51.89
"17340",0,0,0,0,0.0920591067816111,20.32
"17380",0,0,0,0,0.094611821211301,23.03
"17410",8.6279681751231e-05,2.25227029065103,1,1,0.390107658505218,99.35
"17420",0,0,0,0,0.157528509941076,68.43
"17500",0,0,0,0,0.106850017362468,35.35
"17540",0,0,0,0,0.109403422847968,37.19
"17580",0,0,0,0,0.0855701598662505,13.95
"17650",0,0,0,0,0.140087265893841,60.54
"17660",0,0,0,0,0.241542121772741,91.68
"17740",0,0,0,0,0.106420365196949,34.81
"17780",0,0,0,0,0.14272473690528,62.81
"17820",0,0,0,0,0.190193175720842,81.19
"17860",0,0,0,0,0.146646078630563,64.43
"17900",0,0,0,0,0.257677579000216,93.51
"17980",0,0,0,0,0.130580575615141,54.49
"18020",0,0,0,0,0.103191549115211,32
"18060",0,0,0,0,0.14383766720485,63.46
"18100",0,0,0,0,0.0967930785119193,25.08
"18140",0,0,0,0,0.239984043492621,91.24
"18180",0,0,0,0,0.198938659561152,83.35
"18220",0,0,0,0,0.068635240163651,4.22
"18260",0,0,0,0,0.137812937484884,58.49
"18300",0,0,0,0,0.148300612190734,65.51
"18340",0,0,0,0,0.125227848081827,50.92
"18380",0,0,0,0,0.0759239173472601,7.35
"18420",0,0,0,0,0.100473738376346,29.19
"18460",0,0,0,0,0.0867484748209804,14.92
"18500",0,0,0,0,0.0903004412234644,18.59
"18580",0,0,0,0,0.228031010670514,87.89
"18620",0,0,0,0,0.110835779193478,38.49
"18660",0,0,0,0,0.102392139743861,31.24
"18700",0,0,0,0,0.123034108983356,49.51
"18740",0,0,0,0,0.106784924917598,35.24
"18820",0,0,0,0,0.0827104032855532,11.68
"18860",0,0,0,0,0.0774326259992184,8.54
"18880",0,0,0,0,0.176163127233794,77.19
"18900",0,0,0,0,0.131585613482094,54.92
"18980",0,0,0,0,0.124945409186019,50.7
"19060",0,0,0,0,0.124183479583173,49.95
"19100",1.18380465882973e-05,0.309023863892316,1,0,0.399069593822444,99.46
"19140",0,0,0,0,0.112319879179698,40
"19180",0,0,0,0,0.100069137690864,28.86
"19220",0,0,0,0,0.124740816394652,50.59
"19260",0,0,0,0,0.135752768970579,56.76
"19300",0,0,0,0,0.212519809595568,85.73
"19340",0,0,0,0,0.186530545062897,80
"19430",0,0,0,0,0.215670665193992,86.16
"19460",0,0,0,0,0.163051645610268,71.14
"19500",0,0,0,0,0.120022537858983,46.49
"19540",0,0,0,0,0.0972659924143931,25.3
"19580",0,0,0,0,0.0966316265196922,24.76
"19620",0,0,0,0,0.0841192558931228,13.08
"19660",0,0,0,0,0.233284899766369,89.73
"19700",0,0,0,0,0.0745284811814831,6.38
"19740",0,0,0,0,0.358229309151202,98.49
"19760",0,0,0,0,0.104238727330661,33.19
"19780",0,0,0,0,0.241489088759143,91.57
"19810",0,0,0,0,0.104393011861211,33.41
"19820",0,0,0,0,0.315202666763149,97.19
"19860",0,0,0,0,0.118403785820032,44.86
"19940",0,0,0,0,0.0877316163611822,16.43
"19980",0,0,0,0,0.0865751392213938,14.81
"20020",0,0,0,0,0.17026235794365,74.38
"20060",0,0,0,0,0.092294961581961,20.43
"20100",0,0,0,0,0.145930457490367,64
"20140",0,0,0,0,0.109397675092701,37.08
"20180",0,0,0,0,0.112766013106129,40.76
"20220",0,0,0,0,0.165485433025247,71.89
"20260",0,0,0,0,0.175640770743863,76.86
"20300",0,0,0,0,0.050365794675787,0.54
"20340",0,0,0,0,0.0904019033883711,18.92
"20420",0,0,0,0,0.189587364098413,80.86
"20460",0,0,0,0,0.0837674031192718,12.65
"20500",0,0,0,0,0.164609042670301,71.57
"20540",0,0,0,0,0.0915989801270005,20.11
"20580",0,0,0,0,0.0933788518048093,21.62
"20660",0,0,0,0,0.187192070202947,80.22
"20700",0,0,0,0,0.137884748290648,58.59
"20740",0,0,0,0,0.176340589019467,77.3
"20780",0,0,0,0,0.139247365632376,59.68
"20820",0,0,0,0,0.10790528538256,36.11
"20900",0,0,0,0,0.10150502286797,30.49
"20940",0,0,0,0,0.0984287578750217,26.59
"20980",0,0,0,0,0.11099751025974,38.7
"21020",0,0,0,0,0.090954570798789,19.24
"21060",0,0,0,0,0.108937865596346,36.43
"21120",0,0,0,0,0.068157982674823,4
"21140",0,0,0,0,0.180576666087914,78.27
"21180",0,0,0,0,0.0900114675243132,18.49
"21220",0,0,0,0,0.0923963106772064,20.54
"21260",0,0,0,0,0.105458736371263,34.27
"21300",0,0,0,0,0.142590140763711,62.59
"21340",0,0,0,0,0.183297975314878,79.14
"21380",0,0,0,0,0.0745538697212663,6.49
"21420",0,0,0,0,0.130480618839385,54.38
"21460",0,0,0,0,0.102925969318737,31.78
"21500",0,0,0,0,0.196520709631934,82.38
"21540",0,0,0,0,0.12926575266497,53.41
"21580",0,0,0,0,0.0859168358653337,14.27
"21640",0,0,0,0,0.0684124727102772,4.11
"21660",0,0,0,0,0.235078620286591,90.27
"21700",0,0,0,0,0.138909540324631,59.46
"21740",0,0,0,0,0.11195472767472,39.57
"21780",0,0,0,0,0.207728012264392,84.65
"21820",0,0,0,0,0.132904572507867,55.78
"21860",0,0,0,0,0.075279231574798,6.92
"21900",0,0,0,0,0.122502551237528,48.86
"21980",0,0,0,0,0.081484259919635,10.81
"22020",0,0,0,0,0.193242208772921,81.73
"22060",0,0,0,0,0.102564213197909,31.68
"22100",0,0,0,0,0.106666785270058,35.03
"22140",0,0,0,0,0.131359810138407,54.7
"22180",0,0,0,0,0.0891760796669784,17.41
"22190",0,0,0,0,0.086798220329936,15.03
"22220",0,0,0,0,0.195835474938922,82.27
"22260",0,0,0,0,0.121262952809873,47.89
"22300",0,0,0,0,0.10953049952827,37.41
"22340",0,0,0,0,0.0575855666788228,1.51
"22380",0,0,0,0,0.144266730401673,63.57
"22420",0,0,0,0,0.180275507936357,78.05
"22500",0,0,0,0,0.154355348451065,67.35
"22520",0,0,0,0,0.160465655885953,70.05
"22540",0,0,0,0,0.137191707592005,58.27
"22580",0,0,0,0,0.126433136025442,52
"22620",0,0,0,0,0.0691935414903152,4.43
"22660",0,0,0,0,0.217258131544114,86.59
"22700",0,0,0,0,0.089568986101383,18.05
"22780",0,0,0,0,0.0456607498107824,0.22
"22800",0,0,0,0,0.0927537511314789,20.86
"22820",0,0,0,0,0.0651912638867504,3.03
"22840",0,0,0,0,0.094459990605344,22.38
"22900",0,0,0,0,0.182390260812594,78.59
"23060",0,0,0,0,0.209308050048204,85.08
"23140",0,0,0,0,0.0729565868273485,5.95
"23180",0,0,0,0,0.120422228760237,46.92
"23190",0,0,0,0,0.0800239848876867,10.27
"23240",0,0,0,0,0.142049699929905,61.95
"23300",0,0,0,0,0.083239842435752,12.43
"23340",0,0,0,0,0.0953713827360955,23.46
"23380",0,0,0,0,0.101135837564648,30.27
"23420",0,0,0,0,0.186374608761609,79.89
"23460",0,0,0,0,0.120389588165618,46.81
"23500",0,0,0,0,0.117207951616818,43.89
"23540",0,0,0,0,0.139282910103296,59.78
"23580",0,0,0,0,0.171132999783103,74.81
"23620",0,0,0,0,0.104642517289009,33.73
"23660",0,0,0,0,0.0840139133626786,12.97
"23680",0,0,0,0,0.0782142359406615,8.76
"23700",0,0,0,0,0.0929582557969352,20.97
"23780",0,0,0,0,0.10099892489376,30.05
"23820",0,0,0,0,0.170055539118511,74.16
"23900",0,0,0,0,0.138624579789721,59.24
"23940",0,0,0,0,0.100206892068333,28.97
"23980",0,0,0,0,0.132657594109594,55.68
"24020",0,0,0,0,0.151137275316798,66.49
"24100",0,0,0,0,0.102397244521573,31.35
"24140",0,0,0,0,0.121810599225952,48.32
"24180",0,0,0,0,0.161204100791972,70.38
"24220",0,0,0,0,0.136494987223435,57.41
"24260",0,0,0,0,0.120558716466105,47.03
"24300",0,0,0,0,0.211331388407627,85.3
"24330",0,0,0,0,0.10491328552288,33.95
"24340",0,0,0,0,0.277943318006171,94.7
"24420",0,0,0,0,0.146273435613042,64.22
"24460",0,0,0,0,0.0899376521104529,18.38
"24500",0,0,0,0,0.147244370532726,64.97
"24540",0,0,0,0,0.194753759721385,82.16
"24580",0,0,0,0,0.189872905745112,81.08
"24600",0,0,0,0,0.0752426935527242,6.81
"24620",0,0,0,0,0.114092741516087,42.05
"24640",0,0,0,0,0.157491915141582,68.32
"24660",0,0,0,0,0.252955968699551,93.08
"24700",0,0,0,0,0.0807212175110376,10.49
"24740",0,0,0,0,0.119086202546601,45.08
"24780",0,0,0,0,0.132580347299242,55.57
"24820",0,0,0,0,0.110402241615264,38.16
"24860",0,0,0,0,0.245555449691972,92
"24900",0,0,0,0,0.0845801254314999,13.51
"24940",0,0,0,0,0.121362385882597,48.11
"24980",0,0,0,0,0.0915742546567591,20
"25060",0,0,0,0,0.167151745785913,72.76
"25100",0,0,0,0,0.0487930367264701,0.43
"25180",0,0,0,0,0.182605448210894,78.7
"25200",0,0,0,0,0.165944618119535,72
"25220",0,0,0,0,0.172653796065173,75.35
"25260",0,0,0,0,0.0611868665977347,2.59
"25300",0,0,0,0,0.103371794312553,32.11
"25420",0,0,0,0,0.175734556637949,77.08
"25460",0,0,0,0,0.122487554294605,48.76
"25500",0.000393071105207514,10.2608442034456,1,1,0.17498948905864,76.54
"25540",0,0,0,0,0.248795253074131,92.32
"25580",0,0,0,0,0.0987644576436921,27.03
"25620",0,0,0,0,0.126550647612119,52.32
"25700",0,0,0,0,0.0986940652206508,26.92
"25720",0,0,0,0,0.19686639297496,82.59
"25740",0,0,0,0,0.1710180630443,74.59
"25770",0,0,0,0,0.104224308232617,33.08
"25775",0,0,0,0,0.117219635028403,44
"25780",0,0,0,0,0.0979926936084517,26.16
"25820",0,0,0,0,0.0477307127861814,0.32
"25840",0,0,0,0,0.106021635472445,34.49
"25850",0,0,0,0,0.142164063557751,62.27
"25860",0,0,0,0,0.18267623179837,78.81
"25880",0,0,0,0,0.0915626574024402,19.89
"25900",0,0,0,0,0.19782527408914,82.92
"25940",0,0,0,0,0.180498764195395,78.16
"25980",0,0,0,0,0.0548272842709945,0.86
"26020",0,0,0,0,0.0871297752217483,15.46
"26090",0,0,0,0,0.155009148821796,67.46
"26140",0,0,0,0,0.155692407666255,67.68
"26220",0,0,0,0,0.109637152733887,37.62
"26300",0,0,0,0,0.169293045932269,73.73
"26340",0,0,0,0,0.111389353582719,39.24
"26380",0.00302629295383547,78.999244925158,1,1,0.235224695465906,90.49
"26420",1.94632205953313e-05,0.508073657870514,1,0,0.379927537526347,99.14
"26460",0,0,0,0,0.158293897304639,68.86
"26500",0,0,0,0,0.0869547595483275,15.24
"26540",0,0,0,0,0.100649181937102,29.51
"26580",0,0,0,0,0.192064128091012,81.3
"26620",0,0,0,0,0.142711524094638,62.7
"26660",0,0,0,0,0.0700025381897845,4.76
"26700",0,0,0,0,0.0748144603097938,6.59
"26740",0,0,0,0,0.127993588608714,52.97
"26780",0,0,0,0,0.103506916613657,32.43
"26820",0,0,0,0,0.19887280085524,83.24
"26860",0,0,0,0,0.125468465405061,51.35
"26900",0,0,0,0,0.29768389802851,96.11
"26980",0,0,0,0,0.0990187516684937,27.35
"27020",0,0,0,0,0.111152078962968,38.92
"27060",0,0,0,0,0.122016678663213,48.65
"27100",0,0,0,0,0.140416700090009,60.97
"27140",0,0,0,0,0.199749490902375,83.57
"27180",0,0,0,0,0.16031348009772,69.95
"27220",0,0,0,0,0.173413541477831,75.78
"27260",0,0,0,0,0.337491133060844,97.84
"27300",0,0,0,0,0.0827827488781613,11.78
"27340",0,0,0,0,0.0777141045968543,8.65
"27380",0,0,0,0,0.0977315534654428,25.62
"27420",0,0,0,0,0.0793558720714833,9.41
"27460",0,0,0,0,0.146336358707986,64.32
"27500",0,0,0,0,0.15987417115207,69.73
"27540",0,0,0,0,0.0886955777041745,17.08
"27600",0,0,0,0,0.100758504745634,29.62
"27620",0,0,0,0,0.124465380007694,50.27
"27700",0,0,0,0,0.0822028486442603,11.46
"27740",0,0,0,0,0.156025960411214,67.78
"27780",0,0,0,0,0.15670733066284,68.11
"27860",0,0,0,0,0.140163934542337,60.65
"27900",0,0,0,0,0.181984219774961,78.49
"27940",0,0,0,0,0.140520867265462,61.08
"27980",0,0,0,0,0.211434417904175,85.41
"28020",0,0,0,0,0.196708647205364,82.49
"28060",0,0,0,0,0.213054828797213,85.84
"28100",0,0,0,0,0.131896550766254,55.24
"28140",1.64480176849086e-05,0.429363910713472,1,0,0.290641849162775,95.68
"28180",0,0,0,0,0.161926368159657,70.49
"28260",0,0,0,0,0.125990573329694,51.57
"28300",0,0,0,0,0.151072752914327,66.27
"28340",0,0,0,0,0.126064072954303,51.78
"28380",0,0,0,0,0.0681370532082386,3.78
"28420",0,0,0,0,0.128296024826574,53.19
"28450",0,0,0,0,0.167022720205604,72.65
"28500",0,0,0,0,0.1343536950181,56.22
"28540",0,0,0,0,0.117178292554305,43.78
"28580",0,0,0,0,0.18702607560134,80.11
"28620",0,0,0,0,0.138093323123609,58.92
"28660",0,0,0,0,0.116702857796838,43.24
"28680",0,0,0,0,0.0876347701356301,16.32
"28700",0,0,0,0,0.17165134656852,75.03
"28740",0,0,0,0,0.21396708684038,86.05
"28780",0,0,0,0,0.0810717983371689,10.59
"28820",0,0,0,0,0.095845372386335,24.11
"28860",0,0,0,0,0.0831742158386724,12.32
"28880",0.000129041223707851,3.36853020928416,1,1,0.28550026873618,95.46
"28900",0,0,0,0,0.130408403590591,54.27
"28940",0,0,0,0,0.244697090817303,91.89
"29020",0,0,0,0,0.109286918093138,36.86
"29060",0,0,0,0,0.162442145120745,70.81
"29100",0,0,0,0,0.139437148825209,60.11
"29180",0.000816956835786695,21.3260824870902,1,1,0.305385143246965,96.43
"29200",0,0,0,0,0.138136502588409,59.03
"29260",0,0,0,0,0.0911704151876366,19.57
"29300",0,0,0,0,0.107168364852632,35.68
"29340",0,0,0,0,0.221700934642024,87.46
"29380",0,0,0,0,0.114539301403544,42.38
"29420",0,0,0,0,0.168186639960856,73.3
"29460",0,0,0,0,0.230098996064236,88.65
"29470",0,0,0,0,0.098647191943507,26.81
"29540",0,0,0,0,0.279347140726348,94.81
"29620",0,0,0,0,0.174715306385875,76.43
"29660",0,0,0,0,0.0871732311173434,15.57
"29700",0,0,0,0,0.146843939561102,64.54
"29740",0,0,0,0,0.154271790956794,67.24
"29780",0,0,0,0,0.0764154040031426,7.89
"29820",0,0,0,0,0.250346735863559,92.76
"29860",0,0,0,0,0.0989188876517836,27.24
"29900",0,0,0,0,0.0698496358394425,4.65
"29940",0,0,0,0,0.141571775458382,61.62
"29980",0,0,0,0,0.0953941506813671,23.57
"30020",0,0,0,0,0.0945243973365338,22.59
"30060",0,0,0,0,0.0813500128850584,10.7
"30140",0,0,0,0,0.147705905049512,65.41
"30150",0.000313761405651097,8.19052038622974,1,1,0.221331663539916,87.35
"30180",0,0,0,0,0.0621306852702667,2.7
"30260",0,0,0,0,0.0834025613241114,12.54
"30280",0,0,0,0,0.104580199529935,33.51
"30300",0,0,0,0,0.119531010516971,45.73
"30340",0,0,0,0,0.173046092758089,75.57
"30380",0,0,0,0,0.11057668884736,38.27
"30420",0,0,0,0,0.0574256042111371,1.41
"30460",0,0,0,0,0.216578517575017,86.49
"30500",0,0,0,0,0.128240062219409,53.08
"30580",0,0,0,0,0.0675778705060378,3.57
"30620",0,0,0,0,0.1774980659594,77.41
"30660",0,0,0,0,0.0565612959529248,0.97
"30700",0,0,0,0,0.182715408788791,78.92
"30780",0,0,0,0,0.219101621773754,86.92
"30820",0,0,0,0,0.101070998570956,30.16
"30860",0,0,0,0,0.171107390557612,74.7
"30900",0,0,0,0,0.0754011117931287,7.14
"30980",0,0,0,0,0.197225026649491,82.81
"31020",0,0,0,0,0.145840513032074,63.89
"31060",0,0,0,0,0.0301018526929017,0.11
"31080",0,0,0,0,0.426101179464016,99.78
"31140",0.000101932885799425,2.66088615148483,1,1,0.369120337954246,98.81
"31180",0,0,0,0,0.187193245396696,80.32
"31220",0,0,0,0,0.110773188812472,38.38
"31260",0,0,0,0,0.12417839374281,49.84
"31300",0,0,0,0,0.104169248570723,32.97
"31340",0,0,0,0,0.167676017849545,73.19
"31380",0,0,0,0,0.0572244182029611,1.3
"31420",0,0,0,0,0.175571390364593,76.65
"31500",0,0,0,0,0.0794099654419268,9.62
"31540",0,0,0,0,0.23004353199672,88.54
"31580",0,0,0,0,0.0864177589492571,14.7
"31620",0,0,0,0,0.0751814898070777,6.7
"31680",0,0,0,0,0.0774036736473745,8.43
"31700",0,0,0,0,0.25652088196474,93.41
"31740",0,0,0,0,0.0927085260940091,20.76
"31820",0,0,0,0,0.137555342171755,58.38
"31860",0,0,0,0,0.136546363245568,57.62
"31900",0,0,0,0,0.14701871729476,64.76
"31930",0,0,0,0,0.133691358371038,56
"31940",0,0,0,0,0.114083848467438,41.95
"31980",0,0,0,0,0.0829597657391423,12.11
"32000",0,0,0,0,0.0894407738622067,17.84
"32020",0,0,0,0,0.0909551652573466,19.35
"32060",0,0,0,0,0.0982369515527951,26.49
"32100",0,0,0,0,0.122723701102078,48.97
"32140",0,0,0,0,0.0652634360899021,3.14
"32180",0,0,0,0,0.0604587513524358,2.38
"32260",0,0,0,0,0.0762792986092335,7.68
"32280",0,0,0,0,0.0873763340112735,15.89
"32300",0,0,0,0,0.103087292251935,31.89
"32340",0,0,0,0,0.0665508682726083,3.46
"32380",0,0,0,0,0.126011374364094,51.68
"32390",0,0,0,0,0.0972962301674996,25.41
"32460",0,0,0,0,0.099776762602017,28.43
"32540",0,0,0,0,0.0962952923478398,24.54
"32580",0.000341675670940046,8.91920261035899,1,1,0.198585415137013,83.14
"32620",0,0,0,0,0.0894598001397278,17.95
"32660",0,0,0,0,0.10572251532084,34.38
"32700",0,0,0,0,0.07912073308327,9.3
"32740",0,0,0,0,0.141441097198031,61.41
"32780",0,0,0,0,0.216159466768386,86.27
"32820",0.000112286087895844,2.93114919628956,1,1,0.339069225414386,98.05
"32860",0,0,0,0,0.083839447095232,12.86
"32900",0,0,0,0,0.101347770293831,30.38
"32940",0,0,0,0,0.137987206798639,58.7
"33020",0,0,0,0,0.0871073062115135,15.35
"33060",0,0,0,0,0.0843642970466837,13.41
"33100",0.000475420747361415,12.4105235799151,1,1,0.50042249288818,100
"33140",0,0,0,0,0.163062909305937,71.24
"33180",0,0,0,0,0.0816335523014897,10.92
"33220",0,0,0,0,0.111719029263165,39.35
"33260",0,0,0,0,0.152921984124043,66.92
"33300",0,0,0,0,0.0883848991724848,16.86
"33340",0,0,0,0,0.313321169727332,97.08
"33380",0,0,0,0,0.0981500826892451,26.38
"33420",0,0,0,0,0.116006457357381,42.92
"33460",0,0,0,0,0.317045553315092,97.41
"33500",0,0,0,0,0.125109888312654,50.81
"33540",0,0,0,0,0.229074898407998,88.43
"33580",0,0,0,0,0.103963238195187,32.86
"33620",0,0,0,0,0.0723481237058838,5.73
"33660",4.99009466209574e-06,0.130262904624288,1,0,0.249768714564591,92.54
"33700",0,0,0,0,0.193048758828223,81.51
"33740",0,0,0,0,0.186047517585356,79.78
"33780",0,0,0,0,0.146845028441338,64.65
"33860",0,0,0,0,0.179583628443179,77.95
"33900",0,0,0,0,0.083060701941854,12.22
"33910",0,0,0,0,0.11129763810448,39.14
"33940",0,0,0,0,0.159113114853567,69.19
"33980",0,0,0,0,0.17316425131526,75.68
