"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"11740",0.000319868397002376,0.342642119574693,1,0,0.109181103061354,42.38
"11820",4.59918134572046e-05,0.0492663001213696,1,0,0.134512720248959,60.43
"11860",0,0,0,0,0.0747975754949343,10.7
"11900",7.58322590429969e-05,0.0812313007916084,1,0,0.100340094578911,33.62
"11940",4.4974139869575e-05,0.0481761710608923,1,0,0.0993770436136254,32.86
"11980",0,0,0,0,0.11932515419424,49.73
"12020",9.90999918918189e-05,0.106155630221248,1,0,0.139128998334715,62.92
"12060",0.000685339856134349,0.7341341099513,1,0,0.408770984399213,99.35
"12100",8.15629638893571e-05,0.0873700155681083,1,0,0.163081774641559,74.38
"12140",4.13838768415825e-05,0.044330291488948,1,0,0.0978862553525696,30.7
"12180",0,0,0,0,0.122639312266362,52
"12220",0.000564453538418119,0.604641029303007,1,0,0.124261748317501,52.97
"12260",6.94944825038496e-05,0.0744422925397302,1,0,0.149143088643057,68.54
"12300",0.000127228261637852,0.136286552988457,1,0,0.137729053634369,62.38
"12380",5.37952552584862e-05,0.0576253248447437,1,0,0.0845395036878675,19.24
"12420",0.000759361739087277,0.813426141010288,1,0,0.367627902342754,98.59
"12460",0,0,0,0,0.0710327523049608,7.35
"12520",0,0,0,0,0.0983391939098805,31.46
"12540",8.2391410695435e-05,0.0882574454369218,1,0,0.123587820663056,52.65
"12580",0.000235124195959223,0.251864371790893,1,0,0.279659732652953,95.24
"12620",0.000124118756826532,0.13295566025456,1,0,0.162394471625638,73.95
"12660",2.49140465394389e-05,0.0266878559853241,1,0,0.130257958339384,57.62
"12700",0.000187602176185244,0.200958919003366,1,0,0.211153462664701,86.49
"12740",0.000284915043514298,0.305200186462089,1,0,0.172563353596363,77.19
"12780",9.15918666422422e-05,0.0981129477504067,1,0,0.1057752769035,39.35
"12860",0,0,0,0,0.12347275844233,52.43
"12900",0,0,0,0,0.0791466513347374,14.27
"12940",0.000177061564961921,0.189667846158975,1,0,0.186031252364716,80.86
"12980",0.000268853340502756,0.287994935754521,1,0,0.141219412859765,64.43
"13020",0.000880469583778015,0.943156520725321,1,0,0.151749126424718,69.41
"13060",0,0,0,0,0.0831704081762299,18.27
"13100",0,0,0,0,0.079690266370964,14.92
"13140",3.33683701219614e-05,0.0357441034265626,1,0,0.172563857238719,77.3
"13180",0,0,0,0,0.101155600099236,34.49
"13220",0.00010675092873308,0.114351292064023,1,0,0.113000174068128,45.62
"13260",6.6124446207763e-05,0.070832319218339,1,0,0.0865880258479824,21.3
"13300",0,0,0,0,0.0746344317104283,10.27
"13340",4.63327618959366e-05,0.0496315231218524,1,0,0.0980922650094414,31.03
"13380",0.000241950493206775,0.259176682039944,1,0,0.248640182486499,92.32
"13420",0.00105092612865087,1.12574908809977,1,1,0.150721242803956,69.08
"13460",0.000177070924954123,0.189677872556073,1,0,0.257120508448229,93.73
"13540",0.000569269782124929,0.609800175900654,1,0,0.157392222697823,71.89
"13660",0.00142989919210696,1.53170395873159,1,1,0.117615842428881,48.76
"13700",0.000212329251893269,0.227446492364415,1,0,0.0853843432594697,20.32
"13740",0.000546808711228434,0.585739940466282,1,0,0.205154940300973,84.97
"13780",1.9325912183055e-05,0.0207018623132912,1,0,0.171929012871007,76.76
"13820",0.000449309419899151,0.481298976147297,1,0,0.210996358743324,86.38
"13860",0,0,0,0,0.0899064359330816,24.22
"13900",4.95902604728431e-05,0.0531209463576668,1,0,0.163536994164143,74.49
"13940",0.000105257618020104,0.112751661864001,1,0,0.108081391166781,41.51
"13980",0.000108371062518062,0.116086774779049,1,0,0.11458525229624,47.03
"14010",3.08565786225623e-05,0.0330534794970051,1,0,0.110706102869347,43.78
"14020",7.18468225742717e-05,0.0769621125508453,1,0,0.12491494636682,53.95
"14100",3.72494971317887e-05,0.039901555670824,1,0,0.115758205397457,47.68
"14140",0,0,0,0,0.102304471036522,35.24
"14180",0,0,0,0,0.0616831833992023,4.11
"14220",0,0,0,0,0.0712292110030739,7.68
"14260",0.000828703353959348,0.88770468217646,1,0,0.284846592476845,95.68
"14300",9.57395883197702e-05,0.102555975446524,1,0,0.0902726645178094,24.43
"14380",0.000274197970935015,0.293720088713721,1,0,0.125659070554824,54.49
"14420",0,0,0,0,0.0462955028116812,0.65
"14460",0.00162892493933744,1.74489977463611,1,1,0.451278014698995,99.68
"14500",0.000483587673076484,0.518017743721926,1,0,0.32710640960493,97.62
"14540",9.96104126084647e-05,0.106702391445131,1,0,0.168771752587819,75.78
"14580",0.000463359822069828,0.496349727099108,1,0,0.278032639950587,95.03
"14620",0,0,0,0,0.0893546773067598,23.78
"14660",0.000149787088352984,0.160451504178473,1,0,0.145610959088077,66.92
"14700",6.30179286006869e-05,0.0675046263691552,1,0,0.134392300526659,60.22
"14710",0.000290299838261519,0.310968363321552,1,0,0.184312298181809,80.32
"14720",3.5946655163737e-05,0.0385059550501075,1,0,0.134473154789263,60.32
"14740",0.000245162579110332,0.262617459348879,1,0,0.154684215109159,70.81
"14780",5.26787125322657e-05,0.0564292874434462,1,0,0.0974092971977408,30.27
"14820",0.000853898044573478,0.914693163298557,1,0,0.127509999461159,55.78
"14860",0.00239012534360705,2.56029548857441,1,1,0.383234262178617,98.81
"14940",7.02765381777294e-05,0.0752800283593197,1,0,0.0926767766355123,25.73
"15020",0,0,0,0,0.07222759792219,8.54
"15060",0,0,0,0,0.124820320209765,53.73
"15100",8.86524822695036e-05,0.0949642875477784,1,0,0.111254843573775,44.22
"15180",2.26336517133674e-05,0.0242451035158875,1,0,0.129655119058806,57.19
"15220",5.62587904360056e-05,0.0602642567391809,1,0,0.0883843574857513,22.81
"15260",0.000152779634474725,0.163657111095841,1,0,0.156759365629021,71.35
"15340",0,0,0,0,0.0940630930776405,27.57
"15380",0.000199346214979898,0.21353910004869,1,0,0.280752153010536,95.46
"15420",0,0,0,0,0.0882818900556126,22.7
"15460",4.27990584207147e-05,0.045846229982407,1,0,0.116015135394241,47.78
"15500",7.97734434206853e-05,0.0854530863179722,1,0,0.15017632246343,68.76
"15540",0.000229863590325616,0.246229225957677,1,0,0.26227666266256,94.16
"15580",0,0,0,0,0.133002042278773,59.14
"15620",0.000471204188481675,0.504752590149239,1,0,0.121615316310598,51.14
"15660",3.50201365785327e-05,0.0375134709696705,1,0,0.0687570267399984,6.59
"15700",0,0,0,0,0.110650416060394,43.57
"15740",0.000188821752265861,0.202265325441643,1,0,0.0854085339945367,20.54
"15780",0,0,0,0,0.0623159027122208,4.54
"15820",0,0,0,0,0.0857776691498998,20.86
"15860",0,0,0,0,0.104600087597806,38.05
"15900",0,0,0,0,0.0796232405819965,14.81
"15940",3.86637797711104e-05,0.0414165312225077,1,0,0.213731312068347,87.03
"15980",0.000251025018826876,0.268897288144659,1,0,0.214045710996571,87.24
"16020",0.000101580594043314,0.108812844209798,1,0,0.152051557117515,69.51
"16060",3.57640999964236e-05,0.038310402472692,1,0,0.087993016544127,22.38
"16100",0,0,0,0,0.0990075647738634,32.22
"16140",0,0,0,0,0.0953458544886071,28.32
"16180",5.81784332547924e-05,0.0623205726816732,1,0,0.141914569546451,64.86
"16220",0.00018019641409136,0.193025887654553,1,0,0.172323735777835,77.08
"16260",0.00018064889081581,0.193510579438352,1,0,0.14689651938046,67.57
"16300",0.000132070737086784,0.14147379895386,1,0,0.20773787046171,85.51
"16340",0,0,0,0,0.0696386461873341,7.03
"16380",0.000704535446939674,0.754696372374418,1,0,0.0854501304328146,20.65
"16460",0,0,0,0,0.0753979658742853,11.35
"16500",0.000194539913105505,0.208390603113729,1,0,0.127597606079629,55.89
"16540",0.000309835049721148,0.331894426426241,1,0,0.12552896978878,54.27
"16580",0.00108169702574604,1.15871078578767,1,1,0.181652406769284,79.57
"16620",5.34059654463404e-05,0.0572083187021784,1,0,0.149896850525796,68.65
"16660",3.77073906485671e-05,0.0403920499071998,1,0,0.0752083054067134,11.14
"16700",0.00147619717096223,1.58129822235894,1,1,0.340667174339815,98.05
"16740",0.000218248532026797,0.233787208453642,1,0,0.335209893123826,97.84
"16820",0.000376578362883207,0.403389674170629,1,0,0.198650521074861,83.68
"16860",0.000141841632168363,0.151940354050484,1,0,0.218444652999539,88
"16940",1.74061374040487e-05,0.018645405015386,1,0,0.133186463696374,59.35
"16980",0.000718814997871916,0.769992586829645,1,0,0.452031578607069,99.78
"17020",0.000112120192846732,0.120102832552858,1,0,0.173089962100205,77.41
"17060",6.19924369226954e-05,0.066406122592458,1,0,0.0929290765770626,25.95
"17140",0.000179359178851968,0.192129043640901,1,0,0.307290986343163,96.54
"17220",4.35625449238745e-05,0.046664074558992,1,0,0.103554921004765,36.54
"17260",0,0,0,0,0.0786152201583226,13.73
"17300",7.51268619509763e-05,0.0804756814274673,1,0,0.118078463444345,48.86
"17340",5.02866338127326e-05,0.0538668995041205,1,0,0.094010373680955,27.35
"17380",0,0,0,0,0.0795708689407066,14.7
"17410",0.000132060737374333,0.141463087290247,1,0,0.319526788082976,97.3
"17420",5.85228824470368e-05,0.0626895456793886,1,0,0.140072738814943,63.68
"17500",5.54415922825304e-05,0.0593888763951289,1,0,0.0961364835017877,28.97
"17540",0,0,0,0,0.106494851028399,40.22
"17580",2.9356505401597e-05,0.0314466053176063,1,0,0.0810186321308898,16.43
"17650",0,0,0,0,0.139941633055325,63.46
"17660",0.000450549182922968,0.482627006781871,1,0,0.236878099224838,90.92
"17740",0.000357398141529664,0.382843875460665,1,0,0.104311924945437,37.62
"17780",8.99078444594291e-05,0.0963090279648406,1,0,0.136461094766893,61.51
"17820",0.000115748151723662,0.123989091811262,1,0,0.208082309503018,85.62
"17860",0.000286699665235979,0.307111868188344,1,0,0.151279520528897,69.19
"17900",0.000325776508389861,0.348970871734838,1,0,0.240451774897246,91.35
"17980",7.39282089883261e-05,0.0791916877738088,1,0,0.126935157212034,55.14
"18020",5.58451228592703e-05,0.059821137204334,1,0,0.106643540158829,40.43
"18060",0,0,0,0,0.111995637661056,45.19
"18100",0,0,0,0,0.0938416781601347,26.81
"18140",0.00105122419157629,1.12606837226004,1,1,0.290368772733836,96
"18180",0.000265859071573886,0.284787483371042,1,0,0.210704709333352,86.16
"18220",0,0,0,0,0.0711383136846211,7.46
"18260",0.000159701039653768,0.171071300691336,1,0,0.134286363311706,60
"18300",3.81723098064664e-05,0.0408900699904165,1,0,0.134092759526965,59.89
"18340",5.06568504947486e-05,0.0542634745637908,1,0,0.111830730956096,44.86
"18380",0,0,0,0,0.0635326533276548,5.08
"18420",6.75766995539938e-05,0.0723879688835613,1,0,0.0841190483327187,18.92
"18460",5.81665891112145e-05,0.062307885268668,1,0,0.0781820248534415,13.3
"18500",0,0,0,0,0.0958297537570241,28.54
"18580",6.48073139682907e-05,0.0694214108994105,1,0,0.179443170017359,78.81
"18620",5.25237670045696e-05,0.0562633102336751,1,0,0.10287996193313,35.89
"18660",0,0,0,0,0.108296583425148,41.84
"18700",8.93954631802436e-05,0.0957601665919267,1,0,0.147207341836802,67.78
"18740",0.000262628031165193,0.281326402049971,1,0,0.113614466178133,46.05
"18820",5.75904169546187e-05,0.0616906912888125,1,0,0.0827036688498072,17.84
"18860",0,0,0,0,0.0703994091629866,7.24
"18880",0.000345720607462536,0.370334934090828,1,0,0.180200141975266,78.92
"18900",8.65426222414539e-05,0.0927042114702674,1,0,0.121906448508942,51.57
"18980",5.55247084952804e-05,0.0594779102464708,1,0,0.108124241337326,41.73
"19060",0.000534269577163792,0.572308055623003,1,0,0.128273537667859,56.32
"19100",0.000214424994806895,0.229691446228997,1,0,0.402591755117132,99.14
"19140",4.17583029425684e-05,0.044731375666279,1,0,0.0971033337030398,29.95
"19180",3.52995163966254e-05,0.0378127418383614,1,0,0.0988796439976401,31.89
"19220",4.64144813181713e-05,0.0497190607351562,1,0,0.117569107193787,48.54
"19260",2.38106576503643e-05,0.025505908937067,1,0,0.124419173976913,53.3
"19300",0.000110142083287441,0.117983887203776,1,0,0.184520259242697,80.43
"19340",0.000160088410115522,0.171486250831206,1,0,0.168240119882516,75.57
"19430",7.00269966145569e-05,0.0750127201446643,1,0,0.233583744582184,90.7
"19460",0.000122012597800723,0.130699548680152,1,0,0.129409443001312,57.08
"19500",4.11598855755181e-05,0.0440903526800823,1,0,0.114588503588076,47.14
"19540",6.553509404286e-05,0.0702010068509693,1,0,0.0958410361928181,28.65
"19580",5.9028392656868e-05,0.0632310467822997,1,0,0.0944226881035315,28
"19620",8.80242947053387e-05,0.0942913748108745,1,0,0.0740674990665004,9.73
"19660",0.000384549300038455,0.411928119442078,1,0,0.225705936028041,88.76
"19700",0,0,0,0,0.063204475164042,4.97
"19740",0.000423016329658077,0.453133892460385,1,0,0.403670601442517,99.24
"19760",9.51927653498334e-05,0.101970220232169,1,0,0.0815801735204938,17.19
"19780",0.000163733298642808,0.17539064508305,1,0,0.244033565426099,92.11
"19810",5.76169624337405e-05,0.0617191267307525,1,0,0.119186798803622,49.51
"19820",0.00092002602630326,0.985529269758054,1,0,0.303568971862782,96.32
"19860",0,0,0,0,0.105886639092543,39.57
"19940",0,0,0,0,0.0918336987299133,25.3
"19980",0,0,0,0,0.0754311601360943,11.46
"20020",0.000322713137358446,0.34568939737512,1,0,0.139822093151535,63.35
"20060",0,0,0,0,0.0813774638217736,16.76
"20100",0.000230966534164813,0.247410696269767,1,0,0.132459198150752,58.59
"20140",4.24899086466964e-05,0.0455150696213699,1,0,0.0934338459119061,26.27
"20180",6.24161283275598e-05,0.0668599796235646,1,0,0.112223095606851,45.3
"20220",7.83024038837992e-05,0.0838773129386062,1,0,0.165930316342674,75.24
"20260",0.000122912298459981,0.131663305474383,1,0,0.169812036056519,76.22
"20300",0,0,0,0,0.0376337410660653,0.22
"20340",5.85582947824559e-05,0.0627274792726439,1,0,0.0823137034384803,17.62
"20420",0.000192957067052581,0.206695062911518,1,0,0.202290224443464,84.65
"20460",0.000122040517451794,0.130729456131186,1,0,0.072304416102191,8.65
"20500",0.00253579717813975,2.71633874453335,1,1,0.252824098731472,93.3
"20540",0,0,0,0,0.0759414193432828,12
"20580",4.61957777059177e-05,0.0494847860460544,1,0,0.0813653524061405,16.65
"20660",4.85979491665452e-05,0.0520579853010128,1,0,0.181677099244272,79.68
"20700",0.000142038729226836,0.152151483860462,1,0,0.129872097676309,57.41
"20740",7.3882526782416e-05,0.0791427531244137,1,0,0.193412667156465,82.81
"20780",2.5197167838335e-05,0.026991134717639,1,0,0.15383953017222,70.59
"20820",0,0,0,0,0.115405809030573,47.46
"20900",0,0,0,0,0.0798161569495456,15.03
"20940",5.35439394953484e-05,0.0573561161121178,1,0,0.0889446943001944,23.24
"20980",0.000107706392374387,0.115374782006456,1,0,0.093987022368907,27.14
"21020",0,0,0,0,0.0876006442416238,22.05
"21060",3.17783144782001e-05,0.0340408403310964,1,0,0.0972717715711879,30.05
"21120",9.08512764604343e-05,0.0973196296483093,1,0,0.0530428390077999,1.51
"21140",4.38727981339436e-05,0.0469964169175969,1,0,0.173738397129425,77.62
"21180",0,0,0,0,0.0850290002337729,19.78
"21220",3.45984845863751e-05,0.0370617985516708,1,0,0.078082567215488,13.19
"21260",0,0,0,0,0.111971140552906,44.97
"21300",0,0,0,0,0.147830303400947,68
"21340",0.000748884088561105,0.8022025114861,1,0,0.160229629580486,73.19
"21380",0,0,0,0,0.0759310148302537,11.89
"21420",3.61768323565589e-05,0.0387525202061696,1,0,0.110089653807883,43.24
"21460",0,0,0,0,0.102886596911585,36
"21500",5.38548534763308e-05,0.0576891662866508,1,0,0.187618408295563,81.41
"21540",0.000132450331125828,0.14188041901178,1,0,0.12889818782175,56.65
"21580",0,0,0,0,0.087275823236947,21.84
"21640",0,0,0,0,0.0639886018690991,5.19
"21660",5.68682646649037e-05,0.0609171238044266,1,0,0.248515734156131,92.22
"21700",6.71975271310016e-05,0.0719818004595598,1,0,0.143609737527137,65.73
"21740",0,0,0,0,0.104091897216392,37.08
"21780",4.8181824439198e-05,0.0516122336734,1,0,0.187359689041601,81.3
"21820",9.48622599984822e-05,0.101616183837268,1,0,0.123747530660268,52.76
"21860",0,0,0,0,0.0711897552023491,7.57
"21900",5.09761941173472e-05,0.0546055545465127,1,0,0.113152718050164,45.73
"21980",0,0,0,0,0.0800931881611136,15.24
"22020",7.26836625297549e-05,0.077858533137495,1,0,0.203131264411038,84.86
"22060",0.000125164278115026,0.134075619693215,1,0,0.108593330299227,41.95
"22100",3.92033871726517e-05,0.0419945571404634,1,0,0.10376890698112,36.76
"22140",1.950230127155e-05,0.0208908098045663,1,0,0.10356035308166,36.65
"22180",7.05097857509796e-05,0.0755298824981877,1,0,0.0838499144335016,18.7
"22190",8.24878330446259e-05,0.0883607327838769,1,0,0.0821623725596505,17.51
"22220",0.000128224096266706,0.13735328821824,1,0,0.195032716053768,83.35
"22260",0,0,0,0,0.118478319413189,48.97
"22300",8.39084558746408e-05,0.0898824999298475,1,0,0.0981258589250925,31.14
"22340",0,0,0,0,0.0525214919257389,1.41
"22380",8.11446809661627e-05,0.0869219520872257,1,0,0.152513982592339,69.73
"22420",0.000307758182353413,0.329669691992876,1,0,0.182254537993492,80
"22500",0.000130726841237279,0.140034221531779,1,0,0.139226747081431,63.03
"22520",6.30894924450333e-05,0.067581285356231,1,0,0.139737635865602,63.24
"22540",5.94165296785566e-05,0.063646818058997,1,0,0.139108457295049,62.81
"22580",4.73552114410191e-05,0.0507267681744064,1,0,0.120620951591281,50.7
"22620",0,0,0,0,0.0627774862409799,4.65
"22660",0.000185432986022362,0.19863528865371,1,0,0.232845187480317,90.49
"22700",0,0,0,0,0.0811294381458418,16.54
"22780",4.31667098333765e-05,0.0462400571328214,1,0,0.0415152310107764,0.32
"22800",0,0,0,0,0.0820148402784433,17.41
"22820",0,0,0,0,0.0617995443557592,4.22
"22840",0,0,0,0,0.0813907014392534,16.86
"22900",4.63907960660605e-05,0.0496936891602774,1,0,0.15547819284374,71.24
"23060",4.05666347542473e-05,0.0434548640830699,1,0,0.219963188999458,88.11
"23140",7.81372089388967e-05,0.0837003565821956,1,0,0.0686754976318272,6.49
"23180",0.000508247470313727,0.544433248575906,1,0,0.131595327906264,58.05
"23190",0,0,0,0,0.0767838804200311,12.65
"23240",0,0,0,0,0.14542067219215,66.59
"23300",5.18968291037418e-05,0.0555917361325933,1,0,0.0961426491191777,29.08
"23340",0,0,0,0,0.0939078611659659,27.03
"23380",3.67998822403768e-05,0.0394199294744587,1,0,0.100332884382149,33.51
"23420",7.42808223629844e-05,0.0795694062205687,1,0,0.169732529534809,76.11
"23460",0.000131137221989089,0.140473820229089,1,0,0.104269908146619,37.41
"23500",0,0,0,0,0.108694229446794,42.05
"23540",0.000146174040659771,0.156581217737773,1,0,0.140151785826662,63.89
"23580",7.92839775890623e-05,0.0849287719074884,1,0,0.156801823466781,71.46
"23620",0,0,0,0,0.0918721157428604,25.51
"23660",4.96277915632754e-05,0.0531611495552824,1,0,0.0807964029274339,15.89
"23680",0,0,0,0,0.0698396493869962,7.14
"23700",0,0,0,0,0.0830446657597889,18.05
"23780",0,0,0,0,0.0870652734396929,21.73
"23820",4.03128275417238e-05,0.043182986516929,1,0,0.175664776803325,78.16
"23900",5.21294896522963e-05,0.0558409614522723,1,0,0.138829511698527,62.59
"23940",3.68554896251797e-05,0.0394794959473313,1,0,0.0839297193434285,18.81
"23980",4.91255649439969e-05,0.0526231658252574,1,0,0.119522234036392,49.84
"24020",1.78616082592077e-05,0.0191333041035069,1,0,0.145074946382603,66.38
"24100",0,0,0,0,0.0990173280714049,32.32
"24140",5.73668610765848e-05,0.06145121886637,1,0,0.106093218404496,39.89
"24180",0.000268793118896156,0.287930426540348,1,0,0.145402975416409,66.49
"24220",1.6027182100843e-05,0.0171682720059451,1,0,0.136785995806228,61.73
"24260",0,0,0,0,0.114314453164062,46.7
"24300",2.65438570878734e-05,0.028433704421913,1,0,0.191091238238275,82.27
"24330",0.000107469102632993,0.115120597908537,1,0,0.10923766587885,42.49
"24340",0.00059378004018266,0.636055494809703,1,0,0.292325607262894,96.11
"24420",8.36750062756255e-05,0.089632429381553,1,0,0.146770346698825,67.46
"24460",0,0,0,0,0.0853992833523642,20.43
"24500",0,0,0,0,0.144165298249255,66.16
"24540",2.87094389457894e-05,0.030753469565524,1,0,0.169857648063189,76.32
"24580",2.61480292230375e-05,0.028009694735851,1,0,0.187646973256522,81.51
"24600",7.29713952130765e-05,0.0781667515717265,1,0,0.0793306349886126,14.59
"24620",7.04225352112676e-05,0.075436419967531,1,0,0.101005854702753,34.27
"24640",3.4265350877193e-05,0.0367049466673156,1,0,0.163798143452579,74.81
"24660",6.30723818654288e-05,0.0675629565518922,1,0,0.243500599159415,92
"24700",0,0,0,0,0.0810141694246762,16.32
"24740",0,0,0,0,0.0940308561890361,27.46
"24780",7.66266748401786e-05,0.08208227674022,1,0,0.12129580637118,50.81
"24820",4.73821369343757e-05,0.0507556106865169,1,0,0.111624226455275,44.76
"24860",0.000257911699287338,0.276274280720105,1,0,0.240783242072523,91.46
"24900",0,0,0,0,0.0756996044977142,11.57
"24940",0.000290812954395241,0.311518011868561,1,0,0.117457063974917,48.43
"24980",0,0,0,0,0.0780432380173179,13.08
"25060",2.16603761324315e-05,0.0232025334742472,1,0,0.12730890306385,55.68
"25100",0,0,0,0,0.0451206240575153,0.54
"25180",0.000287952572517468,0.308453978914452,1,0,0.176985527411508,78.49
"25200",0.00205947357846092,2.20610225563073,1,1,0.23133285523451,90.16
"25220",0.000110485029278533,0.118351249976681,1,0,0.137513962451554,62.16
"25260",4.7614512903533e-05,0.0510045311655528,1,0,0.052301468368208,1.3
"25300",5.35905680600214e-05,0.0574060644983355,1,0,0.101865391771132,34.92
"25420",0.000150193613221407,0.160886972464436,1,0,0.192000525315622,82.49
"25460",0,0,0,0,0.106086933052586,39.78
"25500",0.000121987584374746,0.130672754369195,1,0,0.12489764793332,53.84
"25540",0.000256915696478573,0.275207365336478,1,0,0.24878303229077,92.43
"25580",0,0,0,0,0.100809453647962,34.16
"25620",1.42983785638709e-05,0.0153163825608244,1,0,0.111582754791222,44.65
"25700",0,0,0,0,0.0906373006948166,24.86
"25720",0.000325051297157833,0.348194027520123,1,0,0.220956359631946,88.43
"25740",0.000774639494696699,0.829791629484341,1,0,0.18070001444747,79.24
"25770",0.000205380981721093,0.220003525064477,1,0,0.102737005685564,35.57
"25775",4.11522633744856e-05,0.0440821877999564,1,0,0.107429137357875,41.08
"25780",0,0,0,0,0.0892784729778182,23.68
"25820",0.000574217628481194,0.615100294883112,1,0,0.0419773861298438,0.43
"25840",2.21420189092841e-05,0.0237184678506508,1,0,0.098785304190711,31.78
"25850",4.15230660631981e-05,0.0444793905883378,1,0,0.140082969181851,63.78
"25860",0.000732639688982635,0.78480155673425,1,0,0.18022602270025,79.03
"25880",6.76956404007582e-05,0.0725153779812442,1,0,0.0869252699564626,21.41
"25900",4.55067748211015e-05,0.0487467281101692,1,0,0.193736609536644,82.92
"25940",0.000387221684414327,0.414790770005398,1,0,0.190777031511887,82.16
"25980",2.46773437307208e-05,0.0264343006080236,1,0,0.0490186432179706,0.76
"26020",0,0,0,0,0.0631226314220432,4.86
"26090",0.000384049158292261,0.411392369022188,1,0,0.168063853968159,75.46
"26140",7.55477209770839e-05,0.0809265044224835,1,0,0.148788905728713,68.43
"26220",6.44496004124774e-05,0.0690382291530639,1,0,0.117415485517702,48.32
"26300",2.32142442602781e-05,0.02486703260531,1,0,0.159578558417302,72.86
"26340",0.000339328130302002,0.363487330688476,1,0,0.12021213772772,50.27
"26380",0.000249479347448803,0.267241569348703,1,0,0.124365128633936,53.19
"26420",0.000117860613605062,0.126251954986701,1,0,0.321282960549266,97.41
"26460",0.000161655350792111,0.173164753239402,1,0,0.169313801321068,76
"26500",6.79071030829825e-05,0.0727418962066372,1,0,0.0941533291870575,27.68
"26540",0.000972447325769854,1.0416828170557,1,1,0.131870049350413,58.38
"26580",6.54266142381398e-05,0.0700848035918518,1,0,0.16130116839116,73.62
"26620",0.000236289231717549,0.253112354790634,1,0,0.162306078238169,73.84
"26660",0.0003946200138117,0.422715839470791,1,0,0.055760529006277,2.05
"26700",9.8941327792619e-05,0.10598566968823,1,0,0.0758387153840691,11.68
"26740",6.63680106188817e-05,0.0710932247246683,1,0,0.127126874634536,55.35
"26780",5.66347624171717e-05,0.060666996858976,1,0,0.10710872579864,40.86
"26820",0.000265533722782793,0.284438970668863,1,0,0.194997884154189,83.24
"26860",3.21688219777392e-05,0.0344591508569433,1,0,0.116935671336077,48.11
"26900",0.000204934184598408,0.21952491725398,1,0,0.295295208936245,96.22
"26980",9.22986044451008e-05,0.0988700032801945,1,0,0.112948812266878,45.51
