"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"11260",0.00179187363687897,2.81386764383506,1,1,0.327738618032066,91.57
"11360",8.96351847978727e-05,0.140758556329464,1,0,0.196114553336695,52.43
"11380",0,0,0,0,0.0970572746698903,1.84
"11420",5.56544968833482e-05,0.0873970043371703,1,0,0.169991143770324,37.08
"11460",3.28345222166586e-05,0.0515616714062296,1,0,0.184698719739647,45.62
"11500",0.000504103401689755,0.791618461239629,1,0,0.188447140724544,48.11
"11540",0.000255083448728227,0.400570134010347,1,0,0.29101922739221,84.65
"11580",0,0,0,0,0.141528103788559,17.41
"11620",0.000422589320015367,0.663612874115753,1,0,0.19336268665037,51.03
"11660",0,0,0,0,0.110229432602698,4
"11680",0,0,0,0,0.113614987868261,4.76
"11700",0.00122620354024524,1.9255679617352,1,1,0.366993046838427,97.19
"11740",0.000274172911716322,0.430547260262368,1,0,0.170296096541156,37.19
"11820",9.19836269144092e-05,0.144446430936879,1,0,0.214384553367199,62.05
"11860",0,0,0,0,0.117241890366433,5.19
"11900",0,0,0,0,0.13125049832574,10.27
"11940",0.000314818979087025,0.494375786710678,1,0,0.164805905295121,32.86
"11980",0.00120461909113567,1.89167283558935,1,1,0.2243371548693,66.49
"12020",0.000261263614987522,0.410275154226417,1,0,0.211276193673602,60.54
"12060",0.000919358343594858,1.44371379928176,1,1,0.447410009017559,99.68
"12100",0.000255563953519986,0.401324694409256,1,0,0.235714286691988,71.46
"12140",4.13838768415825e-05,0.0649871450889868,1,0,0.141810872675406,17.73
"12180",3.67295967090281e-05,0.0576782991967339,1,0,0.175891571327174,40.11
"12220",0.000305745666643148,0.480127516194962,1,0,0.197248127586331,53.51
"12260",0.000749808890173114,1.17746192125071,1,1,0.227529748456854,68
"12300",0.000212047102729753,0.332988035015397,1,0,0.215654751226547,62.81
"12380",0,0,0,0,0.13170823269009,10.59
"12420",0.000540983199741916,0.849532629021516,1,0,0.361913277763605,96.22
"12460",0.000673595073133179,1.05777960137721,1,1,0.141979256279423,18.05
"12520",0,0,0,0,0.167553452268149,35.35
"12540",0.000352738227039831,0.553922253993275,1,0,0.194608998456828,51.68
"12580",0.000699559077538017,1.09855215943907,1,1,0.324379872782498,90.81
"12620",0.00106742130870817,1.67622438384971,1,1,0.285529118090957,83.68
"12660",0.000398624744631023,0.625980118164443,1,0,0.188434192398507,48
"12700",0.000589606839439337,0.925888731178573,1,0,0.284082071411274,83.03
"12740",7.77041027766266e-05,0.122022589147089,1,0,0.213971888988196,61.73
"12780",4.57959333211211e-05,0.0719156152193752,1,0,0.178094168089749,40.97
"12860",0.000199242877067145,0.312880927262458,1,0,0.183207048897842,44.43
"12900",5.01378791677112e-05,0.0787339871612072,1,0,0.139242441571332,15.46
"12940",0.000572717654568188,0.899366810289971,1,0,0.290724458207839,84.54
"12980",3.36066675628445e-05,0.0527742093671957,1,0,0.175980568342239,40.22
"13020",0,0,0,0,0.218987798905035,64.76
"13060",0,0,0,0,0.14707952604081,20.97
"13100",0,0,0,0,0.143196404511189,18.59
"13140",0.000400420441463537,0.62879998956115,1,0,0.269727946633583,79.78
"13180",0,0,0,0,0.141302698264169,16.97
"13220",0.000576455015158632,0.905235772153326,1,0,0.190694529688524,49.19
"13260",0.000595120015869867,0.934546344334622,1,0,0.158498342963681,28.43
"13300",0,0,0,0,0.117737991970998,5.41
"13340",4.63327618959366e-05,0.0727586236357446,1,0,0.141705303509312,17.62
"13380",0.000186115764005211,0.292266773484139,1,0,0.329825711327808,92.11
"13420",4.37885886937864e-05,0.0687633828405779,1,0,0.190943426107934,49.51
"13460",0.000651942950967451,1.02377820488999,1,1,0.370212913706955,97.62
"13540",0.000103503596749987,0.162536808355874,1,0,0.214929297583269,62.38
"13660",0,0,0,0,0.142280175397431,18.16
"13700",0,0,0,0,0.153595155995501,24.97
"13740",0.00117846705006128,1.85060499426119,1,1,0.365726506707217,96.97
"13780",0.000367192331478046,0.576620247848548,1,0,0.231364377914408,69.84
"13820",0.00071041753561413,1.11560373228074,1,1,0.344650771195919,93.51
"13860",0.000467726847521048,0.734494562175059,1,0,0.145949066710001,20.22
"13900",0.00095461251410223,1.49907516386644,1,1,0.284944287972532,83.46
"13940",0,0,0,0,0.18732651956135,47.24
"13980",0.000264907041710818,0.415996607100304,1,0,0.162788370915859,31.03
"14010",0.00269480786637044,4.23178984581721,1,1,0.157382532303907,27.89
"14020",0.000131719174719498,0.206845123555376,1,0,0.16906153795729,36.43
"14100",0.000148997988527155,0.233978898000488,1,0,0.17992686914701,42.49
"14140",0.000242974001781809,0.381554071579398,1,0,0.181537005604989,43.35
"14180",0,0,0,0,0.107783595463196,3.78
"14220",0,0,0,0,0.13244061770579,11.03
"14260",0.000629539840714974,0.988597494730926,1,0,0.419308177222729,99.03
"14300",0,0,0,0,0.142528349593973,18.27
"14380",0.0004455717027694,0.699703244484974,1,0,0.193107969702259,50.81
"14420",0,0,0,0,0.0966528235479257,1.62
"14460",0.000733678387311337,1.15213139618053,1,1,0.349226618818455,94.81
"14500",0.000191610210086909,0.300894973448626,1,0,0.296324892495921,85.95
"14540",0.000653001593766602,1.02544064394686,1,1,0.280729965686371,81.95
"14580",0.00378796654542085,5.94843089307046,1,1,0.376091506763173,98.05
"14620",0,0,0,0,0.156298173824829,27.14
"14660",0.000106990777394989,0.168012900298534,1,0,0.247501823995019,74.81
"14700",0.000693197214607556,1.08856181196919,1,1,0.201771106298203,55.24
"14710",0,0,0,0,0.226350237493623,67.03
"14720",0.000251626586146159,0.395141652018834,1,0,0.202432729031532,55.46
"14740",9.0800955226049e-05,0.142589223191497,1,0,0.232458151375366,70.38
"14780",0.000263393562661329,0.413619916222482,1,0,0.175467140968674,39.78
"14820",0,0,0,0,0.188844897377903,48.65
"14860",0.000301419004255951,0.473333144624021,1,0,0.3302678206491,92.32
"14940",0,0,0,0,0.163554999914028,31.68
"15020",0.000413878733531075,0.64993421008358,1,0,0.149979965368663,22.59
"15060",0,0,0,0,0.198600968192974,53.95
"15100",0,0,0,0,0.146434868140798,20.54
"15180",0.00120524195373682,1.89265094748511,1,1,0.213791515784011,61.62
"15220",0,0,0,0,0.165274631348473,33.41
"15260",0.00068750835513626,1.07962831506006,1,1,0.253460227670012,76.76
"15340",0,0,0,0,0.17375746489013,39.14
"15380",0.00060333102232854,0.947440493186337,1,0,0.325406370305868,91.14
"15420",0,0,0,0,0.155629795065894,26.7
"15460",0.000855981168414295,1.34418949191549,1,1,0.196036275750812,52.22
"15500",0.000132955739034475,0.208786961553226,1,0,0.230564814622824,69.41
"15540",0.000732690194162902,1.15057958768857,1,1,0.304494435227927,87.57
"15580",0.0058466750450795,9.18132249661437,1,1,0.231930965188261,69.95
"15620",0,0,0,0,0.188265566801154,47.78
"15660",0,0,0,0,0.118344783835155,5.95
"15700",0,0,0,0,0.163305403682865,31.35
"15740",0,0,0,0,0.154079171586786,25.19
"15780",0,0,0,0,0.0969568093016838,1.73
"15820",0.000253807106598985,0.398565830946771,1,0,0.160544791294687,29.62
"15860",0,0,0,0,0.177939351498873,40.86
"15900",0,0,0,0,0.133638560439747,11.68
"15940",0.000276169855507932,0.433683159695295,1,0,0.317511891406494,89.62
"15980",0.00379525921321587,5.95988292937665,1,1,0.346748911440343,94.49
"16020",0.000325057900938605,0.510454471230028,1,0,0.247508952502457,74.92
"16060",0,0,0,0,0.14436446673328,19.14
"16100",0.000114747984738518,0.180194425993893,1,0,0.174064656195644,39.35
"16140",0,0,0,0,0.149215735722014,22.16
"16180",0.00046542746603834,0.730883729903262,1,0,0.197512784823894,53.62
"16220",0.000653212001081178,1.02577105694157,1,1,0.322430851428721,90.27
"16260",0.000433557337957945,0.680836494225136,1,0,0.227829258457623,68.22
"16300",0.000620732464307883,0.974766836704082,1,0,0.286154516445087,83.78
"16340",0.000156850443102502,0.2463099951267,1,0,0.138808015195979,14.81
"16380",8.80669308674593e-05,0.138295849751676,1,0,0.14347273735874,18.92
"16460",0.000715307582260372,1.12328281397015,1,1,0.141468543801926,17.3
"16500",0,0,0,0,0.224118213246216,66.27
"16540",0.000236064799787542,0.370704210553342,1,0,0.207133830917007,58.49
"16580",7.43150628375142e-05,0.11670061240048,1,0,0.18771036916927,47.46
"16620",0.000756584510489822,1.18810201237304,1,1,0.237334371714332,72.22
"16660",0,0,0,0,0.122485494831531,7.24
"16700",0.000907033591989079,1.42435963331378,1,1,0.392172713338218,98.38
"16740",0.000588263735555305,0.923779588835159,1,0,0.394482159517056,98.49
"16820",0.000322781453899892,0.506879654047999,1,0,0.215246773657366,62.59
"16860",0.0011050452738698,1.73530715398606,1,1,0.333843671796865,92.65
"16940",0.000208873648848584,0.328004603699906,1,0,0.230969213088534,69.73
"16980",0.000524369725952547,0.823443670857573,1,0,0.424516492324773,99.24
"17020",0.000313936539970849,0.49299004899706,1,0,0.263448364306804,78.49
"17060",9.29886553840431e-05,0.14602467676495,1,0,0.161763598087966,30.7
"17140",0.000569778228632065,0.894750884611465,1,0,0.367572864140406,97.3
"17220",0.000261375269543247,0.410450490888095,1,0,0.186606747496828,46.81
"17260",0.000389105058365759,0.611030884797773,1,0,0.134867718919409,12.54
"17300",0.00036197488030925,0.568427026672117,1,0,0.17871176201759,41.62
"17340",0,0,0,0,0.157434944146375,28
"17380",0.000242522231204527,0.380844633936203,1,0,0.140735210531875,16.76
"17410",0.000551133477308884,0.865472111044022,1,0,0.357138621749574,95.35
"17420",0.000448675432093949,0.704577183886629,1,0,0.232477777993923,70.49
"17500",0,0,0,0,0.161504192065325,30.27
"17540",0,0,0,0,0.163416437535109,31.57
"17580",5.8713010803194e-05,0.0921999397563572,1,0,0.143319764649514,18.7
"17650",0.000598945855294681,0.940554248880137,1,0,0.232080212711996,70.05
"17660",0.000219186088989552,0.344198737618969,1,0,0.361700233237189,96.11
"17740",0,0,0,0,0.155790913389199,27.03
"17780",0.000301833477828083,0.473984012938529,1,0,0.207947701170597,58.92
"17820",0.000674787097282627,1.059651495754,1,1,0.293255941384626,85.51
"17860",0.000413184811663617,0.64884451031346,1,0,0.223468979167981,65.95
"17900",0.0008099785790789,1.27194935455349,1,1,0.336034017407488,92.76
"17980",0.000127694179161654,0.200524474301044,1,0,0.200102336127708,54.49
"18020",0.000279225614296351,0.438481768595572,1,0,0.148799906145917,21.95
"18060",0.000367084735393087,0.576451284403895,1,0,0.205790929688025,57.62
"18100",0.000103906899418121,0.163170134448283,1,0,0.147289996036208,21.08
"18140",0.000716555497016147,1.1252424761256,1,1,0.294539369454905,85.73
"18180",9.24727205474385e-05,0.1452144788173,1,0,0.289789689550202,84.43
"18220",0,0,0,0,0.120141463769467,6.7
"18260",9.58206237922609e-05,0.150471856581785,1,0,0.228457492487367,68.86
"18300",0.000305378478451731,0.479550902448456,1,0,0.218922047555534,64.65
"18340",0.00175610415048462,2.75769705326988,1,1,0.21134502613902,60.65
"18380",0,0,0,0,0.126013355250162,8.11
"18420",0.000270306798215975,0.424476111347554,1,0,0.164231182856989,32.54
"18460",0,0,0,0,0.152958265458708,24.32
"18500",0.000372449386788688,0.584875661364332,1,0,0.146143211663241,20.43
"18580",0.00124059715310728,1.9481709626817,1,1,0.298315013540131,86.49
"18620",0,0,0,0,0.179076255875739,41.95
"18660",5.32282961622398e-05,0.0835870215537487,1,0,0.155024168619112,25.95
"18700",0.000134093194770365,0.210573164455954,1,0,0.181696734794893,43.46
"18740",0,0,0,0,0.172383092621874,38.49
"18820",5.75904169546187e-05,0.0904370752090691,1,0,0.13052715075421,9.62
"18860",0,0,0,0,0.120634496910262,7.03
"18880",0.00110630594388012,1.73728684634748,1,1,0.264608059462174,78.81
"18900",0,0,0,0,0.198832307459844,54.05
"18980",0.000166574125485841,0.261579573669674,1,0,0.202661364346983,55.68
"19060",0.000152648450618226,0.239711398859758,1,0,0.188636821283568,48.32
"19100",0.000401376787154156,0.630301786417675,1,0,0.454424034405707,99.89
"19140",6.95971715709474e-05,0.109291874803755,1,0,0.157766743320412,28.22
"19180",0,0,0,0,0.148677237789758,21.84
"19220",0.000139243443954514,0.218660855037866,1,0,0.18287132649531,44.11
"19260",0.00050002381065765,0.785212078016472,1,0,0.203355799943296,56.11
"19300",0.000170219583262408,0.267304216006796,1,0,0.323525702169299,90.59
"19340",0.000315012677969253,0.494679961629116,1,0,0.269266172576233,79.57
"19430",0.000598851557255521,0.940406168013379,1,0,0.280832638088782,82.05
"19460",4.57547241752711e-05,0.0718509024629895,1,0,0.219310728597337,64.97
"19500",0.000308699141816386,0.484765504084175,1,0,0.18294513232919,44.22
"19540",0,0,0,0,0.154959164428084,25.62
"19580",0.000118056785313736,0.185390398905646,1,0,0.15861304924771,28.65
"19620",0,0,0,0,0.135241540403067,12.86
"19660",0.000360003600036,0.565331427929179,1,0,0.340721855052743,93.08
"19700",0,0,0,0,0.118451521839113,6.16
"19740",0.0013934983841111,2.18827931506173,1,1,0.452720568499736,99.78
"19760",0.000190385530699667,0.298971798939605,1,0,0.16092281472635,29.84
"19780",0.000666147804067315,1.04608478706214,1,1,0.327458233722883,91.46
"19810",5.76169624337405e-05,0.0904787608855886,1,0,0.188068985543052,47.57
"19820",0.000968398528717142,1.52072402328597,1,1,0.358789655117768,95.46
"19860",8.03180595156821e-05,0.126127414475746,1,0,0.187312704866951,47.14
"19940",0,0,0,0,0.140279344408027,16.22
"19980",0,0,0,0,0.128592333417454,8.76
"20020",0.000586751158833539,0.921404314927112,1,0,0.260467988653792,78.05
"20060",0,0,0,0,0.144691815024457,19.57
"20100",6.07806668854771e-05,0.0954468821906736,1,0,0.204892101179574,57.41
"20140",4.24899086466964e-05,0.0667240014416944,1,0,0.181332097275852,43.03
"20180",9.36241924913398e-05,0.147022692063503,1,0,0.192182884198949,50.38
"20220",0.000140944326990839,0.221331835649088,1,0,0.253924484308468,76.86
"20260",0.000303665678548189,0.476861208192261,1,0,0.240692417413583,73.19
"20300",0,0,0,0,0.0731088868609991,0.22
"20340",0.000234233179129824,0.367827926200217,1,0,0.151170746729713,23.14
"20420",0.000771828268210323,1.21204003776577,1,1,0.303325727291972,87.14
"20460",0,0,0,0,0.13877659674333,14.7
"20500",0.000175514887329921,0.275619693433984,1,0,0.186968625719217,47.03
"20540",0.000370331181885515,0.581549339620777,1,0,0.12930200022843,9.08
"20580",0,0,0,0,0.139625576080251,15.78
"20660",0.00140934052582981,2.21315701239141,1,1,0.263652614185166,78.59
"20700",0.000599719078957751,0.941768480175347,1,0,0.210654159568985,60.11
"20740",0.00023220222703045,0.364638621842483,1,0,0.280011926158639,81.73
"20780",0.00128505555975508,2.01798619372702,1,1,0.233500720975634,70.92
"20820",0,0,0,0,0.180728936174907,42.81
"20900",0,0,0,0,0.1518169634744,23.68
"20940",0.000187403788233719,0.294289421524983,1,0,0.134487692125679,12
"20980",0.000215412784748775,0.338273331666816,1,0,0.171267648296994,37.73
"21020",0.0010478885046631,1.64555105724644,1,1,0.16490381244871,32.97
"21060",0.000730901232998602,1.14777029364422,1,1,0.181428909268312,43.24
"21120",0,0,0,0,0.116350331214126,4.97
"21140",0.000548409976674296,0.861195263527598,1,0,0.221924184551277,65.51
"21180",0.00103824191036511,1.63040253393003,1,1,0.165654605128363,33.84
"21220",0.000415181815036501,0.651980503309806,1,0,0.149845220884,22.49
"21260",0.000103140632252076,0.16196682728382,1,0,0.196889897979126,53.19
"21300",0.000536480686695279,0.842462110477616,1,0,0.226124710472391,66.92
"21340",0.000402865037740792,0.63263885979465,1,0,0.249436757515112,75.46
"21380",0.000110619469026549,0.17371121393034,1,0,0.134590461936651,12.11
"21420",0.000180884161782794,0.284051330209514,1,0,0.199485496172161,54.16
"21460",0.000202891199594218,0.318610068258742,1,0,0.174262424170227,39.46
"21500",0.000384677524830934,0.604078110283306,1,0,0.258395185171451,77.62
"21540",0,0,0,0,0.201041960652541,55.14
"21580",0,0,0,0,0.139643869597713,15.89
"21640",0.000436395374209033,0.685293202675224,1,0,0.106314026111554,3.57
"21660",0.000705166481844806,1.10735774328161,1,1,0.346617656235931,94.27
"21700",0.000587978362396264,0.923331453273522,1,0,0.227973375724093,68.43
"21740",0,0,0,0,0.178873467066896,41.84
"21780",0.000605714364378489,0.951183172882335,1,0,0.298049070539137,86.38
"21820",0.00180238293997116,2.83037092136633,1,1,0.208978939101011,59.35
"21860",0,0,0,0,0.130500527824516,9.51
"21900",0.000254880970586736,0.400252172587622,1,0,0.188386053262393,47.89
"21980",0.000626230094829129,0.98340003735122,1,0,0.140587119311639,16.65
"22020",0.000678380850277712,1.06529494351989,1,1,0.303815431808413,87.35
"22060",3.12910695287565e-05,0.0491379114440915,1,0,0.154996319524016,25.73
"22100",0.000117610161517955,0.18468904350756,1,0,0.178865058020373,41.73
"22140",0.0001560184101724,0.245003412735826,1,0,0.21072242755007,60.22
"22180",0.000614442418687108,0.964889267501504,1,0,0.135151011744907,12.65
"22190",0,0,0,0,0.145841196544699,20.11
"22220",0.000647696076013874,1.01710912746548,1,1,0.292894053608049,85.41
"22260",3.73538530499421e-05,0.0586585997508601,1,0,0.200873417607029,55.03
"22300",8.39084558746408e-05,0.131765591150198,1,0,0.161498205607647,30.16
"22340",0,0,0,0,0.0920230656543415,0.97
"22380",0.000270482269887209,0.424751663176619,1,0,0.232196511985205,70.16
"22420",0.000100355929028287,0.157593870319762,1,0,0.256795482950475,77.19
"22500",0.000573186919271148,0.90010371982247,1,0,0.211216014107884,60.43
"22520",0.000268130342891391,0.421058316091207,1,0,0.238434688247679,72.32
"22540",0.00017824958903567,0.279914130545493,1,0,0.227348915140804,67.78
"22580",0.000189420845764076,0.297456906554961,1,0,0.203181543556529,56
"22620",0,0,0,0,0.117892317274845,5.62
"22660",0.00035081916274501,0.55090865257937,1,0,0.315066142599403,89.51
"22700",5.17410875976613e-05,0.081251584515459,1,0,0.154295647555395,25.51
"22780",0.000388500388500389,0.610081341853254,1,0,0.0858750651752788,0.76
"22800",0,0,0,0,0.133268219139837,11.46
"22820",0,0,0,0,0.117684809477983,5.3
"22840",0,0,0,0,0.160504299311473,29.51
"22900",0.000408239005381332,0.641077866514494,1,0,0.272270708892819,80.43
"23060",0.000275853116328882,0.433185768523775,1,0,0.306374973891373,88
"23140",0,0,0,0,0.11778700767384,5.51
"23180",9.24086309661322e-05,0.14511383578342,1,0,0.148344924910805,21.41
"23190",0,0,0,0,0.117050528946079,5.08
"23240",0,0,0,0,0.223470143084857,66.05
"23300",0,0,0,0,0.141619609105434,17.51
"23340",0,0,0,0,0.165571618009987,33.73
"23380",0.00132479576065357,2.08039219332781,1,1,0.165087734717431,33.08
"23420",0.000529250859336264,0.831108755610763,1,0,0.245348654178346,74.27
"23460",0.000262274443978179,0.411862508899044,1,0,0.20226954970287,55.35
"23500",0.000640867636184373,1.00638609125431,1,1,0.179150910533577,42.16
"23540",0.000391746428968187,0.615178759469613,1,0,0.218794002227466,64.54
"23580",0.000229042601923958,0.359676906534649,1,0,0.223724445286389,66.16
"23620",0,0,0,0,0.166778317632277,34.59
"23660",0,0,0,0,0.139132374588037,15.24
"23680",7.9923273657289e-05,0.125507462750182,1,0,0.118119096900325,5.84
"23700",0,0,0,0,0.154212665447142,25.3
"23780",0.00151528270845961,2.37952325255692,1,1,0.164164547370178,32.43
"23820",0.000524066758042409,0.822967905389567,1,0,0.239015323936701,72.54
"23900",0.000208517958609185,0.327446045755153,1,0,0.215963475581591,63.03
"23940",0.000479121365127336,0.752387935764331,1,0,0.166812583227602,34.7
"23980",0.000294753389663981,0.46286580092266,1,0,0.197187502463093,53.3
"24020",3.57232165184153e-05,0.0560979306944692,1,0,0.226529608219222,67.35
"24100",0,0,0,0,0.166316026385631,34.38
"24140",0.000248589731331867,0.390372728962493,1,0,0.183653107883597,44.86
"24180",4.47988531493594e-05,0.0703498509958909,1,0,0.248447469451528,75.24
"24220",0.000448761098823605,0.704711710581911,1,0,0.204255334284841,56.86
"24260",0.000403144527313042,0.633077756069452,1,0,0.215042585866708,62.49
"24300",0.00116792971186643,1.83405769182402,1,1,0.346463997846572,94.16
"24330",0,0,0,0,0.185321031880929,45.84
"24340",0.000129082617431013,0.202704807468073,1,0,0.347627567928887,94.7
"24420",8.36750062756255e-05,0.13139899371854,1,0,0.240973380533976,73.51
"24460",7.52049334436339e-05,0.118098020149679,1,0,0.153727176169633,25.08
"24500",0.000815032827711116,1.27988629072877,1,1,0.256563060464277,77.08
"24540",0.00010766039604671,0.169064435529037,1,0,0.283913605783633,82.92
"24580",0.000413138861723992,0.648772352854538,1,0,0.277202066530578,81.3
"24600",0,0,0,0,0.13238055370765,10.92
"24620",0.000140845070422535,0.221175968159194,1,0,0.163887561707201,32.11
"24640",0,0,0,0,0.227952498984185,68.32
"24660",0.000638292504478139,1.00234223479163,1,1,0.343658077787411,93.3
"24700",6.70690811535882e-05,0.105321889599616,1,0,0.130974182299702,9.95
"24740",0.000827569900100491,1.29957387450635,1,1,0.179122685737055,42.05
"24780",0.000689640073561608,1.0829758577547,1,1,0.204432736503957,57.08
"24820",4.73821369343757e-05,0.0744065090703756,1,0,0.17921342004977,42.27
"24860",0.000922292236651522,1.44832103640647,1,1,0.338459945658359,92.86
"24900",0.000191034131431482,0.299990328692743,1,0,0.138871986633542,14.92
"24940",0.000211500330469266,0.332129411538459,1,0,0.184694510347623,45.51
"24980",0,0,0,0,0.15162641750223,23.35
"25060",0.000617320719774299,0.969409205811758,1,0,0.219242595655878,64.86
"25100",0,0,0,0,0.0846861376920341,0.65
"25180",0.000271014185898793,0.425586957152393,1,0,0.279727828333081,81.51
"25200",0.00105485232067511,1.65648668136105,1,1,0.270314275367526,79.89
"25220",0.000276212573196332,0.43375024139053,1,0,0.240411271998486,73.08
"25260",7.93575215058883e-05,0.12461903421343,1,0,0.095027962427102,1.41
"25300",5.35905680600214e-05,0.0841559150016225,1,0,0.183072695251171,44.32
"25420",0.000857468991845852,1.34652589450976,1,1,0.247993351216885,75.03
"25460",0.00044890859098816,0.70494332481018,1,0,0.203432919741749,56.22
"25500",0.000189758464582938,0.297987086055787,1,0,0.197228991458385,53.41
"25540",0.000571943276684442,0.898150766465044,1,0,0.287786760162571,84.32
"25580",0,0,0,0,0.16814803642771,35.78
"25620",0.000371757842660642,0.58378969547581,1,0,0.216585960049668,63.35
"25700",0.000448304847296161,0.703995236281435,1,0,0.167188942800739,35.14
"25720",0.000325051297157833,0.510444100987027,1,0,0.282763082626146,82.38
"25740",0.000158900409168554,0.249529158055103,1,0,0.281104314893623,82.16
"25770",6.84603272403642e-05,0.107506632020968,1,0,0.167210778002564,35.24
"25775",0.000493827160493827,0.775481172311248,1,0,0.167987218191838,35.68
"25780",0.0001271536652044,0.199675678546669,1,0,0.157136097324703,27.57
"25820",0,0,0,0,0.0781355967348986,0.32
"25840",0,0,0,0,0.15081749341113,23.03
"25850",0.000373707594568783,0.586851487164078,1,0,0.215562218089298,62.7
"25860",0.000254060537308494,0.398963805702784,1,0,0.245175279010078,74.16
"25880",0,0,0,0,0.14311939922098,18.49
"25900",0.00422075336465716,6.62805740370348,1,1,0.275824297176633,81.19
"25940",0.000726040658276864,1.140137493173,1,1,0.28502132248045,83.57
"25980",0.000197418749845767,0.310016410222397,1,0,0.0807495881079732,0.54
"26020",0.000321724443014558,0.505219777665978,1,0,0.123710346091023,7.68
"26090",2.13360643495701e-05,0.0335050752934835,1,0,0.235139854811812,71.14
"26140",0.000705112062452783,1.10727228582341,1,1,0.258666823124686,77.84
"26220",0,0,0,0,0.177039678834543,40.43
"26300",0.000441070640945284,0.692635004867453,1,0,0.284149054497436,83.14
"26340",0,0,0,0,0.166848187543902,34.81
"26380",0.000325407844498438,0.511004004880123,1,0,0.203500003233931,56.43
"26420",0.000474686324519468,0.74542337252241,1,0,0.403776751020415,98.59
"26460",0.000282896863886195,0.444246913090524,1,0,0.220343260556963,65.19
"26500",0.000203721309248947,0.319913630435341,1,0,0.145091385154362,19.89
"26540",0,0,0,0,0.150780898400706,22.92
"26580",0.000261706456952559,0.410970570828962,1,0,0.266908812966887,79.24
"26620",0.000914336592298341,1.43582789527724,1,1,0.207893114228655,58.81
"26660",0,0,0,0,0.113075591084665,4.54
"26700",0,0,0,0,0.134653830011104,12.32
"26740",9.95520159283225e-05,0.156331445886538,1,0,0.19185799156374,50.05
"26780",0,0,0,0,0.167020289746465,35.03
"26820",0.00130554080368207,2.05015518370257,1,1,0.31164829899367,88.86
"26860",0.000289519397799653,0.454646605075355,1,0,0.202882567448991,55.89
"26900",0.000935893766101231,1.46968018966232,1,1,0.374855167768431,97.95
"26980",0.000138447906667651,0.217411583557503,1,0,0.146627516808321,20.65
"27020",0,0,0,0,0.178514228862783,41.3
"27060",0.000189963043553345,0.298308346513885,1,0,0.164026098854046,32.22
"27100",3.25584424041154e-05,0.0511281296454476,1,0,0.204254598311069,56.76
"27140",0.000775792682335524,1.21826555300528,1,1,0.291648782952983,84.76
"27180",8.50385330853043e-05,0.133540207190457,1,0,0.233996283277907,71.03
"27220",0.00316195919856496,4.96538064785956,1,1,0.266655392119366,79.14
"27260",0.000693831507502348,1.08955787341941,1,1,0.414903038861393,98.81
"27300",0.000182793078235437,0.287048995965807,1,0,0.132811867280373,11.24
"27340",0.000401997929710662,0.631277197242405,1,0,0.127058001792937,8.54
"27380",0.0002220495170423,0.348695320068897,1,0,0.156582011076082,27.35
"27420",0,0,0,0,0.133750704245897,11.78
"27460",0.000118677927883379,0.186365809751007,1,0,0.206494907445535,57.95
"27500",0.000157053673092779,0.246629137214697,1,0,0.232842819434231,70.7
"27540",6.67579024667045e-05,0.104833230343488,1,0,0.148458682174386,21.62
