"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"12780",0,0,0,0,0.196181533340626,35.89
"12860",0,0,0,0,0.199700844427331,38.16
"12900",0,0,0,0,0.175273412964409,21.51
"12940",2.18594524644347e-06,0.0624285349178424,1,0,0.320071084064113,91.57
"12980",0,0,0,0,0.193020739710631,32.97
"13020",0,0,0,0,0.245161581351844,67.89
"13060",0.00119065337103736,34.0039375047424,1,1,0.203804866138144,40.65
"13100",0,0,0,0,0.177183697672383,22.49
"13140",0,0,0,0,0.313908537252945,89.84
"13180",0,0,0,0,0.171267460158685,18.05
"13220",0,0,0,0,0.204097296896406,40.86
"13260",0,0,0,0,0.193802007923032,33.41
"13300",0,0,0,0,0.151013025955645,6.81
"13340",0,0,0,0,0.161428098104075,11.89
"13380",0,0,0,0,0.314617517802638,90.05
"13420",0,0,0,0,0.200946362891017,39.24
"13460",0,0,0,0,0.317683708324701,91.03
"13540",0,0,0,0,0.205080294593994,41.95
"13660",0,0,0,0,0.16925816373077,16.43
"13700",0,0,0,0,0.200468002457421,38.7
"13740",0,0,0,0,0.360645107450524,97.51
"13780",0,0,0,0,0.230435852216155,58.49
"13820",3.05191304082442e-05,0.87159758527947,1,0,0.358434727022541,97.19
"13860",0,0,0,0,0.144709339216736,4.76
"13900",0,0,0,0,0.288138815973845,83.78
"13940",0,0,0,0,0.214088798179418,48.65
"13980",0,0,0,0,0.181441589134472,24.43
"14010",0,0,0,0,0.161442850423415,12
"14020",0,0,0,0,0.157798534176193,10.27
"14100",0,0,0,0,0.206317809863613,43.14
"14140",0,0,0,0,0.215928809269826,49.19
"14180",0.00799328740505211,228.28075071255,1,1,0.164205785890317,13.62
"14220",0,0,0,0,0.180443775175156,23.89
"14260",0,0,0,0,0.392236646373969,99.46
"14300",0,0,0,0,0.184449193408119,26.38
"14380",0,0,0,0,0.169673086472997,16.65
"14420",0,0,0,0,0.133776785801434,2.7
"14460",0,0,0,0,0.259304979647534,74.38
"14500",0,0,0,0,0.232349298670198,59.57
"14540",0,0,0,0,0.294281037458273,85.62
"14580",0,0,0,0,0.304441345196797,87.68
"14620",0,0,0,0,0.181267502228004,24.32
"14660",0,0,0,0,0.248552744085062,69.95
"14700",0,0,0,0,0.171654468366885,18.81
"14710",0,0,0,0,0.208369391614553,45.08
"14720",0,0,0,0,0.154356876803365,8.11
"14740",0,0,0,0,0.204926770189067,41.62
"14780",0,0,0,0,0.211971704652765,47.24
"14820",0,0,0,0,0.177444073998407,22.59
"14860",0,0,0,0,0.266155891322766,76.32
"14940",0,0,0,0,0.191873838183897,32.11
"15020",0,0,0,0,0.199511421183163,38.05
"15060",0,0,0,0,0.195951878719532,35.24
"15100",0,0,0,0,0.166317215655404,15.24
"15180",0.000181069213706939,5.17116599733748,1,1,0.252330954456996,71.35
"15220",0,0,0,0,0.204416628493742,41.08
"15260",0,0,0,0,0.247139564162738,68.86
"15340",0,0,0,0,0.217980528759955,50.7
"15380",0,0,0,0,0.312993883051667,89.62
"15420",0,0,0,0,0.206292624434054,43.03
"15460",0,0,0,0,0.211182296735236,46.81
"15500",0,0,0,0,0.260099424450474,74.59
"15540",0,0,0,0,0.268772547939285,77.19
"15580",0,0,0,0,0.222060429517037,53.62
"15620",0,0,0,0,0.213020227881233,48.32
"15660",0,0,0,0,0.154369164638652,8.22
"15700",0,0,0,0,0.182970649941889,25.41
"15740",0,0,0,0,0.187445964251931,28.43
"15780",0,0,0,0,0.124604695684996,1.41
"15820",0,0,0,0,0.206196255166467,42.81
"15860",0,0,0,0,0.18650882715624,27.78
"15900",0,0,0,0,0.162123728911393,12.65
"15940",0,0,0,0,0.349197103908521,96.22
"15980",0,0,0,0,0.298059705962199,86.59
"16020",2.03161188086628e-05,0.580209195315012,1,0,0.273447420208516,79.24
"16060",0,0,0,0,0.162610109369652,12.76
"16100",5.7373992369259e-05,1.63854711906799,1,1,0.226533476808239,56.54
"16140",0,0,0,0,0.184209138926973,26.16
"16180",0,0,0,0,0.202688371717925,40
"16220",0,0,0,0,0.322793727286749,92
"16260",0,0,0,0,0.237871053843958,63.03
"16300",0,0,0,0,0.295133148203671,85.84
"16340",0,0,0,0,0.179218238384966,23.46
"16380",0,0,0,0,0.182101285182097,24.76
"16460",0,0,0,0,0.167612994513032,15.89
"16500",0,0,0,0,0.25805818313548,74.16
"16540",0,0,0,0,0.24019349985062,64.54
"16580",0,0,0,0,0.189987047536067,30.81
"16620",0,0,0,0,0.237509838235028,62.49
"16660",0,0,0,0,0.141081512334674,3.68
"16700",1.13379198998635e-05,0.323800300815373,1,0,0.357675815995244,97.08
"16740",1.27591449492589e-05,0.364389148027648,1,0,0.391747781621263,99.35
"16820",0,0,0,0,0.179740837953874,23.78
"16860",6.59728521713315e-06,0.188412244639182,1,0,0.345203509264218,95.57
"16940",0,0,0,0,0.238618192453033,63.24
"16980",2.04034912822003e-07,0.00582704470768031,1,0,0.395247477350128,99.57
"17020",0,0,0,0,0.272590431789389,78.92
"17060",0,0,0,0,0.184341411971289,26.27
"17140",0,0,0,0,0.364249114317021,97.73
"17220",0,0,0,0,0.202688235384239,39.89
"17260",0.0141374837872892,403.753205484528,1,1,0.187986446772599,28.97
"17300",1.36594294456321e-05,0.390100424286405,1,0,0.216279988005817,49.3
"17340",0,0,0,0,0.174539678401421,21.41
"17380",0.000323362974939369,9.23494163679727,1,1,0.20253038867319,39.68
"17410",0,0,0,0,0.354428492565036,96.97
"17420",1.95076274823456e-05,0.557119445433177,1,0,0.257720219438398,73.95
"17500",0,0,0,0,0.195288508041878,34.49
"17540",0,0,0,0,0.200836199447305,38.92
"17580",2.9356505401597e-05,0.838394111431292,1,0,0.188976457832202,29.73
"17650",0,0,0,0,0.244826825220318,67.68
"17660",0,0,0,0,0.331165617483817,94.16
"17740",0,0,0,0,0.186579378878141,27.89
"17780",0.000269723533378287,7.70304976717344,1,1,0.240885456193383,65.08
"17820",0,0,0,0,0.241130533296198,65.19
"17860",1.68646861903517e-05,0.481639534396296,1,0,0.227602340745807,57.19
"17900",0.000111567297393788,3.18625680692114,1,1,0.372525356607201,98.59
"17980",0,0,0,0,0.237659750282456,62.7
"18020",0,0,0,0,0.166781655165872,15.46
"18060",0.000795350260018354,22.7144534202106,1,1,0.274982068862253,79.35
"18100",0,0,0,0,0.188843375509549,29.41
"18140",0,0,0,0,0.272980554843744,79.03
"18180",0,0,0,0,0.275828020007412,79.89
"18220",0,0,0,0,0.14737557687443,5.51
"18260",4.79103118961304e-05,1.3682733288945,1,1,0.289665852152715,84.86
"18300",0,0,0,0,0.224478044610671,54.7
"18340",0,0,0,0,0.24455643102823,67.35
"18380",0.000207275365322831,5.91958897539549,1,1,0.183057944978082,25.51
"18420",0,0,0,0,0.202343569257484,39.57
"18460",0.000232666356444858,6.64473173843545,1,1,0.207247076081585,43.89
"18500",0,0,0,0,0.162101095748606,12.54
"18580",0.000675847702812174,19.3015730759039,1,1,0.330632175249268,94.05
"18620",0.000577761437050265,16.5003218199354,1,1,0.246852644118251,68.54
"18660",0,0,0,0,0.170926543100292,17.84
"18700",0,0,0,0,0.167338492054347,15.68
"18740",0,0,0,0,0.208296442082461,44.97
"18820",0,0,0,0,0.168489482612824,16.22
"18860",0,0,0,0,0.123941583480322,1.19
"18880",0,0,0,0,0.221026775589454,52.97
"18900",4.3271311120727e-05,1.23578784127198,1,1,0.240048960770804,64.43
"18980",5.55247084952804e-05,1.58573331548004,1,1,0.269667341776755,77.95
"19060",0,0,0,0,0.209871312434693,46.05
"19100",1.02745310011637e-05,0.293430916631695,1,0,0.434973067888121,100
"19140",0,0,0,0,0.191871313744754,32
"19180",0,0,0,0,0.178189385329081,23.35
"19220",0,0,0,0,0.224345740396954,54.59
"19260",0,0,0,0,0.240713053931203,64.86
"19300",1.00129166624946e-05,0.285959457818541,1,0,0.326749462835175,93.08
"19340",0,0,0,0,0.299470750523901,86.92
"19430",0,0,0,0,0.279519408360439,80.97
"19460",0.00082358503515488,23.5208119730498,1,1,0.291446298469697,85.41
"19500",0,0,0,0,0.203572175035285,40.32
"19540",0,0,0,0,0.200204297865871,38.49
"19580",0,0,0,0,0.184684000071374,26.49
"19620",0,0,0,0,0.176656205104652,22.16
"19660",0,0,0,0,0.31104680794748,89.19
"19700",0,0,0,0,0.154226798229293,8
"19740",0,0,0,0,0.366966603514009,98.16
"19760",0,0,0,0,0.198578673184394,37.62
"19780",0,0,0,0,0.307549841047942,88
"19810",0,0,0,0,0.198635620156868,37.84
"19820",0,0,0,0,0.33997996939196,95.14
"19860",0,0,0,0,0.217774246314454,50.49
"19940",0,0,0,0,0.15716826858913,9.73
"19980",0,0,0,0,0.161099626592746,11.57
"20020",0.000880126738250308,25.1355896952962,1,1,0.317654681842951,90.92
"20060",0.00159641023428399,45.5919708951303,1,1,0.210414736869682,46.38
"20100",0,0,0,0,0.226032098487508,56
"20140",4.24899086466964e-05,1.21347172346699,1,1,0.243647534341353,66.59
"20180",0,0,0,0,0.222248502626576,53.84
"20220",0,0,0,0,0.270293734515967,78.05
"20260",0,0,0,0,0.239066798560498,63.89
"20300",0.00087260034904014,24.92064311675,1,1,0.12923701675334,1.84
"20340",0,0,0,0,0.194820512742239,34.27
"20420",0,0,0,0,0.263880946544415,75.57
"20460",0,0,0,0,0.179370952896877,23.57
"20500",5.23925036805734e-06,0.14962804996042,1,0,0.161703526258289,12.11
"20540",5.29044545550735e-05,1.51090133381629,1,1,0.187096128230517,28.32
"20580",4.61957777059177e-05,1.31930784920754,1,1,0.183864055553985,25.95
"20660",0,0,0,0,0.239915617347699,64.32
"20700",0,0,0,0,0.208027218080875,44.65
"20740",0,0,0,0,0.287826376466236,83.68
"20780",0,0,0,0,0.1711928576947,17.95
"20820",0,0,0,0,0.207021531910314,43.68
"20900",0.00208303056726251,59.4893887277629,1,1,0.226177317970323,56.32
"20940",1.33859848738371e-05,0.382291105170946,1,0,0.172117332467043,19.24
"20980",0,0,0,0,0.219893043838051,52
"21020",0,0,0,0,0.182341663419738,25.08
"21060",0,0,0,0,0.195342896028069,34.59
"21120",0,0,0,0,0.150812459221958,6.59
"21140",7.31213302232394e-06,0.208827623862382,1,0,0.264052060039854,75.78
"21180",0,0,0,0,0.173482903719792,20.32
"21220",0,0,0,0,0.173684725553856,20.54
"21260",0,0,0,0,0.199898198451161,38.38
"21300",0,0,0,0,0.234787383335474,60.43
"21340",6.92038101640625e-05,1.97639555990894,1,1,0.298192341205617,86.7
"21380",0,0,0,0,0.164914329651367,14.27
"21420",0,0,0,0,0.226617122434641,56.65
"21460",0.000913010398173979,26.0747160138128,1,1,0.229012796188061,57.95
"21500",0,0,0,0,0.262337586011378,75.24
"21540",0,0,0,0,0.215655040846955,48.97
"21580",0,0,0,0,0.149634071639079,6.27
"21640",0.000109098843552258,3.11576009292991,1,1,0.164535718095024,14.05
"21660",0,0,0,0,0.317528734446108,90.81
"21700",1.67993817827504e-05,0.479774502096488,1,0,0.235904399554481,61.41
"21740",0,0,0,0,0.197823359895578,37.19
"21780",0,0,0,0,0.310553563079395,89.08
"21820",0,0,0,0,0.189410450348056,30.38
"21860",0,0,0,0,0.160246399604217,11.24
"21900",0,0,0,0,0.200915535285412,39.14
"21980",0,0,0,0,0.159489163064615,11.14
"22020",0,0,0,0,0.288518122155327,84.22
"22060",0,0,0,0,0.163556531516407,13.3
"22100",0,0,0,0,0.211571217713458,47.03
"22140",1.950230127155e-05,0.55696733387541,1,0,0.243387179956655,66.38
"22180",6.54733724830525e-05,1.86985777749802,1,1,0.169698372701267,16.76
"22190",0.00041243916522313,11.7788736335047,1,1,0.196020330504858,35.35
"22220",3.28779734017195e-06,0.0938963916812005,1,0,0.28911362858398,84.43
"22260",0,0,0,0,0.235003556584358,60.65
"22300",0,0,0,0,0.196157056767627,35.78
"22340",0,0,0,0,0.129446368723684,2.05
"22380",0,0,0,0,0.21179709563717,47.14
"22420",0,0,0,0,0.268480991480811,76.97
"22500",0.000191062306423716,5.45655930196005,1,1,0.278312528310384,80.43
"22520",0.000315447462225166,9.00888205791475,1,1,0.304489761007392,87.78
"22540",0,0,0,0,0.25571051379448,72.97
"22580",0,0,0,0,0.234092020839468,60.11
"22620",0.00111496531219029,31.8423579170168,1,1,0.172660376699865,19.78
"22660",0,0,0,0,0.271724190442294,78.38
"22700",0,0,0,0,0.190717604141668,31.35
"22780",0,0,0,0,0.100858625255813,0.32
"22800",0,0,0,0,0.163303758042411,13.08
"22820",0,0,0,0,0.15913759552469,10.7
"22840",0.000110493167839122,3.15558067973138,1,1,0.229374523435889,58.16
"22900",0,0,0,0,0.312714559503364,89.51
"23060",4.05666347542473e-06,0.115854483472324,1,0,0.326418634136817,92.97
"23140",0,0,0,0,0.153181054352018,7.57
"23180",0,0,0,0,0.156346773438126,9.19
"23190",0,0,0,0,0.144532368992244,4.65
"23240",0,0,0,0,0.219686231845392,51.68
"23300",0,0,0,0,0.16943953450913,16.54
"23340",0,0,0,0,0.20414253395817,40.97
"23380",0,0,0,0,0.191343052393795,31.78
"23420",6.12816784494621e-05,1.75014694861671,1,1,0.300958473168742,87.24
"23460",2.62274443978179e-05,0.749031079830978,1,0,0.247219299904831,68.97
"23500",0,0,0,0,0.203966537328951,40.76
"23540",0,0,0,0,0.212133895824937,47.35
"23580",8.80933084322915e-06,0.25158618178755,1,0,0.242258665420083,65.84
"23620",0,0,0,0,0.206233997903756,42.92
"23660",0,0,0,0,0.164212543596593,13.73
"23680",0,0,0,0,0.144715402039125,4.86
"23700",0,0,0,0,0.177469296797396,22.7
"23780",0,0,0,0,0.198053820810992,37.41
"23820",0,0,0,0,0.20818499665422,44.86
"23900",0,0,0,0,0.234534928377823,60.22
"23940",0,0,0,0,0.195507211498914,34.81
"23980",0,0,0,0,0.246158786205516,68.32
"24020",0,0,0,0,0.227898239224191,57.3
"24100",0,0,0,0,0.182766481118482,25.19
"24140",3.82445740510565e-05,1.09222897071596,1,1,0.238736749236839,63.46
"24180",0,0,0,0,0.267102014549738,76.76
"24220",0,0,0,0,0.21980056742585,51.89
"24260",0,0,0,0,0.248086313479742,69.41
"24300",0,0,0,0,0.334345177565615,94.7
"24330",0,0,0,0,0.203176071947434,40.22
"24340",0,0,0,0,0.358597724761043,97.3
"24420",0,0,0,0,0.239437773150504,64
"24460",0,0,0,0,0.194806513586265,34.16
"24500",0,0,0,0,0.261000395884882,74.92
"24540",0,0,0,0,0.315620064188307,90.27
"24580",0,0,0,0,0.287769679110312,83.46
"24600",0,0,0,0,0.163895819290786,13.51
"24620",3.52112676056338e-05,1.00560059900689,1,1,0.224046986777151,54.49
"24640",0,0,0,0,0.2352687561975,60.86
"24660",1.00915810984686e-05,0.288206039930323,1,0,0.364948787387901,97.95
"24700",0,0,0,0,0.173155410017852,19.89
"24740",0.000413784950050245,11.8173079791079,1,1,0.243074711161092,66.27
"24780",3.28400035029337e-05,0.937879532307849,1,0,0.221569738489916,53.3
"24820",0,0,0,0,0.218045193394944,50.81
"24860",2.06329359429871e-05,0.589257193916493,1,0,0.347118308846944,95.89
"24900",0.00286551197147224,81.8363197612582,1,1,0.205766735201488,42.38
"24940",2.64375413086583e-05,0.755031249485672,1,0,0.220535972527906,52.54
"24980",0.00114425204058281,32.6787592628677,1,1,0.217788804828062,50.59
"25060",0,0,0,0,0.238698957905329,63.35
"25100",0,0,0,0,0.121631159781761,0.86
"25180",0,0,0,0,0.296236853915827,86.38
"25200",0,0,0,0,0.225777836038914,55.78
"25220",0,0,0,0,0.278347828339494,80.54
"25260",0.000142843538710599,4.07947676580262,1,1,0.142693368873935,4.32
"25300",0,0,0,0,0.225581534170903,55.57
"25420",0,0,0,0,0.225702112056192,55.68
"25460",5.611357387352e-05,1.60255075538946,1,1,0.254936051097668,72.54
"25500",2.71083520832769e-05,0.77418897264213,1,0,0.216692257262303,49.73
"25540",0,0,0,0,0.255981766935095,73.3
"25580",0,0,0,0,0.212499649244338,48
"25620",0,0,0,0,0.253119803846245,71.78
"25700",0,0,0,0,0.186854578014264,28.11
"25720",0,0,0,0,0.226060896014159,56.11
"25740",0,0,0,0,0.257698998815218,73.84
"25770",0,0,0,0,0.169701380323172,16.86
"25775",0,0,0,0,0.216504275057733,49.51
"25780",0,0,0,0,0.189471885312902,30.59
"25820",0.00181835582352378,51.9305276317461,1,1,0.134623975104527,2.81
"25840",0,0,0,0,0.188803020610416,29.3
"25850",0,0,0,0,0.242835694896559,66.05
"25860",5.90838458856964e-06,0.168737892312574,1,0,0.28594258643342,82.81
"25880",0,0,0,0,0.190905437743574,31.57
"25900",0,0,0,0,0.243720964002503,66.7
"25940",9.68054211035818e-06,0.276467154034807,1,0,0.241491329714161,65.3
"25980",0,0,0,0,0.103349937245355,0.43
"26020",2.68103702512132e-05,0.765678892511744,1,0,0.161873620430389,12.22
"26090",0,0,0,0,0.256451582647216,73.62
"26140",0,0,0,0,0.243904814054701,66.92
"26220",0,0,0,0,0.159400805222649,10.92
"26300",0,0,0,0,0.285534647430278,82.38
"26340",0,0,0,0,0.168129374510075,16.11
"26380",0,0,0,0,0.241584337992237,65.51
"26420",9.73161029766563e-06,0.277925613307609,1,0,0.411215149559222,99.78
"26460",0,0,0,0,0.212624957766627,48.11
"26500",0,0,0,0,0.174330407433429,21.19
"26540",0,0,0,0,0.185591190467216,27.35
"26580",0,0,0,0,0.304715263416123,87.89
"26620",0.000143828228001986,4.10759856341425,1,1,0.218526742044107,51.03
"26660",0,0,0,0,0.150864465589553,6.7
"26700",0,0,0,0,0.17347197496999,20.22
"26740",0,0,0,0,0.237750191563519,62.92
"26780",0,0,0,0,0.195147548125922,34.38
"26820",0,0,0,0,0.30867639855968,88.43
"26860",0,0,0,0,0.230239751727563,58.38
"26900",1.65938611010857e-06,0.0473905025231722,1,0,0.352961909284626,96.76
"26980",0,0,0,0,0.150547936933152,6.49
"27020",0,0,0,0,0.191915630653364,32.22
"27060",0,0,0,0,0.137237937822078,3.14
"27100",0,0,0,0,0.219741525705052,51.78
"27140",0.000206878048622806,5.90824198510774,1,1,0.346296816137364,95.68
"27180",0.000722827531225086,20.6432726739527,1,1,0.307685650094455,88.11
"27220",0,0,0,0,0.203112856748028,40.11
"27260",0,0,0,0,0.364616221979656,97.84
"27300",0,0,0,0,0.158899570240407,10.59
"27340",1.00499482427665e-05,0.287017044830764,1,0,0.126672837043184,1.51
"27380",0,0,0,0,0.198600243826995,37.73
"27420",0,0,0,0,0.176076707635295,21.95
"27460",0,0,0,0,0.228716532399626,57.84
"27500",0,0,0,0,0.266644904199608,76.43
"27540",0,0,0,0,0.177653254527133,22.92
"27600",3.98970655708273e-05,1.1394225702406,1,1,0.18090726903484,24.11
"27620",1.16974113628654e-05,0.334067038002498,1,0,0.226685679116181,56.76
"27700",0,0,0,0,0.178167073394409,23.24
"27740",1.08880275249336e-05,0.310951798830577,1,0,0.25018889213013,70.49
"27780",0,0,0,0,0.25501658891664,72.76
"27860",0.00147809925216959,42.2131208118036,1,1,0.283777059939488,82.05
"27900",0,0,0,0,0.309631826529437,88.54
"27940",0,0,0,0,0.150371113113793,6.38
"27980",0,0,0,0,0.229200216231019,58.05
"28020",0,0,0,0,0.260176735282746,74.7
"28060",0,0,0,0,0.310170954681705,88.65
"28100",0,0,0,0,0.225098096367317,55.24
"28140",1.64480176849086e-06,0.0469739874794326,1,0,0.361862421540161,97.62
"28180",0,0,0,0,0.186417543235819,27.68
"28260",0,0,0,0,0.236981926115027,62.05
"28300",0,0,0,0,0.240599519848871,64.76
"28340",0,0,0,0,0.205138117038332,42.05
"28380",0.0137845802832969,393.674614194349,1,1,0.166238433158653,15.03
"28420",0,0,0,0,0.219055047438768,51.35
"28450",0,0,0,0,0.217612941314979,50.38
"28500",0,0,0,0,0.235300177476274,60.97
"28540",0,0,0,0,0.136032368428126,2.92
"28580",0,0,0,0,0.189254199199105,30.05
"28620",0,0,0,0,0.19748715600884,36.97
"28660",0,0,0,0,0.209430742181407,45.73
"28680",0,0,0,0,0.148129981984677,5.62
"28700",7.61997653047229e-06,0.217619344162302,1,0,0.289583140430902,84.76
"28740",0,0,0,0,0.272259524154014,78.59
"28780",0,0,0,0,0.17010334702707,17.19
"28820",0.000566465256797583,16.1777135640836,1,1,0.195489280849131,34.7
"28860",8.40548037320333e-05,2.40052593189842,1,1,0.19329728631256,33.08
"28880",0,0,0,0,0.303222101689133,87.57
"28900",0,0,0,0,0.250259796224732,70.59
"28940",1.05235464351486e-05,0.300542562607688,1,0,0.323246420040412,92.43
"29020",0,0,0,0,0.19402965752348,33.51
"29060",0,0,0,0,0.244227800459156,67.24
"29100",0,0,0,0,0.231673692422206,58.92
"29180",9.96288824130115e-06,0.284530693285467,1,0,0.354161600416252,96.86
"29200",8.54291962821214e-06,0.243977728709298,1,0,0.221979676504466,53.51
"29260",0,0,0,0,0.189337888543312,30.27
"29300",0,0,0,0,0.197081127615944,36.32
"29340",0,0,0,0,0.291599607815126,85.51
"29380",0,0,0,0,0.232249807492617,59.46
"29420",0,0,0,0,0.286006034408016,82.92
"29460",0,0,0,0,0.339515360293394,95.03
"29470",0,0,0,0,0.173790366947771,20.65
"29540",0,0,0,0,0.379643744980933,98.92
"29620",0,0,0,0,0.237658812837047,62.59
"29660",0,0,0,0,0.154575513193853,8.43
"29700",0,0,0,0,0.231770996858591,59.03
"29740",0.000268099389805789,7.65666575829112,1,1,0.269387541964607,77.73
"29780",0,0,0,0,0.146483761940484,5.41
"29820",0,0,0,0,0.266968087402981,76.65
"29860",0,0,0,0,0.200590516088736,38.81
"29900",7.48334954725735e-05,2.13717406359317,1,1,0.182124552146996,24.86
"29940",0,0,0,0,0.193529759353549,33.19
"29980",6.98909700866648e-05,1.99602019931476,1,1,0.223376266262969,54.16
"30020",0,0,0,0,0.171449454111148,18.49
"30060",0,0,0,0,0.183229023955244,25.62
"30140",0,0,0,0,0.263895987404822,75.68
"30150",0,0,0,0,0.235360786147447,61.08
"30180",0,0,0,0,0.157174071202537,9.84
"30260",0,0,0,0,0.156136142432869,8.76
"30280",0,0,0,0,0.195743899125215,35.03
"30300",0,0,0,0,0.226103629399677,56.22
"30340",0,0,0,0,0.285888601110136,82.7
"30380",0,0,0,0,0.231958471318124,59.14
"30420",0,0,0,0,0.143288406738243,4.54
"30460",0,0,0,0,0.289218072530644,84.54
"30500",0,0,0,0,0.176730217057915,22.27
"30580",0,0,0,0,0.142235732355913,4.22
"30620",0,0,0,0,0.269270284042783,77.51
"30660",0,0,0,0,0.1244228673287,1.3
"30700",0,0,0,0,0.275461295949708,79.68
"30780",2.47906430196986e-06,0.0707997387358645,1,0,0.350985213750807,96.32
"30820",0,0,0,0,0.189273198985721,30.16
"30860",0,0,0,0,0.256067766546835,73.41
"30900",0.000252095544211256,7.19961101954889,1,1,0.172166337966477,19.35
"30980",0,0,0,0,0.346516441331876,95.78
"31020",0,0,0,0,0.242005730312922,65.62
"31060",0,0,0,0,0.0304887178591866,0.11
"31080",5.62730921909408e-07,0.016071064481111,1,0,0.342775278885593,95.35
"31140",0,0,0,0,0.370374512569009,98.49
"31180",0.00191056245480886,54.5638620714824,1,1,0.339053754291031,94.81
"31220",0,0,0,0,0.178122157020588,23.14
"31260",0,0,0,0,0.248307381370491,69.84
"31300",0.000361851776466065,10.3341455139139,1,1,0.232159624123179,59.24
"31340",0,0,0,0,0.252144595397233,71.14
"31380",0,0,0,0,0.123689442211198,1.08
"31420",0,0,0,0,0.289840700547967,84.97
"31500",0,0,0,0,0.157131740253919,9.62
"31540",0,0,0,0,0.27254172622256,78.81
"31580",0,0,0,0,0.177807543648464,23.03
"31620",0,0,0,0,0.158378074795339,10.38
"31680",0,0,0,0,0.165308737689264,14.59
"31700",0,0,0,0,0.290332890193282,85.19
"31740",0,0,0,0,0.159487111671046,11.03
"31820",0,0,0,0,0.21876072472241,51.24
"31860",0,0,0,0,0.240785225450734,64.97
"31900",0,0,0,0,0.255964368832869,73.19
"31930",0,0,0,0,0.204762120092632,41.51
