"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"23340",0,0,0,0,0.147445666386499,45.41
"23380",0,0,0,0,0.141749942897424,40.97
"23420",0,0,0,0,0.207026450715374,77.19
"23460",0,0,0,0,0.160619921078403,55.46
"23500",0,0,0,0,0.138096654185788,36.86
"23540",0,0,0,0,0.161098107919272,55.78
"23580",0,0,0,0,0.208972386999343,78.27
"23620",0,0,0,0,0.139511269387291,38.59
"23660",0,0,0,0,0.104928421782014,11.03
"23680",0,0,0,0,0.0951036180666724,6.81
"23700",0,0,0,0,0.101786787339017,9.41
"23780",0,0,0,0,0.11963103189379,20.97
"23820",0,0,0,0,0.19462037447196,72.97
"23900",0,0,0,0,0.172337783894488,64
"23940",0,0,0,0,0.116280578663529,18.92
"23980",0,0,0,0,0.169762426980649,62.38
"24020",0,0,0,0,0.176912142221808,65.84
"24100",0,0,0,0,0.123781150390236,24.32
"24140",0,0,0,0,0.152132445728829,48.32
"24180",0,0,0,0,0.182881380128172,68
"24220",0,0,0,0,0.165238772379998,58.7
"24260",0,0,0,0,0.170515321246236,62.92
"24300",0,0,0,0,0.248854273171561,88.11
"24330",0,0,0,0,0.139778421342323,39.24
"24340",0,0,0,0,0.370929972259186,99.14
"24420",0,0,0,0,0.194440645439324,72.86
"24460",0,0,0,0,0.125706724146293,25.51
"24500",0,0,0,0,0.175832336253946,65.08
"24540",0,0,0,0,0.230107144268021,84.22
"24580",0,0,0,0,0.255439246865768,89.3
"24600",0,0,0,0,0.105960721404059,11.89
"24620",0,0,0,0,0.146824062383397,44.76
"24640",0,0,0,0,0.185039098461899,68.76
"24660",0,0,0,0,0.311082476480577,96.11
"24700",0,0,0,0,0.120475259279144,21.95
"24740",0,0,0,0,0.129861535349328,28.97
"24780",0,0,0,0,0.150653583626843,47.46
"24820",0,0,0,0,0.168731069319893,61.62
"24860",0,0,0,0,0.293125775714412,95.24
"24900",0,0,0,0,0.11044411551351,15.03
"24940",0,0,0,0,0.158790648014173,53.62
"24980",0,0,0,0,0.112048564554279,15.78
"25060",0,0,0,0,0.157065412163933,52.32
"25100",0,0,0,0,0.0690201990810071,0.97
"25180",0,0,0,0,0.230633407381877,84.54
"25200",0,0,0,0,0.194638399041193,73.08
"25220",0,0,0,0,0.177938753012969,66.16
"25260",0,0,0,0,0.0722359316562681,1.84
"25300",0,0,0,0,0.148665478968888,46.16
"25420",0,0,0,0,0.204564352451659,76.43
"25460",0,0,0,0,0.15523870603934,50.81
"25500",0,0,0,0,0.158733758460481,53.51
"25540",7.64630049043371e-06,0.0808379760751897,1,0,0.269664833917911,91.68
"25580",0,0,0,0,0.154847716459281,50.59
"25620",0,0,0,0,0.156411419671046,51.78
"25700",0,0,0,0,0.122575015891996,23.46
"25720",0,0,0,0,0.208514848645275,77.84
"25740",0,0,0,0,0.193131358335541,72.11
"25770",0,0,0,0,0.128549934344093,28.22
"25775",0,0,0,0,0.154750625660886,50.38
"25780",0,0,0,0,0.125571140612623,25.41
"25820",0,0,0,0,0.0683162490988583,0.86
"25840",0,0,0,0,0.127050806974106,26.81
"25850",0,0,0,0,0.19564485585516,73.62
"25860",0,0,0,0,0.239181005571965,86.81
"25880",6.76956404007582e-05,0.715689707193385,1,0,0.136060297962897,34.38
"25900",0,0,0,0,0.175938270957443,65.41
"25940",0,0,0,0,0.188675790933317,69.84
"25980",0,0,0,0,0.0461505416298547,0.22
"26020",0,0,0,0,0.0922992527688919,5.95
"26090",0,0,0,0,0.224141504791938,82.49
"26140",0,0,0,0,0.182016628497918,67.78
"26220",0,0,0,0,0.133787795999438,32.54
"26300",0,0,0,0,0.210912273543818,79.24
"26340",0,0,0,0,0.123729935601825,24.22
"26380",0,0,0,0,0.149521874368008,46.81
"26420",0,0,0,0,0.328114083295901,97.41
"26460",0,0,0,0,0.172029234005993,63.89
"26500",0,0,0,0,0.117133695712257,19.35
"26540",0.00123176661264182,13.0224440024994,1,1,0.211560747326665,79.35
"26580",0,0,0,0,0.203423675496591,76.11
"26620",0,0,0,0,0.171505151189286,63.57
"26660",0,0,0,0,0.0866243428184764,4.32
"26700",0,0,0,0,0.11604613541952,18.81
"26740",0,0,0,0,0.18049183023007,67.03
"26780",0,0,0,0,0.146699476367292,44.43
"26820",2.21278102318994e-05,0.233938935091624,1,0,0.223326010546133,82.27
"26860",0,0,0,0,0.166618179734328,59.89
"26900",1.65938611010857e-06,0.0175433093214533,1,0,0.328203660148723,97.51
"26980",0,0,0,0,0.127064230234316,26.92
"27020",0,0,0,0,0.14777955389106,45.51
"27060",0,0,0,0,0.130407779628249,29.73
"27100",0,0,0,0,0.201821424229085,75.57
"27140",0,0,0,0,0.203049843153167,76
"27180",0,0,0,0,0.211915496901185,79.46
"27220",0,0,0,0,0.180813950233064,67.35
"27260",1.17998555697678e-06,0.0124750059644266,1,0,0.320899191068816,96.97
"27300",0,0,0,0,0.108453110395726,13.51
"27340",0,0,0,0,0.084201196013696,3.89
"27380",0,0,0,0,0.139441220680718,38.49
"27420",0,0,0,0,0.105080256609835,11.35
"27460",0,0,0,0,0.189582633481966,70.38
"27500",0,0,0,0,0.20531669262336,76.54
"27540",0,0,0,0,0.13805582417227,36.65
"27600",0,0,0,0,0.116573188627157,19.14
"27620",0,0,0,0,0.159116440542583,54.05
"27700",0,0,0,0,0.105907540187423,11.78
"27740",0,0,0,0,0.190669871010644,70.81
"27780",0,0,0,0,0.181216157080034,67.46
"27860",0,0,0,0,0.183292157341426,68.11
"27900",0,0,0,0,0.231412695472647,84.97
"27940",0,0,0,0,0.119413996792069,20.86
"27980",0,0,0,0,0.180775412810292,67.24
"28020",0,0,0,0,0.224946056253314,82.7
"28060",0,0,0,0,0.257159416326321,89.62
"28100",0,0,0,0,0.170596456828887,63.03
"28140",8.22400884245431e-07,0.00869456060326451,1,0,0.325537067202273,97.3
"28180",0,0,0,0,0.154844087129636,50.49
"28260",0,0,0,0,0.165501605323069,58.92
"28300",0,0,0,0,0.200679047637524,75.35
"28340",0,0,0,0,0.189046101191687,70.16
"28380",0,0,0,0,0.0842040254410087,4
"28420",0,0,0,0,0.141082154080925,40.43
"28450",0,0,0,0,0.202549855706962,75.89
"28500",0,0,0,0,0.16578656682684,59.46
"28540",0,0,0,0,0.0988173357963603,8.11
"28580",0,0,0,0,0.160138238706729,55.03
"28620",0,0,0,0,0.146716047064992,44.65
"28660",0,0,0,0,0.149193286499787,46.59
"28680",0,0,0,0,0.0968451761045854,7.57
"28700",0,0,0,0,0.218842785725755,80.86
"28740",0,0,0,0,0.226447126129244,83.14
"28780",0,0,0,0,0.093820896767085,6.49
"28820",0,0,0,0,0.122038640277714,23.35
"28860",0,0,0,0,0.112138062997128,15.89
"28880",0,0,0,0,0.246575468074937,88
"28900",0,0,0,0,0.166782684064491,60
"28940",0,0,0,0,0.274763577803066,92.76
"29020",0,0,0,0,0.139568690458738,38.92
"29060",0,0,0,0,0.196863009561298,73.95
"29100",0,0,0,0,0.186596949126835,68.86
"29180",0,0,0,0,0.22574780698244,83.03
"29200",0,0,0,0,0.170427191471148,62.81
"29260",0,0,0,0,0.127682989331356,27.24
"29300",0,0,0,0,0.137683239842207,35.89
"29340",0,0,0,0,0.181313441320972,67.57
"29380",0,0,0,0,0.155427951325962,51.03
"29420",0.000294646734073569,3.1150548777767,1,1,0.294678006995723,95.46
"29460",0,0,0,0,0.259622727413353,90.05
"29470",0,0,0,0,0.121389587944781,22.7
"29540",0,0,0,0,0.359950495138178,98.59
"29620",0,0,0,0,0.199281598571983,74.81
"29660",0,0,0,0,0.108094064078306,12.97
"29700",0,0,0,0,0.137902387097222,36.32
"29740",0,0,0,0,0.16978953073377,62.49
"29780",0,0,0,0,0.0948279031100542,6.7
"29820",1.59639979917291e-06,0.0168774074382025,1,0,0.2211111746488,81.51
"29860",0,0,0,0,0.115838670782738,18.49
"29900",0,0,0,0,0.0953859428127739,6.92
"29940",0,0,0,0,0.16039388264408,55.24
"29980",0,0,0,0,0.137667739975724,35.78
"30020",0,0,0,0,0.102258618081455,9.62
"30060",0,0,0,0,0.131149720575059,30.59
"30140",0,0,0,0,0.193902776809441,72.65
"30150",0.000152640683830264,1.61374300722408,1,1,0.307713467312751,96
"30180",0,0,0,0,0.104971899391336,11.14
"30260",0,0,0,0,0.11787079499806,19.89
"30280",0,0,0,0,0.134179503094379,32.97
"30300",0,0,0,0,0.151833959323539,48
"30340",0,0,0,0,0.205561825839425,76.76
"30380",0,0,0,0,0.157186983652861,52.43
"30420",0,0,0,0,0.0896826657333451,5.41
"30460",0,0,0,0,0.253846430294953,88.86
"30500",0,0,0,0,0.133269429017523,32.22
"30580",0,0,0,0,0.0879741412646377,4.86
"30620",0,0,0,0,0.193995359379932,72.76
"30660",0,0,0,0,0.0779807864755517,2.59
"30700",0,0,0,0,0.223737601392721,82.38
"30780",0,0,0,0,0.249099045528281,88.22
"30820",0,0,0,0,0.143895289715854,42.16
"30860",0,0,0,0,0.205876850767494,76.97
"30900",0,0,0,0,0.123141391264166,23.57
"30980",0,0,0,0,0.236602809116173,86.38
"31020",0,0,0,0,0.173151716016348,64.22
"31060",0,0,0,0,0.0235480370191381,0.11
"31080",1.98362649973066e-05,0.209712333079188,1,0,0.361564578375929,98.81
"31140",3.17712890803403e-05,0.33589141700195,1,0,0.323521462484909,97.19
"31180",0,0,0,0,0.208775849933442,78.05
"31220",0,0,0,0,0.128349185320291,27.89
"31260",0,0,0,0,0.155057532772022,50.7
"31300",0,0,0,0,0.12612913990823,25.84
"31340",0,0,0,0,0.217492430058913,80.43
"31380",0,0,0,0,0.0824864997266865,3.46
"31420",0,0,0,0,0.19491482786642,73.3
"31500",0,0,0,0,0.112611403477712,16.22
"31540",0,0,0,0,0.270705186778301,92.11
"31580",0,0,0,0,0.113629955498004,17.41
"31620",0,0,0,0,0.0979974173455252,7.89
"31680",0,0,0,0,0.0946702565921843,6.59
"31700",0,0,0,0,0.288077377284979,94.59
"31740",0,0,0,0,0.108374009861193,13.41
"31820",0,0,0,0,0.191927044147166,71.68
"31860",0,0,0,0,0.188384180786158,69.62
"31900",0,0,0,0,0.207937337700809,77.62
"31930",0,0,0,0,0.150492203580692,47.14
"31940",0,0,0,0,0.150608349998068,47.35
"31980",0,0,0,0,0.109482128227892,14.16
"32000",0,0,0,0,0.114225061479569,17.84
"32020",0,0,0,0,0.127093551470433,27.14
"32060",0,0,0,0,0.112463153723078,16
"32100",0,0,0,0,0.14033158451984,39.46
"32140",0,0,0,0,0.103875494385468,10.38
"32180",0,0,0,0,0.0871779794671882,4.76
"32260",0,0,0,0,0.110867664246637,15.14
"32280",0,0,0,0,0.107293157226029,12.76
"32300",0,0,0,0,0.140905992679094,40.11
"32340",0,0,0,0,0.0995230602259786,8.22
"32380",0,0,0,0,0.168633866667299,61.41
"32390",0,0,0,0,0.120993545650917,22.38
"32460",0,0,0,0,0.124798319680464,24.97
"32540",0,0,0,0,0.123401020328897,24
"32580",0,0,0,0,0.169431627062701,62.16
"32620",0,0,0,0,0.120459189512525,21.84
"32660",0,0,0,0,0.137872751686407,36.22
"32700",0,0,0,0,0.113293603555764,16.86
"32740",0,0,0,0,0.20664282205169,77.08
"32780",0,0,0,0,0.262691718100311,90.59
"32820",0,0,0,0,0.264084138674809,90.7
"32860",0,0,0,0,0.113643266033426,17.51
"32900",0,0,0,0,0.126074697448144,25.73
"32940",0,0,0,0,0.16326219070531,57.73
"33020",0,0,0,0,0.1268287553422,26.27
"33060",0.00449543746645196,47.5265217231794,1,1,0.179098727505288,66.7
"33100",3.07715694085058e-07,0.0032532221232385,1,0,0.355287728243224,98.38
"33140",0,0,0,0,0.20416958030216,76.22
"33180",0,0,0,0,0.0887251887805552,5.08
"33220",0,0,0,0,0.125796100093743,25.62
"33260",0,0,0,0,0.140100374876329,39.35
"33300",0,0,0,0,0.108704271198162,13.84
"33340",3.33442628417092e-06,0.0352521160424606,1,0,0.347458498301838,98.16
"33380",0,0,0,0,0.109796592696323,14.38
"33420",0,0,0,0,0.127976594131438,27.57
"33460",4.30073547251292e-05,0.454680994642678,1,0,0.344640277481566,98.05
"33500",0,0,0,0,0.140523750846076,39.57
"33540",0,0,0,0,0.250157407935469,88.54
"33580",0,0,0,0,0.139139802004248,37.95
"33620",0,0,0,0,0.106370306573299,12.11
"33660",0,0,0,0,0.237560174230576,86.59
"33700",0,0,0,0,0.22513596877296,82.81
"33740",0,0,0,0,0.19083989206927,71.14
"33780",0,0,0,0,0.192996711385456,71.89
"33860",0,0,0,0,0.198429696262107,74.49
"33900",0,0,0,0,0.116749600763624,19.24
