"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.00435129740518962,0.853498805487572,1,0,0.226359051509097,60
"10140",0.00153328347045625,0.30075067012139,1,0,0.195200180978742,43.14
"10180",0.00400217896410268,0.785019879619161,1,0,0.254132105472539,71.57
"10220",0.00171045129599579,0.335501806021337,1,0,0.147422220817252,11.89
"10300",0.00271305999253909,0.532161616920626,1,0,0.222742679600974,57.73
"10420",0.00320113717128642,0.627897037935463,1,0,0.330169663842062,90.05
"10460",0.0011762399529504,0.23071725541274,1,0,0.146269764835217,11.14
"10480",0.0022741530740276,0.446070850009818,1,0,0.177929186829675,32
"10500",0.00504277352543899,0.98913054648329,1,0,0.233639887298698,63.03
"10540",0.00274780633460954,0.538977046593813,1,0,0.228038352586924,60.86
"10580",0.00400167434072834,0.784920898692988,1,0,0.271818526958923,76.86
"10620",0.00165390976576022,0.324411291165023,1,0,0.215636427143409,54.27
"10660",0.00164473684210526,0.322612039435413,1,0,0.16521043189548,23.14
"10700",0.00500337183754269,0.981401979478521,1,0,0.196766661011332,44.22
"10740",0.00359307044401974,0.704774012538431,1,0,0.304987828838672,84.97
"10760",0.00193811401456927,0.380157420258317,1,0,0.147853689865891,12.32
"10780",0.00456634456752298,0.895679902085591,1,0,0.224631471862458,58.92
"10820",0.0051053260969552,1.00140011578591,1,1,0.24899014905131,69.19
"10860",0.00184199754400327,0.361304355257998,1,0,0.118978288762764,3.57
"10900",0.00318626852552677,0.624980581023107,1,0,0.305021232124263,85.08
"10940",0.00028220685762664,0.0553543445680065,1,0,0.155916957477698,17.41
"10980",0.00240565328522027,0.471864369211802,1,0,0.205292664015422,48.54
"11020",0.00484721760205294,0.950772619760803,1,0,0.269298216581741,76.22
"11060",0.00221838797140744,0.435132629970564,1,0,0.117798678624126,3.35
"11100",0.00572393731819461,1.12273954382853,1,1,0.33170028754569,90.38
"11140",0.00200059276822762,0.392412510326892,1,0,0.162370262190387,20.86
"11180",0.00304904111931154,0.598063683284707,1,0,0.16332442711905,21.84
"11200",0.00192587899904973,0.377757544966273,1,0,0.222164880573439,57.3
"11220",0.00131572535451489,0.258077054693813,1,0,0.151367417244339,15.03
"11260",0.00440041890450707,0.863133895229128,1,0,0.323693529602822,88.76
"11360",0.00239027159460994,0.468847279516522,1,0,0.219410085903037,56.11
"11380",0.000466798926362469,0.0915617318131549,1,0,0.107994058451653,1.73
"11420",0.00378450578806768,0.742323695370532,1,0,0.187676582245004,38.7
"11460",0.00348866798551998,0.684295666582753,1,0,0.181439473502097,34.16
"11500",0.00481922852015405,0.945282613966462,1,0,0.196036626157585,43.57
"11540",0.00549522629545951,1.07787830670108,1,1,0.315667560703284,87.14
"11580",0.00340396561994724,0.667681456818079,1,0,0.158786598662571,18.7
"11620",0.00411064156742221,0.806294615348069,1,0,0.212022633298067,51.78
"11660",0.00183187461835945,0.359318762424299,1,0,0.117925322680327,3.46
"11680",0.00116374589266156,0.228266568976207,1,0,0.124472907145748,4.54
"11700",0.00572546400114509,1.12303899981906,1,1,0.385301178291558,97.62
"11740",0.00100530067629318,0.197187837666244,1,0,0.187210889302496,38.38
"11820",0.0089684036241549,1.75913551007049,1,1,0.242213799662888,66.27
"11860",0.000291928185666326,0.057261164786668,1,0,0.127727985058698,4.97
"11900",0.00128914840373095,0.252864035762829,1,0,0.139979736850849,8.54
"11940",0.001798965594783,0.352863719319507,1,0,0.179469935474195,32.97
"11980",0.00265846971836836,0.521453837273024,1,0,0.246430831566102,68.43
"12020",0.0053604086523302,1.05143407946157,1,1,0.226447239037663,60.11
