"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.141341459769249,51.14
"10140",0,0,0,0,0.120851889283631,35.03
"10180",6.67029827350446e-05,0.987428927186444,1,0,0.174132453886366,69.73
"10220",0,0,0,0,0.106364519074947,22.81
"10300",0.000271305999253909,4.01624306437177,1,1,0.169458402340044,67.24
"10420",5.68585643212509e-06,0.0841698359908532,1,0,0.269099747986282,92.54
"10460",0,0,0,0,0.0959513842927927,13.84
"10480",0,0,0,0,0.112644181645612,28.54
"10500",0,0,0,0,0.155395004265316,60.76
"10540",0,0,0,0,0.152949562020416,59.46
"10580",0,0,0,0,0.221528167730515,82.92
"10620",0,0,0,0,0.141391697531213,51.24
"10660",0,0,0,0,0.104666599617665,21.51
"10700",0,0,0,0,0.125427546993578,39.35
"10740",3.96780785229174e-05,0.587369273490069,1,0,0.241337528120582,88.11
"10760",0,0,0,0,0.0970147001570339,15.03
"10780",0,0,0,0,0.143160270524875,52.76
"10820",0,0,0,0,0.154289199586858,60.22
"10860",0,0,0,0,0.0779324325408838,4.32
"10900",0,0,0,0,0.254157806653051,90.16
"10940",0,0,0,0,0.104844674922181,21.62
"10980",0,0,0,0,0.134658582688497,46.16
"11020",0,0,0,0,0.179656994130182,71.57
"11060",0,0,0,0,0.069679215400369,2.05
"11100",4.33084790783956e-05,0.641111435815736,1,0,0.217065658188351,81.95
"11140",0.000370480142264375,5.48435458835629,1,1,0.121067288671299,35.57
"11180",0,0,0,0,0.121970135618085,36.11
"11200",0,0,0,0,0.172095485053589,68.65
"11220",0,0,0,0,0.0978287828048215,15.68
"11260",4.80395076911252e-06,0.0711146602400597,1,0,0.243741413275754,88.43
"11360",2.98783949326242e-05,0.442300932352066,1,0,0.136399199202426,47.78
"11380",0,0,0,0,0.076732257559558,3.78
"11420",0,0,0,0,0.125595100736101,39.68
"11460",9.43992513728935e-05,1.39742703681776,1,1,0.209516824841619,80.97
"11500",0,0,0,0,0.132334015783342,44.43
"11540",0,0,0,0,0.211006459879047,81.3
"11580",0,0,0,0,0.102700461930849,19.24
"11620",0,0,0,0,0.142510682832506,52.11
"11660",0,0,0,0,0.0765765259698333,3.46
"11680",0,0,0,0,0.0837144712787032,6.27
"11700",4.77122000095424e-06,0.0706301345717415,1,0,0.284291269210274,94.05
"11740",0,0,0,0,0.125376733303371,39.24
"11820",0,0,0,0,0.146610195770265,54.92
"11860",0,0,0,0,0.0832042844658866,6.05
"11900",0,0,0,0,0.10115696722823,18.05
"11940",0,0,0,0,0.122435689627017,36.54
"11980",4.15385893495057e-05,0.614911103468111,1,0,0.154603512009101,60.43
"12020",4.50454508599177e-05,0.666824471611965,1,0,0.168859677670922,66.81
"12060",7.08865524185935e-05,1.04935985673491,1,1,0.469777350140015,99.78
