"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"11900",3.79161295214984e-05,0.0224132413958277,1,0,0.108105866076323,10.27
"11940",0.0021587587137396,1.27610019210843,1,1,0.166599833583716,54.49
"11980",0.000373847304145551,0.220991171270335,1,0,0.175465378683124,61.51
"12020",0.000450454508599177,0.266275745084893,1,0,0.173547230926671,60
"12060",0.00384892311254494,2.27520171294217,1,1,0.453814477085457,99.78
"12100",0.000103313087593186,0.0610711378191023,1,0,0.186868343108041,66.27
"12140",0.00016553550736633,0.0978524794857739,1,0,0.141522356416535,36
"12180",0.00190993902886946,1.12901620090447,1,1,0.166326320868957,54.05
"12220",0.000329264564077236,0.194637117524632,1,0,0.170912624708754,58.16
"12260",0.000640080759903878,0.378368909632934,1,0,0.202675054169807,73.08
"12300",2.82729470306337e-05,0.0167128975126468,1,0,0.171693111726658,58.92
"12380",0.00774651675722201,4.57917388318859,1,1,0.117687114733992,16
"12420",0.000609758259211072,0.360444465963976,1,0,0.305953059364723,94.59
"12460",0.000192455735180908,0.113765748378283,1,0,0.115363552266083,14.05
"12520",0.000151492198151795,0.089551102647108,1,0,0.127954510238335,23.78
"12540",0.000396508663971781,0.234386909035578,1,0,0.174695572235119,60.65
"12580",0.00117562097979611,0.694941101391418,1,0,0.276845986649086,90.81
"12620",9.92950054612253e-05,0.0586959416714884,1,0,0.219474015449679,77.84
"12660",0.00047336688424934,0.27981986503806,1,0,0.157748573132121,48
"12700",0.000321603730603275,0.19010859332894,1,0,0.204073011920348,73.73
"12740",0.000103605470368835,0.0612439731220017,1,0,0.163360980829317,51.89
"12780",0.00146546986627587,0.866278554421777,1,0,0.138290621004327,32.97
"12860",7.96971508268579e-05,0.0471111240146292,1,0,0.163592381109934,52.11
"12900",0.000300827275006267,0.177827073022881,1,0,0.116956829193076,15.57
"12940",0.000430631213549363,0.254557663550218,1,0,0.255532355725485,86.38
"12980",0.000369673343191289,0.218523830968852,1,0,0.16659512823794,54.38
"13020",8.0042689434365e-05,0.0473153811558346,1,0,0.188653687467661,67.46
"13060",7.44158356898348e-05,0.0439891969469832,1,0,0.118059158371854,16.43
"13100",0.000301598471901076,0.178282948197515,1,0,0.121655687054129,19.68
"13140",0.000539455316971709,0.318886510678631,1,0,0.238703455515808,82.7
"13180",0.000125059403216528,0.0739259684066882,1,0,0.146144511599074,39.68
"13220",0.00010675092873308,0.0631033379492677,1,0,0.152854658467269,45.73
"13260",6.6124446207763e-05,0.0390879341779779,1,0,0.129143007577934,25.3
"13300",0.00030826140567201,0.182221587106523,1,0,0.0918467525247377,4.43
"13340",0.00027799657137562,0.164331231591593,1,0,0.126534464458797,22.59
"13380",0.00390843104410944,2.31037844780286,1,1,0.281315192009008,91.57
"13420",0.000175154354775146,0.10353843824908,1,0,0.145073384894505,38.49
"13460",0.000820965197514568,0.485294553576053,1,0,0.279126412428032,91.14
"13540",5.17517983749935e-05,0.0305918764463882,1,0,0.168184095679817,56.32
"13660",0.000214484878816043,0.126787766191512,1,0,0.114523267899581,13.41
"13700",7.07764172977564e-05,0.0418378390950216,1,0,0.127322125403483,23.14
"13740",0.000471386820024512,0.278649395952465,1,0,0.270092118960295,88.97
"13780",0.000183596165739023,0.108528619191574,1,0,0.199204302167714,71.78
"13820",0.00144118115816709,0.851920847427282,1,0,0.309335853289019,94.92
"13860",0.000116931711880262,0.0691214720034565,1,0,0.104636456810802,8
"13900",0.000185963476773162,0.109928000255432,1,0,0.217907623975557,77.41
"13940",0.000473659281090469,0.279992708655441,1,0,0.149094054590199,42.27
"13980",7.22473750120412e-05,0.0427073616636326,1,0,0.140833477136255,35.57
"14010",1.02855262075208e-05,0.00608005048726199,1,0,0.139788016600188,34.92
"14020",4.78978817161811e-05,0.0283137229142776,1,0,0.133377079236762,28.86
"14100",0.000111748491395366,0.0660575313164226,1,0,0.15363263463937,46.05
"14140",0.00010798844523636,0.0638348671551589,1,0,0.148321497562837,41.41
"14180",0.000176647235470765,0.10442092008012,1,0,0.102359820356128,7.24
"14220",7.5086349301697e-05,0.0443855555318787,1,0,0.103974955016135,7.68
"14260",0.00115377483534672,0.682027259306486,1,0,0.348444664894084,97.3
"14300",0.00019147917663954,0.113188478424808,1,0,0.119925541096039,18.16
"14380",0.000411296956402523,0.243128665440181,1,0,0.134141796289033,29.41
"14420",0.000119189511323004,0.0704561178275995,1,0,0.0786040950405596,1.41
"14460",0.000738644621882488,0.436632652776311,1,0,0.314425901654206,95.46
"14500",0.00023723168867903,0.140234015765985,1,0,0.255259575460061,86.27
"14540",0.000774747653621392,0.45797412343002,1,0,0.241852370941577,83.89
"14580",0.000440191830966337,0.260209201003119,1,0,0.276603258599911,90.7
"14620",0,0,0,0,0.127893358354532,23.68
"14660",0.000256777865747973,0.151788285427486,1,0,0.192187124765606,68.97
"14700",9.45268929010303e-05,0.0558773824154986,1,0,0.144115660501101,37.73
"14710",4.14714054659312e-05,0.0245148603895641,1,0,0.179643276986773,63.35
"14720",3.5946655163737e-05,0.0212490322647672,1,0,0.136318874510897,31.46
"14740",0.000236082483587727,0.139554689804983,1,0,0.165436851211031,53.41
"14780",0.00279197176421008,1.65040941444443,1,1,0.159026830686235,49.08
"14820",0.000170779608914696,0.100952408602777,1,0,0.135888786008712,31.03
"14860",0.00168539922098046,0.996284696378529,1,0,0.295957907575146,93.3
"14940",0.000245967883622053,0.145398214976455,1,0,0.138484015476175,33.51
"15020",6.89797889218459e-05,0.0407758038610444,1,0,0.121529122191656,19.46
"15060",0.00138783749684582,0.82038797808594,1,0,0.140354755598278,35.24
"15100",4.43262411347518e-05,0.0262024303445727,1,0,0.122219902033727,19.78
"15180",0.00319134489158481,1.88648958464696,1,1,0.199076939409245,71.57
"15220",0.000168776371308017,0.0997682411094616,1,0,0.138313711241502,33.08
"15260",0.0032465672325879,1.91913299195052,1,1,0.204749852180283,73.95
"15340",0.00013986013986014,0.082675080919379,1,0,0.149547242472206,42.7
"15380",0.00426565617541056,2.52154380675566,1,1,0.327879398600784,96.54
"15420",0.000276417627546991,0.16339787553368,1,0,0.136766146195895,32
"15460",8.55981168414295e-05,0.0505993433403433,1,0,0.164679815483419,52.76
"15500",0.000239320330262056,0.141468667840986,1,0,0.20862394654437,75.35
"15540",0.000797339328941981,0.471328668814444,1,0,0.244652988774617,84.76
"15580",0.000109283645702421,0.0646004948990285,1,0,0.16831333216115,56.43
"15620",0.00172774869109948,1.02131860434175,1,1,0.168813376853668,56.76
"15660",0.00108562423393451,0.641741610428309,1,0,0.11837555746692,16.65
"15700",0.00341904694066529,2.02109037477961,1,1,0.149844053119003,43.03
"15740",0.000188821752265861,0.111617603582621,1,0,0.130275916667558,26.38
"15780",0,0,0,0,0.0798797175593619,1.62
"15820",0.000190355329949239,0.112524142494967,1,0,0.132105603040172,27.78
"15860",0.000244200244200244,0.144353315890979,1,0,0.134232239719729,29.73
"15900",0,0,0,0,0.104873096546764,8.32
"15940",0.000579956696566656,0.342827962751446,1,0,0.309661403487153,95.03
"15980",0.00169143048400014,0.999849937759646,1,0,0.261770700694984,87.89
"16020",0.000223477306895291,0.132103431683173,1,0,0.208481254388936,75.24
"16060",3.57640999964236e-05,0.0211411190076735,1,0,0.113570994878953,12.65
"16100",2.86869961846295e-05,0.0169576530759219,1,0,0.14005248348918,35.03
"16140",0.00373250388802488,2.20638318596663,1,1,0.145585422590544,38.92
"16180",0.000145446083136981,0.08597708185321,1,0,0.172612969307437,59.24
"16220",0.00013514731056852,0.079889201086615,1,0,0.242106591253182,84.11
"16260",3.61297781631621e-05,0.0213572811826563,1,0,0.185568480125201,65.62
"16300",0.0016508842135848,0.975881949518536,1,0,0.265288025537335,88.54
"16340",0.00117637832326876,0.695388787436546,1,0,0.1188259071119,17.08
"16380",0.0011889035667107,0.70279279486949,1,0,0.135557229677084,30.7
"16460",0,0,0,0,0.112504068258993,12
"16500",0.000389079826211011,0.229995523730067,1,0,0.180240433705893,63.46
"16540",0.000413113399628198,0.244202413763458,1,0,0.185898707983892,65.84
"16580",4.12861460208412e-05,0.0244053485613248,1,0,0.16032065374714,50.05
"16620",9.7910936651624e-05,0.0578777814655412,1,0,0.193201599409289,69.3
"16660",3.77073906485671e-05,0.0222898502478718,1,0,0.10662063853893,9.08
"16700",0.00497961442002005,2.94358367962562,1,1,0.34166184838154,97.08
"16740",0.00247930332382441,1.46558271088421,1,1,0.411043615704822,99.35
"16820",8.4537999830924e-05,0.0499726797340063,1,0,0.166882977148538,54.81
"16860",0.00439379195461068,2.59728830354103,1,1,0.32116695034075,96.11
"16940",0.000556996396929557,0.329255513643869,1,0,0.175311556511985,61.3
"16980",0.0041525185457534,2.4546651185441,1,1,0.486281753309471,100
"17020",5.60600964233658e-05,0.0331386270082722,1,0,0.213314131989178,76.32
"17060",6.19924369226954e-05,0.0366453926336594,1,0,0.135053504580592,30.49
"17140",0.00414277991711103,2.44890835388008,1,1,0.411248742105413,99.46
"17220",8.71250898477489e-05,0.0515019780508863,1,0,0.148454818323439,41.51
"17260",0.00012970168612192,0.0766701463778937,1,0,0.108863728892392,10.38
"17300",0.0011952000764928,0.706514830728068,1,0,0.167729367311052,55.68
"17340",0.000352006436689128,0.208080448557524,1,0,0.119633880576994,17.95
"17380",0.00250606305578011,1.48140110636866,1,1,0.123693787732683,20.54
"17410",0.00135846478512397,0.803024980159198,1,0,0.3760066311912,98.38
"17420",0.000351137294682221,0.207566675399401,1,0,0.200087809506229,72
"17500",0.00138603980706326,0.819325315426013,1,0,0.136108461572465,31.24
"17540",9.27772881198683e-05,0.0548431440899532,1,0,0.150943832107002,44
"17580",0.000205495537811179,0.12147392555234,1,0,0.120407177990959,18.49
"17650",5.98945855294681e-05,0.0354052963927623,1,0,0.175092297629032,60.97
"17660",0.000474903192810696,0.280728018245645,1,0,0.278798552707317,91.03
"17740",0.000238265427686443,0.14084508662701,1,0,0.140536556939681,35.46
"17780",0.0011495360113027,0.679521576692465,1,0,0.171896039777475,59.03
"17820",0.000305378102419875,0.180517189199273,1,0,0.210756737148065,75.89
"17860",0.000438481840949145,0.259198380027364,1,0,0.186741075001884,66.16
"17900",0.000240985362370582,0.142452912990772,1,0,0.303058131675118,94.05
"17980",0.000927462985489909,0.548248253232016,1,0,0.176665518785615,62.05
"18020",9.30752047654505e-05,0.0550192506118354,1,0,0.139019368297997,33.95
"18060",0.000856531049250535,0.506318482718253,1,0,0.173063392198249,59.57
"18100",0.00110834026045996,0.65516966314609,1,0,0.138441392989546,33.3
"18140",0.00216374908463142,1.27905013422711,1,1,0.309937648547946,95.14
"18180",0.00058951359348992,0.3484773009207,1,0,0.242469527231289,84.22
"18220",0.000735294117647059,0.4346520798335,1,0,0.0976881061233127,5.73
"18260",0.000447162911030551,0.26432999345321,1,0,0.201180946169562,72.22
"18300",0.000458067717677597,0.270776117222687,1,0,0.166605701712409,54.59
"18340",0.0046266590118537,2.73494226856836,1,1,0.185933695598473,65.95
"18380",0.00456005803710229,2.69557264558365,1,1,0.113081059454294,12.22
"18420",0.000202730098661981,0.119839200278462,1,0,0.133394634084838,28.97
"18460",0.000232666356444858,0.137535325401014,1,0,0.120714865123869,18.7
"18500",0.000372449386788688,0.220164824816564,1,0,0.116056123353484,14.59
"18580",0.000430505728503645,0.25448348597311,1,0,0.239617467169745,83.14
"18620",0.000157571301013709,0.0931446234424434,1,0,0.157711681511825,47.89
"18660",0.00010645659232448,0.0629293478015181,1,0,0.129139508595199,25.19
"18700",0.000134093194770365,0.0792660849579028,1,0,0.139655894084799,34.59
"18740",8.75426770550643e-05,0.0517488250523995,1,0,0.146824124798834,40.22
"18820",0.000230361667818475,0.136172962122451,1,0,0.114409380128606,13.19
"18860",0,0,0,0,0.0867934268030218,3.14
"18880",0.000301719802876395,0.178354670192163,1,0,0.190430405179626,67.89
"18900",0.0032020770229338,1.89283363541512,1,1,0.177046633134024,62.38
"18980",0.000416435313714603,0.246166086302149,1,0,0.179503204730488,63.24
"19060",0.000178089859054597,0.105273693584056,1,0,0.158745434967072,48.97
"19100",0.00251659001717634,1.48762387567333,1,1,0.466035516170828,99.89
"19140",0.00051501906962501,0.304441589282338,1,0,0.157401641533799,47.68
"19180",3.52995163966254e-05,0.0208664911777175,1,0,0.139015076866366,33.84
"19220",0.000464144813181713,0.274368451414973,1,0,0.160052114659624,49.84
"19260",7.14319729510929e-05,0.0422253556293319,1,0,0.170541546506126,58.05
"19300",0.00201259624916142,1.18969963796583,1,1,0.262876010690305,88.22
"19340",0.000320176820231044,0.189265108325944,1,0,0.250130206811807,85.73
"19430",0.000565045420958839,0.33401350769141,1,0,0.27193103926342,89.19
"19460",0.000289779919776717,0.171296684961911,1,0,0.203504895731033,73.41
"19500",0.000288119199028627,0.170314988372946,1,0,0.154489497188728,46.38
"19540",0.00052428075234288,0.309916418414606,1,0,0.139287186829217,34.05
"19580",0.00348267516675521,2.0587027262759,1,1,0.145161362485365,38.59
"19620",0.00149641300999076,0.884569876832051,1,0,0.112063959334769,11.57
"19660",0.00104728320010473,0.619077196696277,1,0,0.272386311010227,89.41
"19700",0.0002210433244916,0.130664639384076,1,0,0.0960726884629146,5.41
"19740",0.00121045174014297,0.715530498292059,1,0,0.381169818826707,98.59
"19760",0.000475963826749167,0.28135498742197,1,0,0.125114078339753,21.51
"19780",0.00162387545503278,0.959916347731974,1,0,0.305338794908258,94.49
"19810",0.000172850887301221,0.102176796826497,1,0,0.145034709578493,38.38
"19820",0.0018647125440332,1.10228161235568,1,1,0.363570204124268,97.95
"19860",0.00184731536886069,1.09199767536981,1,1,0.161663516952221,51.03
"19940",7.45767767917071e-05,0.0440843335501201,1,0,0.119261806547255,17.51
"19980",0.000149603550590934,0.088434672404163,1,0,0.116045840978136,14.49
"20020",0.000880126738250308,0.520266527524696,1,0,0.2169955333669,77.19
"20060",0.000258877335289295,0.153029338199135,1,0,0.129528632400198,25.51
"20100",0.000267434934296099,0.158087964560231,1,0,0.167799953467343,56
"20140",0.000169959634586786,0.100467699778808,1,0,0.151561863327435,44.43
"20180",0.000280872577474019,0.166031315955499,1,0,0.159227398623377,49.41
"20220",0.000516795865633075,0.305491901071607,1,0,0.225951686992752,79.89
"20260",0.000137372568867038,0.081204610967375,1,0,0.197099292947057,70.92
"20300",0.000134246207544637,0.0793565349138891,1,0,0.0693171746157756,0.43
"20340",0.000351349768694736,0.207692274488573,1,0,0.12142631324905,19.14
"20420",0.00530631934394597,3.13670772518532,1,1,0.227443219711203,80.11
"20460",0.000325441379871451,0.192377130770014,1,0,0.122439823049152,19.89
"20500",0.000476771783493218,0.281832592329706,1,0,0.172891937688798,59.46
"20540",0.000105808909110147,0.0625464848771093,1,0,0.120207927402794,18.38
"20580",0.0159375433085416,9.42110943123196,1,1,0.129538328442096,25.62
"20660",0.000437381542498907,0.25854796409399,1,0,0.201539013978024,72.65
"20700",0.000725975727159383,0.42914372921711,1,0,0.172285732607398,59.14
"20740",6.33278800992137e-05,0.0374348089233349,1,0,0.228777656429319,80.43
"20780",7.55915035150049e-05,0.044684165739932,1,0,0.160524071220722,50.27
"20820",6.98763189155195e-05,0.0413057667929257,1,0,0.152563924372904,45.41
"20900",0.000145327713995059,0.0859071106777445,1,0,0.1312664438541,26.92
"20940",0.00309216250585637,1.82786021552095,1,1,0.130895938110807,26.7
"20980",5.38531961871937e-05,0.0318340690706856,1,0,0.141831270865916,36.32
"21020",5.23944252331552e-05,0.0309717504230095,1,0,0.119035424596127,17.3
"21060",0.000524342188890301,0.309952735206042,1,0,0.148077909711424,41.3
"21120",9.08512764604343e-05,0.0537046269259162,1,0,0.0929403328646305,4.86
"21140",0.000592282774808239,0.350114238291143,1,0,0.246743816624974,85.08
"21180",0.00821941512372383,4.85871679481642,1,1,0.127556289523474,23.35
"21220",0.000172992422931876,0.102260462334976,1,0,0.115155417869705,13.84
"21260",0.000567273477386416,0.335330571621327,1,0,0.139456339389716,34.27
"21300",0.000395301558617574,0.233673356675792,1,0,0.193962840769427,69.41
"21340",0.00465148466888448,2.74961738047622,1,1,0.241463225786857,83.78
"21380",0.00160398230088496,0.948156970610246,1,0,0.107080309924395,9.62
"21420",0.000180884161782794,0.10692548089385,1,0,0.161992743865141,51.35
"21460",0.000304336799391326,0.179901647042423,1,0,0.142266884497134,36.76
"21500",0.000338516221851222,0.200106020643617,1,0,0.239454339674681,82.92
"21540",6.62251655629139e-05,0.0391474720909642,1,0,0.162216615973735,51.46
"21580",0.000184586986617443,0.10911431999512,1,0,0.0981526062951077,6.05
"21640",0.000327296530656775,0.193473760170268,1,0,0.0874627632769261,3.35
"21660",0.000227473058659615,0.134465427751386,1,0,0.28200550792159,91.89
"21700",6.71975271310016e-05,0.0397222611009347,1,0,0.163863277618535,52.43
"21740",0.000380047505938242,0.224656276892564,1,0,0.137184309745419,32.43
"21780",0.000426753302175754,0.252265326098447,1,0,0.263594647294508,88.43
"21820",5.69173559990893e-05,0.033645376142534,1,0,0.144021753485187,37.51
"21860",0.00243283266342289,1.43811265677934,1,1,0.121515025527538,19.35
"21900",0.000152928582352042,0.0904001878840129,1,0,0.145990704533443,39.46
"21980",0.000357845768473788,0.211532234236379,1,0,0.110348470874017,10.81
"22020",0.0016898951538168,0.998942362897554,1,0,0.25399830939971,86.05
"22060",9.38732085862695e-05,0.0554909720796258,1,0,0.128243675730769,24
"22100",0.000274423710208562,0.162219217500977,1,0,0.147109260515145,40.43
"22140",0.0001560184101724,0.0922266680042999,1,0,0.158262409167355,48.43
"22180",0.000327366862415262,0.193515335159611,1,0,0.113697038732237,12.76
"22190",8.24878330446259e-05,0.048760771143575,1,0,0.121342450537077,19.03
"22220",0.00371521099439431,2.19616089259793,1,1,0.274794814082675,89.84
"22260",0.000485600089649247,0.287051240949396,1,0,0.165476750910032,53.62
"22300",0.00102787858446435,0.607606607793091,1,0,0.15793574576468,48.22
"22340",0.0003125,0.184727133929238,1,0,0.084864554437113,2.81
"22380",5.40964539774418e-05,0.0319778652767607,1,0,0.167114685162347,55.14
"22420",0.000173950276982364,0.102826675562077,1,0,0.225720275955653,79.78
"22500",0.00064357829532199,0.380436396652466,1,0,0.197050297007374,70.81
"22520",0.000141951358001325,0.0839112560670332,1,0,0.206981426139051,74.59
"22540",0.000158444079142818,0.0936605460099519,1,0,0.200115113672683,72.11
"22580",0.000473552114410191,0.2799293595556,1,0,0.170295041363646,57.84
"22620",0.00012388503468781,0.0732317676627304,1,0,0.0960126170961851,5.3
"22660",0.000210491497647006,0.124427171445773,1,0,0.244455534602917,84.54
"22700",0.000517410875976613,0.305855450185523,1,0,0.129979083515032,26.05
"22780",8.6333419666753e-05,0.0510340005675179,1,0,0.0661281453327849,0.32
"22800",0.00097012029491657,0.573464133268879,1,0,0.11788777397081,16.32
"22820",0.00020124773596297,0.1189629359174,1,0,0.100430502009688,6.59
"22840",0.000405141615410114,0.23949007824055,1,0,0.136599743951133,31.89
"22900",0.00200408239005381,1.18466686743263,1,1,0.258100692896268,87.03
"23060",0.00164294870754702,0.971191059001297,1,0,0.298651760444389,93.62
"23140",7.81372089388967e-05,0.0461890005136396,1,0,0.104913329402851,8.43
"23180",0.0027260546135009,1.61144401819711,1,1,0.147961011478035,40.86
"23190",0.000199084212621939,0.117684019226271,1,0,0.110887856496139,11.03
"23240",0.000135336310732169,0.0800009241539532,1,0,0.173068479189182,59.68
"23300",0.000311380974622451,0.184065648006713,1,0,0.124677785107468,20.97
"23340",0.000769008939728924,0.454581815686675,1,0,0.14143375722686,35.89
"23380",7.35997644807537e-05,0.0435067953612689,1,0,0.14873330078799,41.84
"23420",0.00085794349829247,0.507153419240933,1,0,0.229181792618184,80.65
"23460",0.000786823331934536,0.465112380854144,1,0,0.167815082391673,56.11
"23500",0.000246487552378605,0.145705405120424,1,0,0.153627932653319,45.95
"23540",0.000146174040659771,0.0864073970749931,1,0,0.163672670566978,52.32
"23580",0.00793720708974946,4.69189605469518,1,1,0.231142119904519,81.08
"23620",0.00127246699538731,0.752189379447826,1,0,0.13846617204409,33.41
"23660",4.96277915632754e-05,0.0293363190359087,1,0,0.114167628479247,12.97
"23680",7.9923273657289e-05,0.04724479128625,1,0,0.097972951747863,5.84
"23700",4.45732114998886e-05,0.0263484211532677,1,0,0.111933054903331,11.46
"23780",0.00233786475019482,1.38197457541658,1,1,0.145971057682437,39.24
"23820",0.000161251310166895,0.0953199755822882,1,0,0.187899685144538,67.24
"23900",7.81942344784445e-05,0.0462227098399802,1,0,0.177770664915252,62.7
"23940",3.68554896251797e-05,0.0217862686976582,1,0,0.126905514656909,22.7
"23980",0.00348791511102378,2.06180019791328,1,1,0.183945086279162,64.97
"24020",7.14464330368306e-05,0.0422339033739549,1,0,0.183150270036105,64.43
"24100",0.000228872232076443,0.1352925166959,1,0,0.136001886507516,31.14
"24140",0.000363323453485037,0.214770240805003,1,0,0.157603905681011,47.78
"24180",0.000492787384642953,0.291299843845048,1,0,0.194157078559033,69.62
"24220",0.0014905279353784,0.881091051340531,1,0,0.168632675247082,56.65
"24260",0.000918273645546373,0.542816187854509,1,0,0.179107160037144,63.14
"24300",9.2903499807557e-05,0.0549177512046255,1,0,0.258387407225842,87.24
"24330",5.37345513164965e-05,0.0317639349045438,1,0,0.139647142229647,34.49
"24340",0.000883836274645289,0.522459334009339,1,0,0.358056931889179,97.73
"24420",8.36750062756255e-05,0.0494625410905832,1,0,0.187245542159387,66.59
"24460",0.000300819733774536,0.177822615198484,1,0,0.128361325315301,24.11
"24500",0.000158478605388273,0.0936809553999303,1,0,0.195979561747583,70.05
"24540",0.000229675511566315,0.135767356753206,1,0,0.242033822612573,84
"24580",0.00280306873270962,1.65696913024034,1,1,0.27649728905446,90.49
"24600",0.000218914185639229,0.129406048286681,1,0,0.106647672253277,9.19
"24620",0.000105633802816901,0.0624429748493197,1,0,0.146815393187762,40.11
"24640",3.4265350877193e-05,0.0202551681939953,1,0,0.183806700317603,64.86
"24660",0.00145066478290486,0.857526872441903,1,0,0.32455595739266,96.32
"24700",6.70690811535882e-05,0.0396463332376633,1,0,0.119560814924632,17.84
"24740",5.91121357214636e-05,0.0349427693192386,1,0,0.145779049783649,39.14
"24780",0.000197040021017602,0.116475642726203,1,0,0.161426899543262,50.7
"24820",0.00132669983416252,0.784247865437559,1,0,0.159537059604522,49.62
"24860",0.000656127362986989,0.387854487222832,1,0,0.315263705684882,95.68
"24900",0.000700458481915436,0.414059800962122,1,0,0.115111609379624,13.73
"24940",7.93126239259749e-05,0.046883819847209,1,0,0.155809521828192,47.24
"24980",7.6283469372187e-05,0.0450932053225692,1,0,0.12546772956839,21.84
"25060",0.000124547162761481,0.0736231693310295,1,0,0.173934608195134,60.11
"25100",8.02825947334618e-05,0.0474571956144477,1,0,0.0716870970725898,0.54
"25180",0.00380266779589244,2.24785895430471,1,1,0.257598555716527,86.92
"25200",0.000150693188667872,0.0890787867048764,1,0,0.192757378213934,69.08
"25220",7.36566861856885e-05,0.043540443308184,1,0,0.19627590611654,70.38
"25260",7.93575215058883e-05,0.0469103600112339,1,0,0.0832501449974587,2.16
"25300",5.35905680600214e-05,0.031678822538776,1,0,0.152324524885665,45.08
"25420",0.000587120488047319,0.347062672089973,1,0,0.216581451513983,77.08
"25460",0.0002805678693676,0.16585119481891,1,0,0.172890550012067,59.35
"25500",6.77708802081922e-05,0.0400611854871073,1,0,0.167545756829826,55.46
"25540",0.000769217829337632,0.454705295938592,1,0,0.271825584085021,89.08
"25580",0.000135531962954597,0.0801165794317,1,0,0.147554966157837,40.65
"25620",0.00134404758500386,0.794502586375284,1,0,0.168457117737704,56.54
"25700",5.60381059120202e-05,0.0331256278270418,1,0,0.134165983021864,29.51
"25720",0.000406314121447291,0.240183178015789,1,0,0.222587113646062,79.24
"25740",3.97251022921384e-05,0.023482573732712,1,0,0.204852719763425,74.05
"25770",0.000273841308961457,0.161874944498818,1,0,0.128900108542616,24.65
"25775",0.000123456790123457,0.0729786208115506,1,0,0.155671322773705,47.14
"25780",0.000254307330408799,0.150327885707562,1,0,0.128883778224268,24.54
"25820",9.57029380801991e-05,0.0565725742725199,1,0,0.0722856906586613,0.65
"25840",0.00037641432145783,0.222508604073036,1,0,0.136263812336711,31.35
"25850",0.00128721504795914,0.76090734899225,1,0,0.190546565249034,68
"25860",0.00129984460948532,0.768373021643495,1,0,0.249809860262344,85.41
