"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.00750499001996008,31.61069664286,1,1,0.342285291030996,86.16
"10140",0,0,0,0,0.22944549316809,27.03
"10180",1.11171637891741e-05,0.0468250179059452,1,0,0.316195586334827,76.54
"10220",0,0,0,0,0.184656404597498,6.81
"10300",0.00159392274561671,6.71353436178353,1,1,0.327942945366394,80.97
"10420",7.96019900497512e-05,0.335280173982701,1,0,0.386613723849211,94.92
"10460",0,0,0,0,0.175252622378835,4.76
"10480",0,0,0,0,0.230646113507567,28.22
"10500",0.000270148581719946,1.13785425997056,1,1,0.297037260585287,68.22
"10540",3.66374177947938e-05,0.154315235144724,1,0,0.313253582550854,75.24
"10580",9.62745918794475e-05,0.405504459062899,1,0,0.290064282077449,64.97
"10620",3.84630178083772e-05,0.162004584240074,1,0,0.274092610229959,56.86
"10660",0.000822368421052632,3.46378058031059,1,1,0.276093104420879,58.05
"10700",2.17537905980117e-05,0.0916260346245878,1,0,0.261223755049174,48
"10740",0,0,0,0,0.300486222830419,69.73
"10760",0,0,0,0,0.195958079765361,10.38
"10780",2.94602875324063e-05,0.12408546976366,1,0,0.279586737588057,60.54
"10820",4.59939288013982e-05,0.193724458911677,1,0,0.32541359215373,79.68
"10860",0,0,0,0,0.165593921207315,3.68
"10900",2.44158507703201e-06,0.0102838518095995,1,0,0.338280101805327,84.54
"10940",0.00359813743473966,15.1552008232356,1,1,0.242504912585769,35.89
"10980",0,0,0,0,0.260145100660411,47.24
"11020",0,0,0,0,0.350626411688319,88.54
"11060",0.000739462657135815,3.11458505224871,1,1,0.183023860846848,6.49
"11100",0.000404212471398359,1.70252562343877,1,1,0.418251491687527,99.46
"11140",0.000815056312981624,3.43298229417861,1,1,0.233677886333182,30.16
"11180",0.00246487903570513,10.3819649662152,1,1,0.241131490299626,34.92
"11200",0,0,0,0,0.222698348183018,22.59
"11220",0,0,0,0,0.195330356723639,10.16
"11260",0,0,0,0,0.324001045994102,79.03
"11360",0,0,0,0,0.265490539396148,50.7
"11380",0,0,0,0,0.143617611719559,0.97
"11420",0,0,0,0,0.247732863360643,38.81
"11460",0.000102607881927058,0.432180005587787,1,0,0.175251552942024,4.65
"11500",2.01641360675902e-05,0.0849304778024656,1,0,0.25031107936819,40.86
"11540",3.6440492675461e-05,0.153485794973314,1,0,0.384260784243546,94.59
"11580",0,0,0,0,0.203277267807591,13.3
"11620",3.84172109104879e-05,0.161811647547356,1,0,0.262804472491224,48.97
"11660",0,0,0,0,0.165014260127428,3.46
"11680",0,0,0,0,0.199837146806385,11.57
