"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"15220",0,0,0,0,0.0918953042268916,25.08
"15260",0.000190974543093406,0.0521080784635537,1,0,0.153355909435551,69.41
"15340",0,0,0,0,0.0985499858870146,30.7
"15380",0.00110434274847271,0.301323818640724,1,0,0.274554226056408,94.38
"15420",0.000434370557573843,0.118519540508836,1,0,0.0946856466447867,27.14
"15460",0.000427990584207147,0.116778742246397,1,0,0.116547963483186,46.49
"15500",0.000505231808331007,0.137854283007337,1,0,0.154936091453617,70.27
"15540",0.00641463081752423,1.75025467028241,1,1,0.290385487156931,95.35
"15580",5.46418228512103e-05,0.0149092143193654,1,0,0.135587881795496,59.24
"15620",0,0,0,0,0.115032003332407,45.3
"15660",3.50201365785327e-05,0.00955536793061483,1,0,0.0788998272374552,14.05
"15700",0,0,0,0,0.107021235471458,38.92
"15740",6.29405840886203e-05,0.0171735606280656,1,0,0.0912376672069498,24.76
"15780",0,0,0,0,0.0582013242849027,2.92
"15820",6.34517766497462e-05,0.017313041323522,1,0,0.085551225469168,19.46
"15860",0.000122100122100122,0.0333154494821375,1,0,0.111859995707398,42.49
"15900",0.000102933607822954,0.0280857983796919,1,0,0.0732513379230225,8.22
"15940",0.00092793071450665,0.253189172216554,1,0,0.221277800224678,87.24
"15980",0.00108179829542059,0.295172485015156,1,0,0.218886416097921,86.81
"16020",0.000345374019747267,0.0942365208930561,1,0,0.161391635734035,72
"16060",0.000357640999964236,0.0975836097631367,1,0,0.08677771652744,20.22
"16100",0,0,0,0,0.104484042939163,36.43
"16140",0.00062208398133748,0.169737811047407,1,0,0.0979785281777277,29.73
"16180",0.00107630101521366,0.293672532698378,1,0,0.150518632990481,68.22
"16220",0.000360392828182719,0.0983344558099672,1,0,0.190309737055001,81.08
"16260",0.00115615290122119,0.315460401773199,1,0,0.154290273662842,69.84
"16300",0.00190181861404969,0.518917924656995,1,0,0.227430511854462,88
"16340",7.84252215512509e-05,0.0213985986400052,1,0,0.0781633333244377,13.19
"16380",4.40334654337296e-05,0.0120146865371513,1,0,0.087150431460358,20.76
"16460",0,0,0,0,0.0802838082999995,14.92
"16500",0.000453926463912846,0.123855438610398,1,0,0.139568430356613,61.84
"16540",0.000162294549853935,0.0442826410316883,1,0,0.126829855791862,53.73
"16580",0.00250194044886298,0.682663286471257,1,0,0.142806290556922,63.57
"16620",0.000258128832990645,0.0704313636011864,1,0,0.155237864195965,70.38
"16660",0,0,0,0,0.0765411173928993,11.78
"16700",0.00374831631889487,1.0227413438851,1,1,0.314733749168054,96.54
"16740",0.00416821119473947,1.13731114351674,1,1,0.388313436982959,98.81
"16820",0.00206733835950169,0.564080571696616,1,0,0.198935588163296,83.03
"16860",0.00230575118338804,0.629132352591367,1,0,0.232712422856118,89.19
"16940",0.000992149832030774,0.270711585207329,1,0,0.14269211614913,63.46
"16980",0.00207911576165621,0.567294077463532,1,0,0.451439856146252,99.89
"17020",0.00024666442426281,0.0673032591960034,1,0,0.188163431013548,80.32
"17060",3.09962184613477e-05,0.00845742766284503,1,0,0.0919633177210531,25.41
"17140",0.00235335927228559,0.642122387763542,1,0,0.308030223251962,96.22
"17220",0.000566313084010368,0.154520524770237,1,0,0.111324158828736,42.16
"17260",0,0,0,0,0.0752171574884478,10.49
"17300",0.00114056235871028,0.311206467194858,1,0,0.12694005984545,54.05
"17340",0,0,0,0,0.0959024462541798,27.89
"17380",0,0,0,0,0.0753437610660404,10.81
"17410",0.00166044367125328,0.453057919157629,1,0,0.324527218437065,97.08
"17420",0.00097538137411728,0.266136252251869,1,0,0.152172333904639,69.08
"17500",0.000498974330542773,0.136146908096045,1,0,0.0988090778360728,31.14
"17540",9.27772881198683e-05,0.0253146106841125,1,0,0.114629450513265,44.76
"17580",2.9356505401597e-05,0.00801002616424103,1,0,0.0784430346816314,13.62
"17650",0.00065884044082415,0.179766940814912,1,0,0.148064829436666,66.7
"17660",0.000414018168091376,0.112966319168993,1,0,0.259338592916595,92.65
"17740",0.000774362639980939,0.211287580793614,1,0,0.0980098532658234,29.95
"17780",0.00169540506694923,0.462597259431002,1,0,0.150789614214254,68.54
"17820",0.0034355036522236,0.937389303161391,1,0,0.231661452710888,88.86
"17860",0.00069145213380442,0.188665156404904,1,0,0.16546837691276,73.51
"17900",0.000939396644055694,0.256317691583174,1,0,0.249861511534226,90.92
"17980",0.000349478806126632,0.0953565263517285,1,0,0.132723910491445,57.08
"18020",0.000446760982874162,0.121900311805826,1,0,0.103770309969148,35.78
"18060",0.00152951973080453,0.417334859679881,1,0,0.114461629220089,44.54
"18100",3.46356331393738e-05,0.00945045480945922,1,0,0.0981719354848116,30.27
"18140",0.00154660013055393,0.421995307066815,1,0,0.263141081166568,92.97
"18180",0.00114434991677455,0.312239915787543,1,0,0.217809174307136,86.59
"18220",0,0,0,0,0.067470892564872,6.16
"18260",0.00142133925291854,0.387817434275434,1,0,0.145343046135148,65.3
"18300",0.000381723098064664,0.104154495269957,1,0,0.135768906717928,59.46
"18340",0.00047279727128432,0.129004405039407,1,0,0.119004573812376,48.32
"18380",0.000103637682661416,0.0282779076856365,1,0,0.0666743863653226,5.62
"18420",0,0,0,0,0.0869391875333592,20.43
"18460",0,0,0,0,0.0822192722409933,16.54
"18500",0.000399052914416452,0.108882996857607,1,0,0.0962679959288935,28.32
"18580",6.01782201134128e-05,0.0164198398628084,1,0,0.17977693513844,77.73
"18620",0,0,0,0,0.101826278888464,33.84
"18660",0.00010645659232448,0.0290470571415028,1,0,0.1014792929967,33.19
"18700",0.00920773270756509,2.51236238414543,1,1,0.174121892633897,76.54
"18740",0,0,0,0,0.110093031581271,41.19
"18820",0,0,0,0,0.0777804617774403,12.86
"18860",0.000108166576527853,0.0295136323697898,1,0,0.0695415118655588,6.81
"18880",0.00129488082067786,0.353312804481127,1,0,0.178764507070079,77.62
"18900",0.00134141064474254,0.366008631286019,1,0,0.126841035723905,53.84
"18980",5.55247084952804e-05,0.0151501127850476,1,0,0.126649420641811,53.51
"19060",0.00025441408436371,0.0694177813205888,1,0,0.119955926225532,48.86
"19100",0.0027129229030464,0.740230594128831,1,0,0.433557678693257,99.24
"19140",0.000194872080398653,0.0531715352805029,1,0,0.10821844992166,39.78
"19180",0,0,0,0,0.097676822914037,29.41
"19220",9.28289626363425e-05,0.0253287102584086,1,0,0.11567412913984,45.95
"19260",7.14319729510929e-05,0.0194904660644821,1,0,0.128732080321474,54.81
"19300",0.00104134333289944,0.284134205634323,1,0,0.189233048903791,80.65
"19340",0.000485429372608357,0.132451118492888,1,0,0.18045348720785,78.05
"19430",0.00429579403369989,1.1721225716551,1,1,0.257555021411666,92.11
"19460",0.000137264172525813,0.0374530141889725,1,0,0.141643072946857,62.7
"19500",0.000102899713938795,0.028076550313711,1,0,0.114427543289812,44.43
"19540",0,0,0,0,0.0990110634541225,31.35
"19580",0.000236113570627472,0.0644244215238077,1,0,0.0943182281544145,26.92
"19620",0,0,0,0,0.0746681862977983,9.62
"19660",0.00109228365010923,0.298033451068452,1,0,0.232070189332433,89.08
"19700",0.0001105216622458,0.0301562258243486,1,0,0.0656503161381672,5.19
"19740",0.00641444550539569,1.75020410721375,1,1,0.446124936826961,99.78
"19760",0,0,0,0,0.0871752843121864,20.86
"19780",0.00148481429728135,0.405136824276632,1,0,0.27216233453609,94.27
"19810",0.000749020511638626,0.204372891585802,1,0,0.12404555510962,51.78
"19820",0.00169066638338718,0.461304292887577,1,0,0.288640445367546,95.03
"19860",8.03180595156821e-05,0.0219150661627008,1,0,0.113509623499104,43.68
"19940",0,0,0,0,0.0842268840325388,18.27
"19980",4.9867850196978e-05,0.0136066190225256,1,0,0.0758442873320461,11.14
"20020",0.000542744821921023,0.148089841233529,1,0,0.153105527296397,69.3
"20060",0,0,0,0,0.0836100767359704,17.95
"20100",0.000303903334427385,0.0829210979598077,1,0,0.135583650151406,59.14
"20140",0.000127469725940089,0.0347805648513329,1,0,0.0985027191523823,30.49
"20180",6.24161283275598e-05,0.0170304610216713,1,0,0.11040276618937,41.51
"20220",0.00176963432777386,0.482850975369726,1,0,0.173333382121503,76.22
"20260",3.61506760176415e-05,0.00986383960880292,1,0,0.165683612498298,73.62
"20300",0,0,0,0,0.0397667854663671,0.22
"20340",0.000702699537389471,0.191734050190577,1,0,0.0879850773137463,21.73
"20420",0.00389130085222705,1.06175517872016,1,1,0.230869510072734,88.65
"20460",0.000528842242291107,0.144296473287901,1,0,0.079649678886353,14.59
"20500",0.00592559216627285,1.61681874736648,1,1,0.236589314082976,89.73
"20540",0.000211617818220294,0.0577406689786703,1,0,0.0759397787499225,11.24
"20580",0,0,0,0,0.078594810142677,13.73
"20660",0.000923361034164358,0.251942318798436,1,0,0.17993796585635,77.95
"20700",0.000441898268705712,0.120573503073462,1,0,0.129344433824545,55.68
"20740",0.000474959100744103,0.129594267841488,1,0,0.194217874908071,82.05
"20780",0.000907098042180059,0.247504904006688,1,0,0.157847607388124,70.92
"20820",0.0107260149535322,2.92663105640496,1,1,0.133435235229016,57.95
"20900",0,0,0,0,0.0810825585920337,15.57
"20940",8.03159092430226e-05,0.0219144794532125,1,0,0.0906793121782176,23.78
"20980",0,0,0,0,0.0960166082829763,28
"21020",0.000523944252331552,0.142960039431367,1,0,0.0908430973749818,24.11
"21060",0.0016365831956273,0.446547504125568,1,0,0.104692024065857,36.65
"21120",0.000908512764604343,0.247890916015905,1,0,0.059151958672639,3.46
"21140",0.000212051857647394,0.0578590981690601,1,0,0.187547356137998,80
"21180",0,0,0,0,0.0864538032701516,20
"21220",0.000311386361277376,0.0849628682603314,1,0,0.0871105100137053,20.65
"21260",0.00123768758702491,0.337707428714814,1,0,0.116503869562461,46.38
"21300",2.8235825615541e-05,0.0077042447272054,1,0,0.144719715732566,64.97
"21340",0.000247156464871652,0.0674375142136486,1,0,0.16577191638177,73.73
"21380",0,0,0,0,0.078353881749528,13.51
"21420",0.000506475652991824,0.138193670415378,1,0,0.115080976698134,45.41
"21460",0.000101445599797109,0.0276797901352987,1,0,0.102969183304808,35.24
"21500",0.000607790489232876,0.165837781252647,1,0,0.182597597727559,78.49
"21540",0,0,0,0,0.126786529921828,53.62
"21580",0.000276880479926165,0.0755478166844596,1,0,0.0840044680968008,18.05
"21640",0,0,0,0,0.0612543512135537,4
"21660",0.00445847194972845,1.2165098155013,1,1,0.290199433945738,95.24
"21700",0.000369586399220509,0.100842954132506,1,0,0.144074259333982,64.43
"21740",0.00123515439429929,0.337016238134269,1,0,0.107023243074364,39.03
"21780",0.000144545473317594,0.0394397428221666,1,0,0.20088542400192,83.35
"21820",0.000132807163997875,0.0362369036732744,1,0,0.125508058483958,52.76
"21860",0,0,0,0,0.0739267844499571,9.08
"21900",0.000203904776469389,0.0556361383001899,1,0,0.115015326838569,45.19
"21980",0.000268384326355341,0.0732296111805439,1,0,0.0879942886724779,21.84
"22020",0.00671718181212485,1.83280677754502,1,1,0.237519104596399,89.95
"22060",0.000438074973402591,0.119530303448961,1,0,0.109169528175624,40.86
"22100",3.92033871726517e-05,0.0106967826273603,1,0,0.102155793461345,34.59
"22140",1.950230127155e-05,0.00532127176961359,1,0,0.111313056520987,42.05
"22180",0.000151092398037813,0.0412260943509634,1,0,0.0909105234950009,24.22
"22190",0.000742390497401633,0.202563868788943,1,0,0.08527426129435,19.14
"22220",0.000697013036116454,0.190182468237727,1,0,0.210419050742062,85.51
"22260",0.000112061559149826,0.0305763921323865,1,0,0.11948879196428,48.43
"22300",0.000797130330809087,0.21749982563468,1,0,0.104126492115834,36.11
"22340",0,0,0,0,0.05453500970611,1.51
"22380",0.000256958156392848,0.0701119403575157,1,0,0.150800631630419,68.65
"22420",0.000214092648593679,0.0584159351853146,1,0,0.1742832097652,76.65
"22500",0.00283576686376252,0.773749002604031,1,0,0.137207032680441,60.65
"22520",0.000520488312671525,0.142017074091311,1,0,0.143835765938876,64.32
"22540",0,0,0,0,0.144225967711054,64.54
"22580",0.00132594592034853,0.361789026625173,1,0,0.126454031812502,53.19
"22620",0,0,0,0,0.0584757567286312,3.24
"22660",0.00304711501355665,0.831416091600354,1,0,0.267882131170044,93.62
"22700",5.17410875976613e-05,0.0141177384621879,1,0,0.0885035243512105,22.16
"22780",0,0,0,0,0.0441992869706406,0.43
"22800",0.000194024058983314,0.0529401496427448,1,0,0.0810527529640514,15.46
"22820",0,0,0,0,0.0646842730301326,4.97
"22840",0.000405141615410114,0.110544320424506,1,0,0.0889044420609881,22.38
"22900",3.71126368528484e-05,0.0101263140196217,1,0,0.171772201875076,75.89
"23060",0.000251513135476333,0.068626247172667,1,0,0.233544995718641,89.41
"23140",0,0,0,0,0.0652001633548593,5.08
"23180",0.00152474241094118,0.416031351085215,1,0,0.133164332429929,57.62
"23190",0.000199084212621939,0.0543208304317552,1,0,0.0725321293192288,8
"23240",0.000541345242928678,0.147707961163192,1,0,0.145822553630031,65.41
"23300",0,0,0,0,0.0942115676891641,26.81
"23340",0,0,0,0,0.10004248637015,32.32
"23380",7.35997644807537e-05,0.0200819556383828,1,0,0.0978500498650144,29.62
"23420",0.00012070633633985,0.0329351501156291,1,0,0.18104538631041,78.16
"23460",0.000236046999580361,0.0644062573785239,1,0,0.108145893963155,39.68
"23500",4.9297510475721e-05,0.0134509998155635,1,0,0.105989236808604,37.95
"23540",0.00197042606809372,0.537637710763579,1,0,0.146075756064345,65.51
"23580",0.0010571197011875,0.288438843432157,1,0,0.166235652707217,73.95
"23620",0.00212077832564551,0.578661855169305,1,0,0.096283041694,28.43
"23660",0,0,0,0,0.0781988433570535,13.3
"23680",0,0,0,0,0.0681120514441418,6.27
"23700",0,0,0,0,0.0814273619452171,15.78
"23780",8.6587583340549e-05,0.0236257278776263,1,0,0.0895570621110351,22.81
"23820",0.00189470289446102,0.516976375439781,1,0,0.186191460762442,79.57
"23900",0,0,0,0,0.137193815736614,60.54
"23940",0.000294843917001437,0.0804492039239911,1,0,0.0895739265122986,22.92
"23980",0.000442130084495972,0.120636754830436,1,0,0.117578327954568,47.35
"24020",0.000589433072553853,0.160828895286988,1,0,0.144907143393782,65.19
"24100",5.72180580191108e-05,0.0156121491822799,1,0,0.099915974698449,32.11
"24140",0.00011473372215317,0.0313055012439476,1,0,0.112775624228309,43.14
"24180",0.000223994265746797,0.0611176263907146,1,0,0.149625164794465,67.57
"24220",0.00190723467000032,0.520395714648621,1,0,0.137188545776165,60.43
"24260",0,0,0,0,0.123220789666835,51.14
"24300",0.00108829814060281,0.296945990725761,1,0,0.209965345067492,85.19
"24330",0.00016120365394949,0.0439849862319247,1,0,0.104179032635999,36.22
"24340",0.000438880899265444,0.119750203166573,1,0,0.298456643793326,95.89
"24420",0.00122723342537584,0.334854973792516,1,0,0.157984855172734,71.03
"24460",7.52049334436339e-05,0.0205199316581715,1,0,0.0892918400029888,22.7
"24500",4.52796015395065e-05,0.0123546991740415,1,0,0.149134280576919,67.14
"24540",0.000387577425768157,0.105751869257001,1,0,0.19484363959575,82.27
"24580",0.000784440876691124,0.214037463268849,1,0,0.194635390961311,82.16
"24600",7.29713952130765e-05,0.0199105028647626,1,0,0.0762915927710561,11.68
"24620",0.000985915492957746,0.269010523776189,1,0,0.10204490302118,34.16
"24640",0.00164473684210526,0.448772255359715,1,0,0.155590463281742,70.49
"24660",0.000905719403587557,0.247128737598394,1,0,0.257132993621248,92
"24700",6.70690811535882e-05,0.0183000356310333,1,0,0.0793785594917509,14.38
"24740",0,0,0,0,0.0931817746084865,26.27
"24780",0.000810053419739031,0.221025936083986,1,0,0.129273370960901,55.46
"24820",0.000426439232409382,0.116355450430152,1,0,0.109971352987285,41.08
"24860",0.00121527992704194,0.331593419561216,1,0,0.25842463237188,92.43
"24900",0,0,0,0,0.0772696116163962,12.32
"24940",7.93126239259749e-05,0.021640729511596,1,0,0.120776950356842,49.51
"24980",0,0,0,0,0.0761331495178177,11.35
"25060",0.00028158488972161,0.0768314315096347,1,0,0.129542959765744,55.78
"25100",0,0,0,0,0.0490395961186391,0.86
"25180",0.00100783400381114,0.274991066862469,1,0,0.178476551024529,77.41
"25200",0.00190878038979305,0.520817469752403,1,0,0.202277205069838,83.78
"25220",0.000405111774021287,0.110536178096187,1,0,0.143398705846485,64
"25260",0,0,0,0,0.0577439268346559,2.81
"25300",0,0,0,0,0.102650106459217,34.81
"25420",0.000554350972435376,0.15125662038569,1,0,0.194023717570495,81.95
"25460",0,0,0,0,0.112873778378174,43.35
"25500",0.00233131827916181,0.636108424957271,1,0,0.132935121976709,57.3
"25540",0.00147420673455562,0.402242513328867,1,0,0.257677504150979,92.22
"25580",9.03546419697312e-05,0.0246535831270573,1,0,0.101665641966036,33.41
"25620",5.71935142554834e-05,0.0156054523297038,1,0,0.117565092815801,47.24
"25700",0.00011207621182404,0.0305803901662882,1,0,0.0925606203724581,25.84
"25720",0.00255977896511793,0.698444729874185,1,0,0.222292650435357,87.57
"25740",3.97251022921384e-05,0.0108391344400233,1,0,0.186206312775882,79.68
"25770",0.000479222290682549,0.13075749427062,1,0,0.106578722421515,38.49
"25775",0.000164609053497942,0.0449141615240669,1,0,0.105664522168988,37.62
"25780",0.000699345158624197,0.190818796099292,1,0,0.0900925783679015,23.24
"25820",0,0,0,0,0.0426918621643617,0.32
"25840",0.00026570422691141,0.0724983365831428,1,0,0.106824429504922,38.59
"25850",0.00132873811402234,0.362550886529029,1,0,0.13873818987482,61.41
"25860",0.000295419229428482,0.0806061799512873,1,0,0.190523573341186,81.3
"25880",6.76956404007582e-05,0.0184709945341664,1,0,0.0787771979645811,13.95
"25900",0.00101252573976951,0.276271223586444,1,0,0.190260600347237,80.97
"25940",0.000513068731848984,0.139992615263422,1,0,0.185992032841058,79.46
"25980",0.000271450781037929,0.0740663041691329,1,0,0.0488869166234844,0.65
"26020",0,0,0,0,0.0668878709597746,5.84
"26090",0.000682754059186243,0.186291856030182,1,0,0.167919188473952,74.38
"26140",0.000327373457567363,0.0893250039376274,1,0,0.147498778455724,66.16
"26220",0.00354472802268626,0.967191558341638,1,0,0.12281485882178,50.7
"26300",0,0,0,0,0.165450655692526,73.41
"26340",0.000203596878181201,0.0555521271649894,1,0,0.120408734237913,49.41
"26380",0.000184397778549115,0.050313585033387,1,0,0.119491225627232,48.54
"26420",0.00103695714171793,0.282937417881671,1,0,0.325781127010415,97.19
"26460",0.000404138376980278,0.110270583276231,1,0,0.162971947212924,72.54
"26500",0,0,0,0,0.0801916749348035,14.81
"26540",0.00175040518638574,0.477604236238903,1,0,0.0958195154843838,27.68
"26580",0.000811290016552933,0.221363345891402,1,0,0.164550940507886,72.76
"26620",0.00157868602640275,0.430750057052767,1,0,0.169169505702475,74.7
"26660",3.2885001150975e-05,0.00897278868949017,1,0,0.0644566239954521,4.86
"26700",0,0,0,0,0.0782028783703975,13.41
"26740",0.000232288037166086,0.0633806112099202,1,0,0.130723022712369,56.43
"26780",0,0,0,0,0.101144202762283,32.97
"26820",0.000309789343246592,0.0845271162511482,1,0,0.213208107157574,85.95
"26860",0.000128675287910957,0.0351095066922353,1,0,0.11743158762731,47.14
"26900",0.00100807706189095,0.275057386117848,1,0,0.304472872691648,96.11
"26980",0.00113527283467474,0.309763201883084,1,0,0.111642045762083,42.27
"27020",0,0,0,0,0.114084170997931,44.32
