"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.00347305389221557,5.52009343324311,1,1,0.299342639487103,73.08
"10140",0.000710545998504114,1.12934622441392,1,1,0.235815526568466,39.89
"10180",0.00143411412880346,2.27938990600546,1,1,0.326025138152841,81.41
"10220",0.00061400815753695,0.975908380222463,1,0,0.180624471329225,9.51
"10300",0,0,0,0,0.284521664097832,65.73
"10420",0.000585643212508884,0.930824960372665,1,0,0.375064641635118,93.41
"10460",0,0,0,0,0.177867964029384,8.65
"10480",0,0,0,0,0.226506420848094,33.73
"10500",0.000435239381659913,0.691772177211165,1,0,0.278985628655259,63.46
"10540",0.00155709025627874,2.4748489270254,1,1,0.298600049365225,72.54
"10580",0.000914608622854751,1.45368462733162,1,1,0.301773357572055,73.95
"10620",0,0,0,0,0.269926957892715,60
"10660",0,0,0,0,0.226485600409762,33.62
"10700",0,0,0,0,0.244897589865807,45.41
"10740",0.000760496505022583,1.20873786980065,1,1,0.336652974342258,83.78
"10760",0,0,0,0,0.187965087140169,12.54
"10780",0.00120787178882866,1.91979892527934,1,1,0.29184897250111,69.84
"10820",0,0,0,0,0.300252192254829,73.62
"10860",0.000818665575112567,1.3011921511872,1,1,0.156721330341869,3.89
"10900",0.000292990209243841,0.465680458825159,1,0,0.333520629673215,82.7
"10940",0.0003527585720333,0.560676665964149,1,0,0.207758051462359,22.38
"10980",0,0,0,0,0.255474012049943,52.65
"11020",0.000776188439544425,1.23367872801855,1,1,0.343707172927173,85.62
"11060",0,0,0,0,0.155816600893227,3.68
"11100",0.00067849950556153,1.07841132943653,1,1,0.404123929380756,97.08
"11140",0.00111144042679312,1.76653031936333,1,1,0.213836344889219,26.59
"11180",0.000584162083606417,0.928470844893312,1,0,0.201355138959283,19.89
"11200",2.53405131453912e-05,0.0402763690256616,1,0,0.230373500789421,36
"11220",0,0,0,0,0.184592318047112,10.81
"11260",0.00175824598149518,2.79456708639959,1,1,0.353564064263904,88.11
"11360",0.000149391974663121,0.237444532653376,1,0,0.260475690206786,55.78
"11380",0,0,0,0,0.13662752610295,1.62
"11420",0.0016139804096171,2.56527049018143,1,1,0.237271659992612,40.97
"11460",0.000201111448577034,0.319647785808441,1,0,0.174740512077643,7.03
"11500",0.00254068114451636,4.03817439552097,1,1,0.255249643927601,52.54
"11540",0.000320676335544057,0.509684959971631,1,0,0.361993795265003,89.84
"11580",0,0,0,0,0.189408928797313,12.97
"11620",0.00341913177103342,5.43438927883558,1,1,0.263011984403801,56.65
"11660",0.000814166497048646,1.2940412885611,1,1,0.164804151168771,5.51
"11680",0,0,0,0,0.168999210203486,5.95
"11700",0.000920845460184169,1.46359749533044,1,1,0.393924966317429,96.32
"11740",0.0011880826174374,1.88834589332638,1,1,0.242825166006911,44.43
"11820",0,0,0,0,0.253876154110091,51.68
"11860",0,0,0,0,0.161348138786271,4.65
"11900",0.000265412906650489,0.421848922754463,1,0,0.175501486605654,7.57
"11940",4.4974139869575e-05,0.0714821773184246,1,0,0.23111622607181,36.65
"11980",0,0,0,0,0.289999972103241,68.65
"12020",0.00182884530491266,2.90677808964999,1,1,0.242454212503982,44
"12060",0.000595261311357883,0.946112026437388,1,0,0.409608771120322,98.05
"12100",0.000141375804074886,0.224703581318571,1,0,0.264552666664747,58.05
"12140",0,0,0,0,0.20511026484322,21.19
"12180",7.34591934180563e-05,0.116756498396766,1,0,0.241706341291111,43.35
"12220",0.000105835038453397,0.168214867636545,1,0,0.24844652954805,47.35
"12260",0.000566928673057721,0.901079955101632,1,0,0.264436170929202,57.95
"12300",0.000367548311398239,0.584183569594629,1,0,0.286278572315453,66.81
"12380",0,0,0,0,0.194730839867551,15.46
"12420",0.000406978186961809,0.646853658780376,1,0,0.334915818131298,83.03
"12460",0,0,0,0,0.198369830652403,17.84
"12520",0,0,0,0,0.221831626459942,30.92
"12540",0.000638533432889621,1.01488900523557,1,1,0.251998752292848,50.05
"12580",0.000249980944604998,0.397321266405591,1,0,0.295869969985333,71.35
"12620",0.00212243074173369,3.3734046068843,1,1,0.360892062678935,89.41
"12660",0,0,0,0,0.24031111760503,42.7
"12700",0.000241202797952456,0.383369225580268,1,0,0.302303360341701,74.16
"12740",0.000207210940737671,0.329342356542721,1,0,0.238145708603249,41.62
"12780",9.15918666422422e-05,0.145576681871695,1,0,0.235012166647273,39.24
"12860",0.00693365212193664,11.0203897591345,1,1,0.251356230378918,49.73
"12900",0,0,0,0,0.199608940125154,18.27
"12940",0.00064922573819371,1.03188342171371,1,1,0.336495923112675,83.68
"12980",0,0,0,0,0.226526804974256,33.84
"13020",0,0,0,0,0.290603185830828,68.86
"13060",0,0,0,0,0.199773151497983,18.49
"13100",0,0,0,0,0.219623761275743,29.73
"13140",0.000889823203252304,1.41429052743173,1,1,0.343662559170404,85.51
"13180",0,0,0,0,0.203965831308376,20.65
"13220",0.00629830479525172,10.0105647708949,1,1,0.263089305874516,56.86
"13260",0,0,0,0,0.235948143242785,40.11
"13300",0,0,0,0,0.162575230831071,4.97
"13340",0.000602325904647176,0.957340534901414,1,0,0.195972105285666,16.22
"13380",0.000530429927414852,0.843068622022006,1,0,0.37830752046493,93.95
"13420",0.000131365766081359,0.208793564742545,1,0,0.257329651880389,53.84
"13460",0.00092559801680564,1.4711512383507,1,1,0.406860737170364,97.73
"13540",5.17517983749935e-05,0.0822546298543275,1,0,0.25808171118263,54.38
"13660",7.14949596053478e-05,0.1136345329717,1,0,0.211233450200291,24.43
"13700",0,0,0,0,0.222982419616539,31.68
"13740",0.00569435278589611,9.05063969506744,1,1,0.456207981847906,99.89
"13780",0.00124652133580705,1.98122875536388,1,1,0.289326088903625,68
"13820",0.00190066362153565,3.02092656827446,1,1,0.393784705907862,96.22
"13860",0,0,0,0,0.181804435559955,9.84
"13900",0.00291342780277953,4.63062024991836,1,1,0.371086159526102,92.65
"13940",5.26288090100521e-05,0.0836485560062718,1,0,0.249778158021419,48.22
"13980",1.20412291686735e-05,0.0191384044489352,1,0,0.209710639307982,22.92
"14010",0,0,0,0,0.184805763709567,11.03
"14020",0.0010058555160398,1.59871300624725,1,1,0.208432754438469,22.59
"14100",0.000260746479922521,0.414432075122037,1,0,0.24832770639111,47.24
"14140",0.00645230960287249,10.2553409689092,1,1,0.266038227357612,58.81
"14180",0,0,0,0,0.151932379711769,2.92
"14220",0,0,0,0,0.191634553570361,13.62
"14260",0.00135980605594434,2.16128419335126,1,1,0.462218989275835,100
"14300",0,0,0,0,0.208697003087176,22.7
"14380",0.000102824239100631,0.16342948444014,1,0,0.22375367812908,32.11
"14420",0,0,0,0,0.143035958931339,2.05
"14460",0.000187723666789498,0.298369162261392,1,0,0.29012005558122,68.76
"14500",3.19350350144848e-05,0.0507577430540213,1,0,0.268989705269433,59.68
"14540",0.00117318930405525,1.86467436850947,1,1,0.339034421345351,84
"14580",0.00113523156407108,1.80434410075952,1,1,0.38782714766148,95.46
"14620",0.00118796198521647,1.88815415972499,1,1,0.232642625172113,37.62
"14660",0.000813129908201913,1.29239372780811,1,1,0.335402189431483,83.35
"14700",0.000157544821501717,0.25040271806963,1,0,0.218504127273335,28.65
"14710",0,0,0,0,0.25981721247318,55.35
"14720",0.000215679930982422,0.342803022252814,1,0,0.206429538078014,21.84
"14740",0.000354123725381591,0.562846449177177,1,0,0.269063721370923,59.78
"14780",0,0,0,0,0.23764013979411,41.19
"14820",0.000170779608914696,0.271438171407253,1,0,0.218659831784689,29.08
"14860",0.000125237473599304,0.199053218598476,1,0,0.318219490973641,79.68
"14940",3.51382690888647e-05,0.0558489831924934,1,0,0.223971213225792,32.32
"15020",0.0033110298682486,5.26257144294738,1,1,0.227328762423316,34.7
"15060",0,0,0,0,0.239099179463271,41.95
"15100",0.000398936170212766,0.634071627397009,1,0,0.194039391237466,15.14
"15180",0.000198044452491965,0.314773083176582,1,0,0.246277404954899,45.95
"15220",0,0,0,0,0.233547715709271,38.27
"15260",0.00187155052231538,2.97465402750352,1,1,0.286067253555194,66.7
"15340",0.000699300699300699,1.11147287599662,1,1,0.261534152976342,56.11
"15380",0.000647434167235597,1.02903588770243,1,1,0.365200989094464,90.92
"15420",3.9488232506713e-05,0.0627628420737313,1,0,0.227177377109268,34.59
"15460",0.000171196233682859,0.272100357402126,1,0,0.269551137721675,59.89
"15500",0.000784438860303405,1.24679199803006,1,1,0.289100065603416,67.46
"15540",0.000725506956965226,1.15312526473959,1,1,0.337885687103815,83.89
"15580",0.000928910988470575,1.47641689609737,1,1,0.305150431879739,75.35
"15620",0,0,0,0,0.252632457740509,50.59
"15660",0.000630362458413588,1.00190200763975,1,1,0.157063826762524,4
"15700",0,0,0,0,0.202326228569808,20.22
"15740",0.00459466263846928,7.30278534272957,1,1,0.229061124793397,35.35
"15780",0.00335511213137913,5.33263606583582,1,1,0.147304776492352,2.27
"15820",0,0,0,0,0.233447577510281,38.05
"15860",0,0,0,0,0.235590370682312,39.68
"15900",0,0,0,0,0.211769480519349,24.86
"15940",0.000602050285007291,0.956902463333445,1,0,0.401745075884113,96.76
"15980",0.000800889345780987,1.27293850184965,1,1,0.370240445664096,92.43
"16020",0.00144244443541506,2.29263014708742,1,1,0.335100476765756,83.24
"16060",0,0,0,0,0.195971057432346,16.11
"16100",0.00106141885883129,1.68702572847704,1,1,0.240412793789304,42.81
"16140",0,0,0,0,0.217777364046583,28.32
"16180",0,0,0,0,0.24750365727023,46.81
"16220",0.00777097035768988,12.3512285650269,1,1,0.409911806933098,98.16
"16260",0.000541946672447431,0.861373408126583,1,0,0.280050292460888,63.78
"16300",0.00134051798143085,2.13062760788898,1,1,0.368083946692583,91.89
"16340",0,0,0,0,0.19645893500737,16.76
"16380",0,0,0,0,0.218829199005963,29.19
"16460",0.00143061516452074,2.27382863043658,1,1,0.200797031403765,19.24
"16500",0.00249659555152065,3.96810448012412,1,1,0.304856308374467,75.24
"16540",0.000280326949747706,0.445553395509284,1,0,0.298102555030203,72.32
"16580",0.00028074579294172,0.446219107483988,1,0,0.210704854353463,23.89
"16620",0.00235876347388003,3.74903331961619,1,1,0.278008993313612,62.81
"16660",0.000867269984917044,1.37844430209385,1,1,0.177207504147366,8.22
"16700",0.000476192635794267,0.756863533761572,1,0,0.386192038934733,95.24
"16740",0.00103617687666876,1.64690596520768,1,1,0.410038525770681,98.27
"16820",0,0,0,0,0.205093445289038,21.08
"16860",0.000448615394765054,0.713032095541301,1,0,0.371278706423945,92.76
"16940",0.0012880541678996,2.04724129672177,1,1,0.302858883595944,74.38
"16980",0.00027809958617639,0.442013210011148,1,0,0.397898935249961,96.54
"17020",0.000145756250700751,0.231665890400014,1,0,0.322578137591886,80.65
"17060",0,0,0,0,0.235372195120648,39.46
"17140",0.000377905618697402,0.600645538162505,1,0,0.385427146617622,95.03
"17220",0.0023959399708131,3.8081218748071,1,1,0.242754893285223,44.22
"17260",0,0,0,0,0.175685514822141,7.68
"17300",0.000211721156407297,0.336510921348529,1,0,0.216096450738243,27.78
"17340",0,0,0,0,0.200812388127541,19.35
"17380",0,0,0,0,0.198262199020437,17.73
"17410",0.000220981633873051,0.351229581764937,1,0,0.376306976513299,93.62
"17420",0,0,0,0,0.293544710682014,70.49
"17500",0.00121971503021567,1.93862264671807,1,1,0.212056023898387,25.08
"17540",0.00055666372871921,0.884764788797237,1,0,0.237948445184092,41.51
"17580",0,0,0,0,0.203941087631422,20.54
"17650",0.000299472927647341,0.475984131730705,1,0,0.299097434376422,72.97
"17660",0.0013881785636005,2.20637963328912,1,1,0.418125654751409,98.81
"17740",0,0,0,0,0.215451003643236,27.46
"17780",0.00074495071123527,1.18402928857412,1,1,0.254877651934372,52
"17820",0.000554113492294128,0.880711427179423,1,0,0.293338426303558,70.38
"17860",0.000666155104518893,1.05879106172761,1,1,0.279089621787549,63.57
"17900",0.000937165298107819,1.48953634711614,1,1,0.363228815692306,90.38
"17980",0.000490614477831618,0.779785699093959,1,0,0.230003932479824,35.89
"18020",0.00130305286671631,2.07108032180309,1,1,0.199667900091721,18.38
"18060",0.00263077393698379,4.18136843958595,1,1,0.289201930163781,67.68
"18100",0.000207813798836243,0.330300542949952,1,0,0.222802567316664,31.57
"18140",0.000579871500475495,0.921651365409024,1,0,0.29085675104843,69.08
"18180",0.00298224523765489,4.73999910844963,1,1,0.339818951842014,84.11
"18220",0,0,0,0,0.175231261698056,7.24
"18260",0.000335372183272913,0.533042631652404,1,0,0.304604973477466,75.14
"18300",0.00095430774516166,1.51678265896398,1,1,0.276433828417095,61.95
"18340",0.00339400898314815,5.39445896369101,1,1,0.276425892046758,61.84
"18380",0,0,0,0,0.18556146067763,11.24
"18420",0,0,0,0,0.231080283005735,36.54
"18460",0,0,0,0,0.210946904109865,24.11
"18500",0.000159621165766581,0.253702872543856,1,0,0.208116221483066,22.49
"18580",0.00101840064807314,1.61865231703987,1,1,0.343433488964561,85.41
"18620",0,0,0,0,0.258515662062222,54.81
"18660",0.000212913184648959,0.338405538441512,1,0,0.210896612003473,24
"18700",0,0,0,0,0.213297475281709,26.16
"18740",0,0,0,0,0.239436183912905,42.16
"18820",0,0,0,0,0.204542437439449,20.76
"18860",0,0,0,0,0.159656576102745,4.43
"18880",0.000213718193704113,0.339685024835033,1,0,0.264231972636406,57.84
"18900",0,0,0,0,0.257752127642909,54.05
"18980",0,0,0,0,0.284560959223866,65.84
"19060",0,0,0,0,0.255576567919995,52.86
"19100",0.000537849361973961,0.85486111740479,1,0,0.43751511586199,99.78
"19140",0,0,0,0,0.200004262512063,18.7
"19180",0,0,0,0,0.215218341420932,27.24
"19220",0.000324901369227199,0.516400254756379,1,0,0.242856568998875,44.54
"19260",0.000547645125958379,0.870430565539524,1,0,0.270492653265439,60.32
"19300",0.00144185999939923,2.29170124085295,1,1,0.383400266264643,94.7
"19340",0.00258207113089551,4.10395989701453,1,1,0.364615934775763,90.59
"19430",0.00192212032086853,3.05502997949763,1,1,0.327511538496078,81.95
"19460",0.000472798816477801,0.751469376255285,1,0,0.289694025001078,68.32
"19500",0,0,0,0,0.252761620184835,50.7
"19540",0,0,0,0,0.226625878692255,34.16
"19580",0.00301044802550027,4.78482479466582,1,1,0.239104112643212,42.05
"19620",0,0,0,0,0.188272389308935,12.76
"19660",0.000233184150023318,0.370624336744441,1,0,0.369746868621762,92.22
"19700",0.0001105216622458,0.175663816608662,1,0,0.173439891768347,6.59
"19740",0.000911884805621764,1.44935537529932,1,1,0.413829281436237,98.49
"19760",0.00161827701094717,2.57209953502883,1,1,0.229173407522896,35.46
"19780",0.000980156869957631,1.55786741850691,1,1,0.363121276287855,90.27
"19810",0,0,0,0,0.253877501724917,51.78
"19820",0.000526406643915783,0.836673990233231,1,0,0.376682755707993,93.73
"19860",0.00353399461869001,5.61695300250653,1,1,0.271060419319466,60.65
"19940",0.00156611231262585,2.4891886394346,1,1,0.196430812132446,16.65
"19980",0.000847753453348626,1.34742460556914,1,1,0.193663577430878,14.92
"20020",0.0009534706331045,1.51545214785962,1,1,0.353940724712814,88.32
"20060",0,0,0,0,0.200274738761131,18.81
"20100",0.000230966534164813,0.367099644321606,1,0,0.250846121807021,49.3
"20140",0,0,0,0,0.252075218558187,50.16
"20180",0.00237181287644727,3.76977412112826,1,1,0.281471774724377,64.22
"20220",0.000266228173204917,0.423144712481057,1,0,0.32338061449858,80.86
"20260",0.00379582098185236,6.03310145075891,1,1,0.306388059959043,75.78
"20300",0,0,0,0,0.116748168649554,0.43
"20340",0,0,0,0,0.223742845793646,32
"20420",0.0020260492040521,3.22021519210599,1,1,0.346144850393476,86.49
"20460",0.000406801724839313,0.64657318878658,1,0,0.196072696032222,16.43
"20500",3.40551273923727e-05,0.0541274310508815,1,0,0.164774003625955,5.41
"20540",0,0,0,0,0.180299212734427,9.41
