"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"18180",1.15590900684298e-05,0.0938140701004959,1,0,0.248330801744904,84.97
"18220",0,0,0,0,0.0974604504882949,6.49
"18260",0,0,0,0,0.206395296660081,74.05
"18300",0,0,0,0,0.168410036857947,56.65
"18340",0,0,0,0,0.171052271462149,58.59
"18380",0,0,0,0,0.100354043282765,7.35
"18420",0,0,0,0,0.13167087527541,28.11
"18460",0,0,0,0,0.116985726928526,17.51
"18500",0,0,0,0,0.123889203441085,22.05
"18580",0,0,0,0,0.225252653743162,79.89
"18620",0,0,0,0,0.153402103281128,46.49
"18660",0.000958109330920317,7.77605636799989,1,1,0.147563503986261,41.08
"18700",6.70465973851827e-05,0.544153056153812,1,0,0.149737587475515,43.68
"18740",0,0,0,0,0.145789546445439,39.57
"18820",0,0,0,0,0.117910751457405,18.27
"18860",0,0,0,0,0.089163235595996,4.43
"18880",5.02866338127326e-05,0.408128473928095,1,0,0.187563369528869,66.05
"18900",0.00921678926871484,74.8038564833303,1,1,0.171625160610118,59.03
"18980",0,0,0,0,0.175601110880767,60.97
"19060",0,0,0,0,0.156379272999977,48.76
"19100",0.000342856632321441,2.78263911333921,1,1,0.443432083724843,99.89
"19140",0,0,0,0,0.150632545145102,44.32
"19180",0,0,0,0,0.140534156463984,35.46
"19220",0,0,0,0,0.157561849050394,49.84
"19260",0.00490499547597505,39.8091533763995,1,1,0.181692971531727,63.78
"19300",1.00129166624946e-05,0.0812652605114007,1,0,0.245156621175087,84.43
"19340",2.58207113089551e-05,0.209561998949978,1,0,0.248705627231467,85.19
"19430",5.79533765085988e-05,0.470352086033764,1,0,0.284074359203779,91.46
"19460",0,0,0,0,0.196482480970515,70.27
"19500",0,0,0,0,0.153151910099801,46.27
"19540",0,0,0,0,0.138713032879714,33.84
"19580",0,0,0,0,0.133818005215576,29.84
"19620",0,0,0,0,0.103994732767577,9.08
"19660",1.22728500012273e-05,0.0996069762872269,1,0,0.267694001377224,88.76
"19700",0,0,0,0,0.0927465427884708,5.3
"19740",0.000176907884566768,1.43579196855689,1,1,0.390092978814475,99.03
"19760",0,0,0,0,0.123509851151008,21.73
"19780",0.000926326744376434,7.51810753428101,1,1,0.30859410549524,94.38
"19810",0,0,0,0,0.147549718383199,40.97
"19820",0.000137055423506001,1.11234768760581,1,1,0.3681947288736,98.16
"19860",0,0,0,0,0.150073709921311,44.11
"19940",0,0,0,0,0.120242998224195,19.68
"19980",0,0,0,0,0.109403267634097,11.89
"20020",0.000132019010737546,1.0714719458547,1,1,0.222824185161357,79.03
"20060",0,0,0,0,0.128272720574049,25.73
"20100",0.00695330829169858,56.4333479232402,1,1,0.17941736764657,63.14
"20140",0,0,0,0,0.143880803857332,38.59
"20180",0,0,0,0,0.161743368229045,52.11
"20220",0,0,0,0,0.22784838634614,81.08
"20260",0,0,0,0,0.204749252510473,73.19
"20300",0,0,0,0,0.0623623802147663,0.32
"20340",0,0,0,0,0.120300265662483,19.89
"20420",0,0,0,0,0.215699946166844,76.76
"20460",0,0,0,0,0.117653083016104,18.05
"20500",2.61962518402867e-06,0.0212609901987617,1,0,0.175787259773795,61.3
"20540",0.0174584700031743,141.693690336274,1,1,0.125241904662251,23.14
"20580",0,0,0,0,0.109039833904532,11.57
"20660",0,0,0,0,0.196519682714589,70.49
"20700",0,0,0,0,0.1666658669719,54.81
"20740",0.00246978732386933,20.0448997077733,1,1,0.251132895822115,85.62
"20780",0,0,0,0,0.155130504579124,47.46
"20820",0,0,0,0,0.153287559672933,46.38
"20900",0,0,0,0,0.125488390312829,23.35
"20940",0,0,0,0,0.114188622671399,14.81
"20980",0,0,0,0,0.139371057524276,34.59
"21020",0,0,0,0,0.11484892052414,15.24
"21060",1.58891572391e-05,0.128957080725405,1,0,0.148065032809562,41.84
"21120",0,0,0,0,0.0905631896581366,4.97
"21140",0,0,0,0,0.252425040619136,85.84
"21180",0,0,0,0,0.116790532147418,17.3
"21220",0,0,0,0,0.116259000741893,16.97
"21260",0,0,0,0,0.137027691669246,32.54
"21300",0,0,0,0,0.195983165845973,70.16
"21340",0,0,0,0,0.216473851510556,77.3
"21380",0,0,0,0,0.110433694120782,12.22
"21420",0,0,0,0,0.155321572982963,47.68
"21460",0,0,0,0,0.138985318508909,34.49
"21500",0.00202340378061071,16.422031750948,1,1,0.264922822055733,88
"21540",0,0,0,0,0.166468212868332,54.7
"21580",0,0,0,0,0.100474308056558,7.46
"21640",0,0,0,0,0.0847098283780917,3.24
"21660",0.000267280843925048,2.16926277761155,1,1,0.308890744904992,94.49
"21700",3.35987635655008e-05,0.272689004217791,1,0,0.172214846860323,59.14
"21740",0,0,0,0,0.133987898163771,30.05
"21780",0,0,0,0,0.265191636885575,88.11
"21820",0,0,0,0,0.146058130962269,39.89
"21860",0,0,0,0,0.108325317378511,11.14
"21900",0,0,0,0,0.142606050161026,37.41
"21980",0,0,0,0,0.106206474173554,10.27
"22020",0,0,0,0,0.249315311813728,85.3
"22060",0,0,0,0,0.136580775520442,32
"22100",0,0,0,0,0.149001893209428,42.49
"22140",0,0,0,0,0.155417021790143,48
"22180",0,0,0,0,0.112614589490675,13.62
"22190",0,0,0,0,0.118672508245328,18.7
"22220",7.89071361641268e-05,0.640413696900654,1,0,0.256203796714973,86.38
"22260",0,0,0,0,0.165723110579311,54.49
"22300",0,0,0,0,0.154609617377488,47.03
"22340",0,0,0,0,0.0815568794333532,2.81
"22380",0,0,0,0,0.16766028757971,56
"22420",2.67615810742099e-05,0.217198138264621,1,0,0.222857100675072,79.14
"22500",0.000341900969389807,2.77488291205261,1,1,0.208514825761207,75.03
"22520",0,0,0,0,0.201412467608311,72.11
"22540",0,0,0,0,0.206022845161346,73.84
"22580",0,0,0,0,0.165507649179027,53.95
"22620",0,0,0,0,0.0912913003343588,5.19
"22660",1.00234046498574e-05,0.0813503814660643,1,0,0.256537148263544,86.49
"22700",0,0,0,0,0.124588788069213,22.38
"22780",0,0,0,0,0.0620826244170568,0.22
"22800",0,0,0,0,0.119729062470668,19.24
"22820",0,0,0,0,0.0954694531495636,5.51
"22840",0,0,0,0,0.134852254250719,30.7
"22900",0.00342364074967526,27.7864149675736,1,1,0.248214872241295,84.86
"23060",0,0,0,0,0.303805017800221,93.84
"23140",0,0,0,0,0.103345461160865,8.76
"23180",0,0,0,0,0.141427587878208,36.11
"23190",0,0,0,0,0.108206578107656,10.92
"23240",0,0,0,0,0.16702595860936,55.03
"23300",0,0,0,0,0.126941911902715,24.32
"23340",0,0,0,0,0.136770021397856,32.43
"23380",3.67998822403768e-05,0.298669420495109,1,0,0.147346228667712,40.86
"23420",0,0,0,0,0.224192811342851,79.57
"23460",0,0,0,0,0.165135667206852,53.73
"23500",0,0,0,0,0.148737347467816,42.27
"23540",0,0,0,0,0.16703854170897,55.14
"23580",1.76186616864583e-05,0.142993812899223,1,0,0.212046980727448,75.89
"23620",0,0,0,0,0.135382882724055,30.92
"23660",0,0,0,0,0.112514201020094,13.41
"23680",0,0,0,0,0.096248721367711,5.95
"23700",0,0,0,0,0.110802706564172,12.43
"23780",0,0,0,0,0.128098332018128,25.51
"23820",0,0,0,0,0.193955000333389,69.62
"23900",0,0,0,0,0.184895301656643,64.97
"23940",0,0,0,0,0.12317167150657,21.62
"23980",0,0,0,0,0.165610989800798,54.27
"24020",0,0,0,0,0.181615770779425,63.68
"24100",0,0,0,0,0.132898873589534,28.97
"24140",0,0,0,0,0.155188557281847,47.57
"24180",0,0,0,0,0.186639953456273,65.62
"24220",0.000400679552521076,3.25193241038165,1,1,0.185265497282178,65.19
"24260",0,0,0,0,0.173252206042523,59.89
"24300",0,0,0,0,0.255498354498886,86.27
"24330",0,0,0,0,0.143815102208997,38.49
"24340",0.00049658842235225,4.0303329059514,1,1,0.381305182228479,98.81
"24420",0,0,0,0,0.192406721875664,68.97
"24460",0,0,0,0,0.12732470256629,24.76
"24500",0,0,0,0,0.188965836674167,67.14
"24540",0,0,0,0,0.239364466683231,82.92
"24580",1.0459211689215e-05,0.0848874100642102,1,0,0.265635161477046,88.32
"24600",0,0,0,0,0.106132629840692,10.16
"24620",0,0,0,0,0.145091437912346,39.14
"24640",0.00068530701754386,5.56198110782216,1,1,0.20627647317768,73.95
"24660",0,0,0,0,0.319471051024601,95.89
"24700",0,0,0,0,0.115898028494623,16.32
"24740",0,0,0,0,0.140366640072345,35.35
"24780",0,0,0,0,0.159403625799477,50.92
"24820",0,0,0,0,0.158089973488018,50.16
"24860",0.000534393040923365,4.33715680954218,1,1,0.326750695576485,96.43
"24900",0,0,0,0,0.111262405455274,12.65
"24940",0,0,0,0,0.162238384475818,52.32
"24980",0,0,0,0,0.117552582260885,17.95
"25060",0,0,0,0,0.168700252908011,56.97
"25100",0,0,0,0,0.0686336685049146,0.76
"25180",0.000211729832733432,1.71840839138982,1,1,0.258092771093431,86.59
"25200",0.000602772754671489,4.89212949519837,1,1,0.20463152026954,73.08
"25220",1.84141715464221e-05,0.149450204996393,1,0,0.19571762733582,70.05
"25260",0,0,0,0,0.0801260054983672,2.38
"25300",0,0,0,0,0.147581385603132,41.19
"25420",2.73079296766195e-06,0.0221632326923273,1,0,0.221354335884484,78.38
"25460",0,0,0,0,0.163073228689579,52.76
"25500",0,0,0,0,0.167103895204508,55.24
"25540",0,0,0,0,0.281583244731474,90.92
"25580",0,0,0,0,0.14817899005093,42.05
"25620",0,0,0,0,0.163944583619988,52.97
"25700",0,0,0,0,0.131631694140609,28
"25720",0,0,0,0,0.21876128249315,77.73
"25740",0,0,0,0,0.205257197597155,73.41
"25770",0,0,0,0,0.125941260482598,23.68
"25775",0,0,0,0,0.149329860554467,42.81
"25780",0,0,0,0,0.1275763040318,25.19
"25820",0,0,0,0,0.0647212707686167,0.43
"25840",0.00101853286982707,8.26645639786039,1,1,0.147315830510957,40.76
"25850",0,0,0,0,0.199242501335908,71.35
"25860",0,0,0,0,0.248511896068583,85.08
"25880",0,0,0,0,0.126590984270024,24.11
"25900",3.41300811158261e-05,0.277001200213908,1,0,0.198817630210506,71.24
"25940",9.68054211035818e-06,0.0785676944098171,1,0,0.203939753928016,72.76
"25980",0,0,0,0,0.0653034914273865,0.54
"26020",0,0,0,0,0.0998793290834548,7.14
"26090",0,0,0,0,0.215549425945072,76.65
"26140",0,0,0,0,0.179379695877044,63.03
"26220",0,0,0,0,0.132536227474943,28.76
"26300",0,0,0,0,0.215528581727178,76.54
"26340",0,0,0,0,0.131600316818637,27.89
"26380",1.08469281499479e-05,0.0880341334663973,1,0,0.171093974783373,58.7
"26420",1.89225755787943e-05,0.153576433899358,1,0,0.370924765889685,98.27
"26460",0,0,0,0,0.182640977368408,64
"26500",0,0,0,0,0.119442663888415,19.03
"26540",0,0,0,0,0.14629831828358,40
"26580",0,0,0,0,0.226607111204191,80.54
"26620",3.42448161909491e-06,0.0277932394998,1,0,0.176262044302815,61.84
"26660",0,0,0,0,0.0886906916374056,4.22
"26700",0,0,0,0,0.113692369927878,14.38
"26740",0,0,0,0,0.17600306037159,61.51
"26780",0.000226539049668687,1.83860063035263,1,1,0.155340956129635,47.78
"26820",0.000298725438130643,2.42446845103581,1,1,0.261720706349321,87.35
"26860",0,0,0,0,0.168462934029067,56.76
"26900",1.65938611010857e-05,0.134676487453533,1,0,0.35373154526802,97.84
"26980",0,0,0,0,0.129410101302532,26.38
"27020",0,0,0,0,0.149111691400649,42.59
"27060",3.45387351915173e-05,0.280317854195907,1,0,0.138818775108395,34.16
"27100",0,0,0,0,0.197594478322429,70.92
"27140",0,0,0,0,0.244268352075391,84.32
"27180",0,0,0,0,0.21960604024144,78.05
"27220",0,0,0,0,0.18399781493033,64.65
"27260",0.000451934468322108,3.66791950240075,1,1,0.354392573750719,97.95
"27300",0,0,0,0,0.114833866844532,15.14
"27340",0,0,0,0,0.0901795081357204,4.86
"27380",0,0,0,0,0.136569043660098,31.89
"27420",0,0,0,0,0.104571840507441,9.3
"27460",0,0,0,0,0.187099138006562,65.84
"27500",0,0,0,0,0.224666511623924,79.68
"27540",0,0,0,0,0.12745825987445,24.97
"27600",0,0,0,0,0.129283526413668,26.27
"27620",0,0,0,0,0.169250371271573,57.41
"27700",0,0,0,0,0.103740718544646,8.86
"27740",0,0,0,0,0.194747889561781,69.73
"27780",0,0,0,0,0.202108705586849,72.54
"27860",0,0,0,0,0.190162605129286,67.89
"27900",1.04104854409361e-05,0.0844919457461102,1,0,0.242456728048349,83.78
"27940",0,0,0,0,0.13338681358251,29.41
"27980",1.17133051433123e-05,0.0950656862536645,1,0,0.207416695090977,74.38
"28020",0,0,0,0,0.243277266911522,84.11
"28060",0,0,0,0,0.263869672157137,87.57
"28100",0.000351625167571369,2.85380492100621,1,1,0.188607152739241,66.81
"28140",0.000138163348553232,1.12133965474437,1,1,0.375261665982549,98.59
"28180",2.60159217441074e-05,0.211146335203031,1,0,0.164211006948415,53.19
"28260",0,0,0,0,0.170665604211831,58.05
"28300",0,0,0,0,0.20526079913438,73.51
"28340",0,0,0,0,0.172314551947893,59.24
"28380",0,0,0,0,0.0901461118769126,4.76
"28420",0,0,0,0,0.161945503691122,52.22
"28450",0.00534359565158776,43.3688511880292,1,1,0.226619124217818,80.65
"28500",0,0,0,0,0.16557468679801,54.16
"28540",0.000365987556423082,2.97037068410422,1,1,0.114534189329773,14.92
"28580",0,0,0,0,0.165057046660364,53.62
"28620",0,0,0,0,0.150634197543734,44.43
"28660",0,0,0,0,0.150654905633175,44.54
"28680",0,0,0,0,0.0994322589081297,6.92
"28700",0,0,0,0,0.230999718766052,81.41
"28740",0,0,0,0,0.241408418279085,83.24
"28780",0,0,0,0,0.096112479453766,5.84
"28820",0,0,0,0,0.12260377450689,21.51
"28860",0,0,0,0,0.109950551770748,12
"28880",0.000575722382696565,4.67258751761391,1,1,0.279393242371151,90.49
"28900",3.6652860755782e-05,0.297476187828835,1,0,0.17000346821416,57.73
"28940",5.89318600368324e-05,0.478293500259837,1,0,0.288029003993181,92.11
"29020",0,0,0,0,0.149532411273104,43.14
"29060",3.35390394419104e-05,0.272204280672595,1,0,0.196879558357342,70.7
"29100",0,0,0,0,0.193278498432337,69.3
"29180",0.00160900645097014,13.0587652738973,1,1,0.280951960364042,90.7
"29200",0,0,0,0,0.179739485916541,63.24
"29260",0,0,0,0,0.129731530855173,26.81
"29300",0,0,0,0,0.150848735864626,44.76
"29340",8.95744318741658e-06,0.0726989925790638,1,0,0.208441542297158,74.92
"29380",0,0,0,0,0.155440329869673,48.11
"29420",0,0,0,0,0.214074672111244,76.43
"29460",0.000500543398141133,4.0624316588556,1,1,0.289894525730546,92.54
"29470",0,0,0,0,0.120087954154497,19.46
"29540",0.000122920017700483,0.997624128632966,1,0,0.351164509194548,97.62
"29620",0,0,0,0,0.226695388942509,80.76
"29660",0,0,0,0,0.113859580949542,14.49
"29700",0,0,0,0,0.161018873945183,51.78
"29740",3.21719267766947e-05,0.261108735724805,1,0,0.191229695234885,68.43
"29780",0,0,0,0,0.0966239821812135,6.27
"29820",0.000448588343567586,3.64076221057006,1,1,0.271573048532616,89.41
"29860",0,0,0,0,0.115694029404335,15.89
"29900",0,0,0,0,0.101447930643815,7.68
"29940",0,0,0,0,0.175475739886397,60.86
"29980",0,0,0,0,0.138969371124997,34.38
"30020",0,0,0,0,0.113186677276256,13.84
"30060",0,0,0,0,0.124764473889967,22.49
"30140",0,0,0,0,0.201902267201673,72.32
"30150",0.000118720531867983,0.963540921741778,1,0,0.216185450836627,77.08
"30180",0,0,0,0,0.0979479716079791,6.7
"30260",0,0,0,0,0.113481788587074,14.05
"30280",0,0,0,0,0.132140615549401,28.54
"30300",0,0,0,0,0.157082502741528,48.97
"30340",0,0,0,0,0.224745140189143,79.78
"30380",0,0,0,0,0.158696142704172,50.49
"30420",0,0,0,0,0.0847063982274475,3.14
"30460",1.55444602652507e-05,0.126159505321399,1,0,0.268107597607435,88.86
"30500",0,0,0,0,0.141911013170655,36.76
"30580",0,0,0,0,0.0866701382616591,4
"30620",0,0,0,0,0.219192372004353,77.84
"30660",0,0,0,0,0.0799307836168039,2.27
"30700",0,0,0,0,0.237626154395824,82.49
"30780",0,0,0,0,0.272281398427788,89.73
"30820",0,0,0,0,0.138956258867515,34.27
"30860",0,0,0,0,0.210832917692565,75.46
"30900",0,0,0,0,0.115214395510689,15.57
"30980",0,0,0,0,0.239469237821542,83.03
"31020",0,0,0,0,0.177587883534767,62.92
"31060",0,0,0,0,0.0309212854262552,0.11
"31080",0.000289103011130958,2.34637242135344,1,1,0.406536002395534,99.46
"31140",5.29521484672339e-06,0.0429761905034775,1,0,0.353554429622434,97.73
"31180",0,0,0,0,0.231094709310388,81.51
"31220",0.00420241638942392,34.1069914167078,1,1,0.140765192754048,35.68
"31260",0,0,0,0,0.162338620467939,52.54
"31300",0,0,0,0,0.141004617962647,35.89
"31340",0,0,0,0,0.213288294839806,76.32
"31380",0,0,0,0,0.0811040488843308,2.7
"31420",0,0,0,0,0.210326465628667,75.24
"31500",0,0,0,0,0.110368841994509,12.11
"31540",2.21166031551546e-06,0.0179499298517394,1,0,0.289065430618687,92.32
"31580",0,0,0,0,0.117384239550801,17.73
"31620",0,0,0,0,0.0964100250321429,6.16
"31680",0,0,0,0,0.103028628081601,8.32
"31700",7.6282442474064e-05,0.619111570489822,1,0,0.29669905401292,93.41
"31740",1.2992074834351e-05,0.105444235839081,1,0,0.120526527064982,20.32
"31820",0.00247169510444905,20.0603833366734,1,1,0.199871838050467,71.68
"31860",0,0,0,0,0.194872609863786,69.84
