"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"14580",0.000208511919931423,0.985808549845264,1,0,0.403964215702156,98.27
"14620",0.000131995776135164,0.624053362034658,1,0,0.189419748555383,28.97
"14660",0.000149787088352984,0.708167630912246,1,0,0.305432294797349,81.41
"14700",0.000157544821501717,0.744844861009952,1,0,0.222449970372434,48.54
"14710",0.000248828432795587,1.17641809914351,1,1,0.268542500401438,70.59
"14720",0.000611093137783529,2.88914341288931,1,1,0.24013725297844,58.49
"14740",0.000163441719406888,0.772724381635891,1,0,0.274564833021355,72.54
"14780",0.000210714850129063,0.99622362551221,1,0,0.206127983244101,39.35
"14820",0.000170779608914696,0.807416663098723,1,0,0.226835053014262,51.68
"14860",0.000250474947198608,1.18420253648634,1,1,0.352779027253354,92.22
"14940",0.000175691345444323,0.830638509922093,1,0,0.20106085766839,35.68
"15020",0.00034489894460923,1.63062298088383,1,1,0.189136671180209,28.86
"15060",0.000378501135503407,1.78948836895328,1,1,0.252093837226255,63.68
"15100",8.86524822695036e-05,0.4191337119481,1,0,0.172204057163062,18.16
"15180",0.000175410800778598,0.82931214292026,1,0,0.227340392862382,51.78
"15220",0.000281293952180028,1.32990949951465,1,1,0.203892438161326,38.05
"15260",5.72923629280217e-05,0.270868453150578,1,0,0.274750327032909,72.76
"15340",6.99300699300699e-05,0.330617361592627,1,0,0.216682900420113,45.41
"15380",9.34986672029609e-05,0.442045642081902,1,0,0.336790657790621,88.86
"15420",0.000157952930026852,0.746774328032629,1,0,0.193195784524008,31.14
"15460",0.000256794350524288,1.21407959018393,1,1,0.230933086015344,53.73
"15500",9.30690173241328e-05,0.440014331238243,1,0,0.260132048607042,66.16
"15540",0.000179580929941888,0.849027797471244,1,0,0.324742611734278,86.27
"15580",0.000109283645702421,0.516674309685216,1,0,0.259577998057145,66.05
"15620",0.000104712041884817,0.495060551913568,1,0,0.23075810821724,53.51
"15660",0.000105060409735598,0.49670757528712,1,0,0.131858631947622,3.57
"15700",0.000213690433791581,1.01029167407392,1,1,0.2019140715224,36.54
"15740",0.000188821752265861,0.89271681849973,1,0,0.185483424844873,25.19
"15780",0,0,0,0,0.114562244638787,1.41
"15820",6.34517766497462e-05,0.299989103475544,1,0,0.199877337991501,34.49
"15860",0.000671550671550672,3.17497625021491,1,1,0.22531026571779,50.38
"15900",0,0,0,0,0.171942102901636,17.95
"15940",0.000127038133533649,0.600614479186819,1,0,0.357271361391121,92.76
"15980",0.000469177713759757,2.21819165913076,1,1,0.380219143035897,95.89
"16020",6.09483564259884e-05,0.288153362568033,1,0,0.282282047250276,75.03
"16060",0,0,0,0,0.170051065168576,17.08
"16100",0,0,0,0,0.201706901309083,36.22
"16140",7.77604976671851e-05,0.367638279220418,1,0,0.177516062721835,20.86
"16180",5.81784332547924e-05,0.275057641491379,1,0,0.223064087721341,48.97
"16220",0.00015767186232994,0.745445488229165,1,0,0.347961439410931,91.57
"16260",0.000108389334489486,0.512446159849834,1,0,0.26888111730869,70.81
"16300",0.000204709642484515,0.967832035038444,1,0,0.316258478930548,84
"16340",7.84252215512509e-05,0.370780979591763,1,0,0.170072053069639,17.19
"16380",0.000176133861734919,0.832730650951047,1,0,0.180225731623947,21.95
"16460",0,0,0,0,0.159199268448648,10.7
"16500",0.000226963231956423,1.07304318446994,1,1,0.28012117685879,74.7
"16540",0.000914751099176724,4.32478610740983,1,1,0.262809372399814,67.46
"16580",8.25722920416825e-05,0.390387616697321,1,0,0.197805869318426,33.62
"16620",0.000115712925133737,0.547070838741305,1,0,0.236395524240648,56.22
"16660",3.77073906485671e-05,0.178274067525436,1,0,0.142882247535164,5.62
"16700",0.00016780121451798,0.793335325868413,1,0,0.397909566327448,97.19
"16740",0.000161839680672179,0.765150217615055,1,0,0.396021901956215,96.97
"16820",0.000115279090678533,0.545019743939152,1,0,0.227586025808073,52.11
"16860",0.000306773762596691,1.45037366753652,1,1,0.342138513590694,90.16
"16940",0.000226279786252633,1.06981197055002,1,1,0.26330450916972,67.78
"16980",0.000145272857929266,0.686825124694202,1,0,0.404315167942985,98.38
"17020",8.96961542773854e-05,0.42406801397238,1,0,0.30812939789425,81.95
"17060",6.19924369226954e-05,0.293089595857329,1,0,0.197294841046837,33.19
"17140",0.00024526324922083,1.15956252344827,1,1,0.375457181144701,95.03
"17220",0.000130687634771623,0.617868694313943,1,0,0.201510229300746,36
"17260",0,0,0,0,0.157821509920107,10.27
"17300",0.000122934865010689,0.581214930261389,1,0,0.193051558081878,30.92
"17340",0.000251433169063663,1.18873284490963,1,1,0.209907709063615,41.3
"17380",0,0,0,0,0.166153214195375,14.59
"17410",0.000206895155219789,0.97816476393441,1,0,0.357453504772406,92.86
"17420",7.80305099293824e-05,0.36891485082709,1,0,0.269609370759764,71.14
"17500",0.000110883184565061,0.524236654740209,1,0,0.19995876083317,35.03
"17540",0,0,0,0,0.195590850282181,31.89
"17580",0.000146782527007985,0.693962580844083,1,0,0.167556904231219,15.46
"17650",5.98945855294681e-05,0.283171314732545,1,0,0.280026493948736,74.38
"17660",0.000316602128540464,1.49684049390101,1,1,0.417136014664697,98.7
"17740",5.95663569216107e-05,0.28161950624104,1,0,0.186083069147795,26.05
"17780",0.000301833477828083,1.42701684954182,1,1,0.230752122996187,53.41
"17820",0.000243809936609416,1.15269151099776,1,1,0.303479933913061,80.97
"17860",0.00010118811714211,0.478400040890918,1,0,0.244569511603242,60.43
"17900",0.000104873259550161,0.495822761349529,1,0,0.331857937650577,87.78
"17980",4.7045223901662e-05,0.222421739567197,1,0,0.207521803180914,40.32
"18020",9.30752047654505e-05,0.440043584398229,1,0,0.168659285916995,16.54
"18060",6.11807892321811e-05,0.289252264960206,1,0,0.228944716950165,52.76
"18100",0,0,0,0,0.180910941475747,22.38
"18140",0.000226149885185443,1.06919782061216,1,1,0.286828384664807,76.54
"18180",0.000369890882189754,1.74878056991847,1,1,0.329801963719496,87.14
"18220",0,0,0,0,0.151098303730885,7.46
"18260",0.00030343197534216,1.43457427127963,1,1,0.279453225106499,74.27
"18300",0.000229033858838798,1.08283275278266,1,1,0.263328581808876,67.89
"18340",5.06568504947486e-05,0.239496889877473,1,0,0.229451909818291,52.86
"18380",0,0,0,0,0.151830852962667,7.57
"18420",0,0,0,0,0.192067437425184,30.38
"18460",0.000174499767333644,0.825004933243585,1,0,0.187330207683786,27.57
"18500",7.98105828832903e-05,0.377330730062617,1,0,0.178446533257846,21.19
"18580",0.000259229255873163,1.22559140452899,1,1,0.309961498925761,82.7
"18620",0.000157571301013709,0.744970051595342,1,0,0.217283817055549,45.62
"18660",0.00010645659232448,0.503308486801998,1,0,0.185596257826853,25.41
"18700",0.000223488657950609,1.05661599525636,1,1,0.215680884070465,44.65
"18740",0,0,0,0,0.21203593871664,42.49
"18820",0.000230361667818475,1.08911040561497,1,1,0.170239294737373,17.3
"18860",0.000324499729583559,1.53417899538385,1,1,0.158519235767557,10.38
"18880",0.000572010459619833,2.7043672221694,1,1,0.288950550355035,77.08
"18900",0.000605798355690177,2.86411059242077,1,1,0.245155069958423,60.97
"18980",0.000111049416990561,0.525022573101007,1,0,0.240967794295327,59.03
"19060",0.00025441408436371,1.20282610053798,1,1,0.22637086033458,51.35
"19100",0.00028165616505364,1.33162197977855,1,1,0.442232766832483,99.68
"19140",8.35166058851368e-05,0.394852170382888,1,0,0.174880582410226,19.46
"19180",7.05990327932507e-05,0.333780103129272,1,0,0.172211476658155,18.27
"19220",0.000232072406590856,1.09719848474694,1,1,0.217899250142768,45.84
"19260",2.38106576503643e-05,0.112572700385127,1,0,0.232536682388066,54.38
"19300",0.000580749166424688,2.74568232725141,1,1,0.378783075649988,95.68
"19340",3.09848535707462e-05,0.146491066677584,1,0,0.302381183595244,80.65
"19430",0.000205251541801288,0.970394041948196,1,0,0.287331444298425,76.65
"19460",4.57547241752711e-05,0.216320478477339,1,0,0.249814907760895,62.7
"19500",8.23197711510362e-05,0.389193741291562,1,0,0.206988935914323,40
"19540",0.00026214037617144,1.23935468137481,1,1,0.197352708893211,33.3
"19580",0.000118056785313736,0.558152207163045,1,0,0.193672174982563,31.24
"19620",4.40121473526693e-05,0.208081874511446,1,0,0.15961997921132,10.92
"19660",0.000282275550028228,1.3345503255719,1,1,0.393358556723827,96.76
"19700",0.0002210433244916,1.04505487859739,1,1,0.154141468780449,8.97
"19740",0.000274569965952208,1.29811964733446,1,1,0.438832967109352,99.46
"19760",0.000380771061399334,1.80022018877661,1,1,0.19969917316447,34.38
"19780",0.000125603626356127,0.593832375598302,1,0,0.323331726660669,85.95
"19810",0.000172850887301221,0.817209311611184,1,0,0.232739620922587,54.49
"19820",0.000193490009655531,0.914787537761864,1,0,0.359624860200166,93.41
"19860",0,0,0,0,0.21913601100612,46.7
"19940",0,0,0,0,0.168088657173135,16.11
"19980",4.9867850196978e-05,0.235766631964024,1,0,0.152710698872268,8.32
"20020",0.000102681452795869,0.485460275412515,1,0,0.293315725700524,78.92
"20060",0.000388316002933943,1.83589137666528,1,1,0.176581461169076,20.32
"20100",0.000790148669511202,3.73568721782997,1,1,0.236659744507468,56.32
"20140",0,0,0,0,0.211078637181981,41.95
"20180",0,0,0,0,0.226832802498176,51.57
"20220",7.83024038837992e-05,0.370200318751435,1,0,0.2861571470839,76.22
"20260",0.000216904056105849,1.02548512850291,1,1,0.280040956423696,74.49
"20300",0.000134246207544637,0.634693015273805,1,0,0.0883347110439178,0.32
"20340",0,0,0,0,0.183226255325688,23.68
"20420",0.000160797555877151,0.760223230547447,1,0,0.345776393098105,91.24
"20460",8.13603449678627e-05,0.384657739059033,1,0,0.16435423495353,13.84
"20500",0.000107404632545175,0.507790658159235,1,0,0.179367271442031,21.51
"20540",0,0,0,0,0.146208518593056,6.49
"20580",9.23915554118354e-05,0.436811407656911,1,0,0.160130283353029,11.14
"20660",4.85979491665452e-05,0.229762757971258,1,0,0.283533418596109,75.24
"20700",0.000489244511781323,2.31306403412104,1,1,0.261258843250332,67.03
"20740",6.33278800992137e-05,0.299403341861285,1,0,0.322943774000837,85.73
"20780",0.00025197167838335,1.19127882449532,1,1,0.261051129351527,66.81
"20820",3.49381594577598e-05,0.165181618013227,1,0,0.211002962962002,41.84
"20900",0.000145327713995059,0.687084474752881,1,0,0.18707737808257,27.03
"20940",4.01579546215113e-05,0.189859913156063,1,0,0.15728192236835,10.16
"20980",0,0,0,0,0.204304059735435,38.49
"21020",0.00010478885046631,0.495423689696591,1,0,0.187568397768246,28
"21060",7.94457861955002e-05,0.375606033968998,1,0,0.192219321989262,30.59
"21120",0,0,0,0,0.145381875740174,6.16
"21140",0.000102369862312535,0.483987129116504,1,0,0.242933180471773,59.35
"21180",0,0,0,0,0.195378128507245,31.68
"21220",0.0001383939383455,0.65430277421369,1,0,0.183101192395032,23.57
"21260",0.000257851580630189,1.21907799256732,1,1,0.253993895874406,64.32
"21300",0.000141179128077705,0.667470672969078,1,0,0.256746530691288,64.86
"21340",0.000165594831464007,0.782903925689681,1,0,0.263476583090663,68.11
"21380",0.000110619469026549,0.522989852961789,1,0,0.161630503491468,11.89
"21420",7.23536647131177e-05,0.342075701524823,1,0,0.223960170004308,49.41
"21460",0.000101445599797109,0.479617374666454,1,0,0.210052431232398,41.51
"21500",4.61613029797121e-05,0.218242713243273,1,0,0.28507400103476,76.11
"21540",0,0,0,0,0.24297511437851,59.46
"21580",0,0,0,0,0.168057185544427,16
"21640",0,0,0,0,0.137913542256428,4.54
"21660",0.000261594017458557,1.23677159120606,1,1,0.3883014185383,96.32
"21700",0.000117595672479253,0.555972144868158,1,0,0.276130099064286,73.19
"21740",0.000190023752969121,0.898399671406094,1,0,0.212841270141585,43.14
"21780",0.000123896119986509,0.585759578711496,1,0,0.321998724527078,85.3
"21820",5.69173559990893e-05,0.269095484790235,1,0,0.23228424488383,54.16
"21860",0,0,0,0,0.164325194044546,13.51
"21900",0.000101952388234694,0.482013383368973,1,0,0.223050764749799,48.86
"21980",0,0,0,0,0.166932119680657,15.03
"22020",0.00013931035318203,0.658635426185593,1,0,0.311662711439309,83.14
"22060",6.2582139057513e-05,0.295877606281655,1,0,0.187089835648014,27.14
"22100",0.000117610161517955,0.556040646554952,1,0,0.215873912619636,44.97
"22140",1.950230127155e-05,0.0922035312967972,1,0,0.244827953654645,60.76
"22180",0.000176274464377449,0.833395396099348,1,0,0.141603065404938,5.19
"22190",8.24878330446259e-05,0.389988309063315,1,0,0.181931860769361,22.92
"22220",0.000170965461688941,0.808295343099005,1,0,0.308324766900688,82.27
"22260",7.47077060998842e-05,0.35320520494375,1,0,0.250904062570809,63.35
"22300",6.29313419059806e-05,0.297528577380875,1,0,0.185357229662102,24.97
"22340",0,0,0,0,0.107715281770107,0.97
"22380",5.40964539774418e-05,0.255758744463205,1,0,0.26975717510406,71.24
"22420",0.000113736719565392,0.537727678186419,1,0,0.286449875729471,76.32
"22500",6.03354651864366e-05,0.28525571803877,1,0,0.234970135527416,55.46
"22520",7.88618655562916e-05,0.372845357463059,1,0,0.271632916345341,72
"22540",0.000217860608821374,1.03000754547385,1,1,0.272636094766213,72.22
"22580",0.000142065634323057,0.671661922258072,1,0,0.235313462890875,55.68
"22620",0,0,0,0,0.147100218461804,6.59
"22660",0.000862012799887738,4.07544848507879,1,1,0.360850335461901,93.51
"22700",0,0,0,0,0.187905543166655,28.11
"22780",0.000259000259000259,1.22450874663936,1,1,0.104662840277442,0.65
"22800",0,0,0,0,0.162791676180122,12.32
"22820",0,0,0,0,0.145651270151804,6.38
"22840",3.6831055946374e-05,0.174130907545747,1,0,0.198062612760096,33.84
"22900",0.000120616069771757,0.570252064576632,1,0,0.300322235393431,80.11
"23060",0.00022311649114836,1.05485645452724,1,1,0.335948840974001,88.65
"23140",0.000312548835755587,1.47767722168294,1,1,0.153283851041368,8.65
"23180",0.000115510788707665,0.546115172431568,1,0,0.156935662284542,9.95
"23190",0,0,0,0,0.137232612694231,4.32
"23240",0.000203004466098254,0.959770253912824,1,0,0.267296962101564,69.84
"23300",0,0,0,0,0.172687248667963,18.49
"23340",0,0,0,0,0.207960999287562,40.65
"23380",0.000846397291528667,4.00162104319626,1,1,0.19987802579976,34.59
"23420",0.000174559932553013,0.825289384068639,1,0,0.272257979277111,72.11
"23460",0.000131137221989089,0.619994265470858,1,0,0.237379091257936,56.86
"23500",9.8595020951442e-05,0.466140327411838,1,0,0.198713151687115,34.16
"23540",0.00014032707903338,0.663442331409233,1,0,0.239567039423094,57.95
"23580",0.00010571197011875,0.499788040886702,1,0,0.241345316867812,59.14
"23620",0.000159058374423413,0.752000679302461,1,0,0.203399858846401,37.73
"23660",0,0,0,0,0.167838003280665,15.78
"23680",0,0,0,0,0.14434364078068,5.95
"23700",4.45732114998886e-05,0.210734489448387,1,0,0.188177180311232,28.54
"23780",0,0,0,0,0.187015272688775,26.92
"23820",0.000161251310166895,0.762368502906486,1,0,0.269824404727537,71.35
"23900",0.000338841682739926,1.60198528697465,1,1,0.268625959478267,70.7
"23940",7.37109792503593e-05,0.348492851566327,1,0,0.197754979012745,33.51
"23980",0,0,0,0,0.238013839645604,57.08
"24020",0.000196477690851284,0.928912781383208,1,0,0.269558754231279,71.03
"24100",0.000114436116038222,0.541034304603144,1,0,0.201059779877923,35.57
"24140",0.000133856009178698,0.632848224408108,1,0,0.211269776942696,42.16
"24180",0.000179195412597437,0.847205137671279,1,0,0.292903789373907,78.59
"24220",0.000176299003109273,0.833511411009397,1,0,0.223090655040221,49.08
"24260",0.000111984590920289,0.52944391484407,1,0,0.250441335368664,62.92
"24300",0.000199078928159051,0.94121098466586,1,0,0.386060586548107,96.11
"24330",0.00016120365394949,0.762143192494557,1,0,0.233639830575782,54.7
"24340",8.50426656016085e-05,0.402067118653313,1,0,0.370019930628574,94.49
"24420",0.000139458343792709,0.65933510037857,1,0,0.295144694562602,79.14
"24460",7.52049334436339e-05,0.355556010436532,1,0,0.186074311419579,25.84
"24500",0.000362236812316052,1.71259344198309,1,1,0.289029798960638,77.19
"24540",0.000322981188140131,1.52699959221727,1,1,0.335060400978513,88.54
"24580",6.27552701352899e-05,0.296696140285719,1,0,0.303194708472869,80.86
"24600",0,0,0,0,0.164804640022342,14.05
"24620",7.04225352112676e-05,0.332945652871449,1,0,0.196057310796749,32.22
"24640",0.000171326754385965,0.810003472926016,1,0,0.276801191336172,73.73
"24660",0.000224537679440926,1.06157558871493,1,1,0.352120894750171,92
"24700",0,0,0,0,0.156597969953439,9.73
"24740",0,0,0,0,0.199906962299149,34.81
"24780",0.000131360014011735,0.621047587894024,1,0,0.213941132575268,43.57
"24820",0,0,0,0,0.219117176304521,46.59
"24860",0.000193949597864078,0.91696039188715,1,0,0.342956141162014,90.7
"24900",0,0,0,0,0.164038299837823,13.19
"24940",7.93126239259749e-05,0.374976465626536,1,0,0.220004003818499,47.14
"24980",0,0,0,0,0.181291218081715,22.7
"25060",7.03962224304025e-05,0.332821250562192,1,0,0.239798297336964,58.38
"25100",0.000160565189466924,0.759124642063997,1,0,0.105851683469574,0.76
"25180",0.000254075799280119,1.20122674675619,1,1,0.327277693322161,86.81
"25200",0.000150693188667872,0.712451517597133,1,0,0.295333262223086,79.24
"25220",0.000239384230103488,1.13176753066087,1,1,0.280754703495492,74.92
"25260",7.93575215058883e-05,0.37518873367414,1,0,0.116921254379145,1.73
"25300",0.000267952840300107,1.26683501360519,1,1,0.227690516135588,52.32
"25420",5.7346652320901e-05,0.271125124077036,1,0,0.24807515906296,61.73
"25460",0.00016834072162056,0.795886022800276,1,0,0.245990727159123,61.19
"25500",0.000108433408333107,0.512654533413708,1,0,0.227543804084406,52
"25540",0.000252327916184313,1.19296305564183,1,1,0.305206077090002,81.3
"25580",0.000180709283939462,0.85436246140042,1,0,0.207354231161837,40.22
"25620",0.000157282164202579,0.743603062405563,1,0,0.248142120633272,61.84
"25700",5.60381059120202e-05,0.264938541371509,1,0,0.1965841387381,32.76
"25720",0.000264104178940739,1.24863920362573,1,1,0.318237560757167,84.54
"25740",0.000198625511460692,0.939067308380918,1,0,0.319036304829859,84.86
"25770",0.000547682617922914,2.58934936442778,1,1,0.218354338397051,46.27
"25775",0,0,0,0,0.194078155321388,31.35
"25780",0.0001271536652044,0.601160693085965,1,0,0.186109086413697,26.16
"25820",0,0,0,0,0.0991355732893707,0.43
"25840",8.85680756371366e-05,0.418734651885355,1,0,0.180199529594974,21.84
"25850",0.000249138396379189,1.17788355373697,1,1,0.261216964010725,66.92
"25860",9.45341534171142e-05,0.446941243079173,1,0,0.265930081217232,69.08
"25880",0,0,0,0,0.185414585922123,25.08
"25900",0.000238910567810783,1.12952813668262,1,1,0.303826235720769,81.19
"25940",0.000193610842207164,0.915358813315503,1,0,0.308143768242383,82.05
"25980",0.000172741406115046,0.816691703364065,1,0,0.0868728656874873,0.22
"26020",0,0,0,0,0.145419281228283,6.27
"26090",0.00108813928182807,5.14453565916711,1,1,0.289297969751261,77.3
"26140",0.000503651473180559,2.38117767352031,1,1,0.306806891851928,81.62
"26220",0,0,0,0,0.211631653675932,42.27
"26300",0.000278570931123337,1.31703552358091,1,1,0.34057388178818,89.62
"26340",0,0,0,0,0.198035167652668,33.73
"26380",7.59284970496355e-05,0.358976894908691,1,0,0.224748026978888,49.84
"26420",0.000343039262992713,1.62183072556262,1,1,0.403141478830215,98.05
"26460",0.000404138376980278,1.91069684399231,1,1,0.269358172738241,70.92
"26500",0,0,0,0,0.19098118511074,29.84
"26540",6.48298217179903e-05,0.30650426390759,1,0,0.183986743472055,24.22
"26580",0.000189737181290605,0.897044809722804,1,0,0.289443765299633,77.41
"26620",0.000147252709621081,0.696185523494706,1,0,0.202095514980596,36.76
"26660",0.000164425005754875,0.777373190630171,1,0,0.138322651460756,4.65
"26700",0,0,0,0,0.166974600957435,15.14
"26740",3.31840053094408e-05,0.156888278439508,1,0,0.222061711907905,48.11
"26780",5.66347624171717e-05,0.267759430864505,1,0,0.206999142232565,40.11
"26820",8.85112409275978e-05,0.418465947138836,1,0,0.349260207848986,91.78
"26860",0,0,0,0,0.248250384355332,61.95
"26900",0.000177554313781616,0.839446304294706,1,0,0.356459395401182,92.65
