"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.00263473053892216,1.11919908981324,1,1,0.346814703591587,75.68
"10140",0.0025056095736724,1.06435019173866,1,1,0.281672031628608,41.84
"10180",0.00291269691276362,1.23727557164174,1,1,0.356913169055588,80.86
"10220",0.00263146353230121,1.11781130810936,1,1,0.205597078447382,6.7
"10300",0.00291653949197952,1.23890784905966,1,1,0.349551504297607,77.73
"10420",0.00537313432835821,2.28243722115237,1,1,0.398100720829952,93.62
"10460",0.00113703195451872,0.482996310167838,1,0,0.217614424869792,8.97
"10480",0.00619510664993727,2.63160031793695,1,1,0.279138630763317,39.68
"10500",0.00318174996247936,1.35156578990313,1,1,0.327577951775284,67.89
"10540",0.00344391727271062,1.46293103604691,1,1,0.34857656472426,76.76
"10580",0.00285265801590624,1.21177183312902,1,1,0.311721128190541,60.86
"10620",0.00488480326166391,2.07500056784081,1,1,0.334899567334425,72
"10660",0.00299043062200957,1.27029583513763,1,1,0.290935050599984,47.68
"10700",0.00376340577345602,1.59864557457666,1,1,0.30898226707335,59.35
"10740",0.00382452590207009,1.62460860620497,1,1,0.336362503501272,72.54
"10760",0.00467820624206376,1.98724085470171,1,1,0.250862046534907,22.7
"10780",0.0028134574593448,1.19511994916001,1,1,0.332035344363013,69.84
"10820",0.00280562965688529,1.19179480100596,1,1,0.352894548738404,79.24
"10860",0.00353049529267294,1.49970824711583,1,1,0.202018776631987,5.73
"10900",0.00237077910979808,1.00707597328709,1,1,0.34765897098433,76.11
"10940",0.0017637928601665,0.749236149410937,1,0,0.26246693778382,29.41
"10980",0.00345812659750413,1.46896697146453,1,1,0.304037586340116,55.57
"11020",0.0024552899618242,1.04297507844024,1,1,0.382090672062696,89.19
"11060",0.00304001314600279,1.29135784315101,1,1,0.204790715335171,6.49
"11100",0.0029161042579453,1.23872296733162,1,1,0.437837477407304,98.81
"11140",0.00318612922347362,1.35342604272459,1,1,0.263616109310344,30.05
"11180",0.00289231470663665,1.22861747693009,1,1,0.233586484849379,14.05
"11200",0.00162179284130504,0.688916397726489,1,0,0.2489904445435,21.41
"11220",0.00311875639588714,1.32480694631263,1,1,0.238412688330897,16.65
"11260",0.0032234509660745,1.36927983108438,1,1,0.358658172284818,81.51
"11360",0.00609519256625534,2.5891581213387,1,1,0.321083391481443,64.86
"11380",0.00280079355817482,1.18974048949476,1,1,0.171678907162773,2.27
"11420",0.00372885129118433,1.58396728222905,1,1,0.269536323009702,34.16
"11460",0.00068952496654983,0.292901191816669,1,0,0.161014601386832,1.3
"11500",0.00377069344463936,1.60174128202558,1,1,0.295836441277507,50.49
"11540",0.00460607827417827,1.9566018368534,1,1,0.378086098464877,88
"11580",0.0049357501489235,2.09664213953378,1,1,0.237925161016614,16.32
"11620",0.00315021129466001,1.33816857610995,1,1,0.310566730844769,60.22
"11660",0.00274781192753918,1.16723458541529,1,1,0.210771630780035,7.46
"11680",0.00294359255202629,1.25039963531018,1,1,0.217301014453467,8.86
"11700",0.00263371344052674,1.11876703971112,1,1,0.425573002357322,97.41
"11740",0.00283312008773533,1.20347237665607,1,1,0.2941997424367,49.62
"11820",0.00225359885940303,0.957299334785044,1,0,0.288886011640899,46.16
"11860",0.00510874324916071,2.17012734702246,1,1,0.197495332365942,4.65
"11900",0.00197163873511792,0.837526359977299,1,0,0.207881290273929,6.92
"11940",0.00454238812682707,1.92954709486272,1,1,0.298465606436675,51.78
"11980",0.00494309213259118,2.09976091821604,1,1,0.358727464820003,81.62
"12020",0.00263966342039117,1.12129451337505,1,1,0.260400172517366,27.78
"12060",0.00307350471163412,1.305584622405,1,1,0.410078057659946,96.32
"12100",0.00175632248908416,0.7460628334333,1,0,0.289172989904956,46.38
"12140",0.00140705181261381,0.597697215989937,1,0,0.240963615941203,18.27
"12180",0.00176302064203335,0.748908121242973,1,0,0.289071999791831,46.27
"12220",0.00241068698699405,1.02402831781504,1,1,0.291393179916278,47.89
"12260",0.00313822452570016,1.3330767533556,1,1,0.307963683220294,58.49
"12300",0.00289797707063996,1.23102277513614,1,1,0.333288986028312,70.38
"12380",0.0027435580181828,1.16542758033091,1,1,0.246613594224727,20.76
"12420",0.00170874116825428,0.725850910362529,1,0,0.323221903524677,66.05
"12460",0.00510007698229407,2.16644603014928,1,1,0.254457560477744,24.22
"12520",0.00409028935009847,1.73750144467364,1,1,0.276575632337682,37.84
"12540",0.00273179021087052,1.16042876962202,1,1,0.281175798469427,41.3
"12580",0.00165426666442739,0.702710853267344,1,0,0.278203979557588,38.92
"12620",0.00394697646708371,1.67662400545958,1,1,0.394595545799389,92.76
"12660",0.0019183815835368,0.814903418202001,1,0,0.278146279500174,38.7
"12700",0.00197428956842566,0.8386523993128,1,0,0.340027349585718,73.3
"12740",0.00378159966846249,1.60637410333153,1,1,0.261941222119515,28.97
"12780",0.00288514379923063,1.22557136920734,1,1,0.289820702453051,46.81
"12860",0.00294879458059374,1.25260938904092,1,1,0.296707025767297,50.7
"12900",0.00386061669591376,1.63993950362456,1,1,0.249277582763488,21.84
"12940",0.00273243155805433,1.16070120552155,1,1,0.352264447442459,78.81
"12980",0.0042344401129184,1.79873480427554,1,1,0.269393509859261,34.05
"13020",0.00138740661686233,0.589352193651048,1,0,0.33621414991401,72.43
"13060",0.00617651436225629,2.62370255718202,1,1,0.25197291465619,23.35
"13100",0.00432291143058209,1.83631626345743,1,1,0.275238412249053,36.65
"13140",0.00278625890518378,1.18356635891176,1,1,0.3786238400438,88.32
"13180",0.00155073659988495,0.658732635270292,1,0,0.230126669344041,12
"13220",0.00431273752081643,1.83199451958976,1,1,0.301730298273391,53.84
"13260",0.00515770680420551,2.19092642511816,1,1,0.293625156673438,49.41
"13300",0.00277435265104809,1.17850873780216,1,1,0.202645712519855,5.95
"13340",0.00217763980910902,0.925032923212304,1,0,0.238639040298243,16.97
"13380",0.0016285129350456,0.691771005697509,1,0,0.412538407189199,96.43
"13420",0.00529841923194815,2.25069922492766,1,1,0.303541114012156,55.14
"13460",0.00233411673803162,0.991502277037983,1,0,0.428614822252342,97.73
