"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"15180",0.000503598750622425,1.70485090195555,1,1,0.223947088931536,56.22
"15220",0,0,0,0,0.19438983815548,35.35
"15260",3.81949086186811e-05,0.129302593241518,1,0,0.223186999064391,55.35
"15340",0.00265734265734266,8.99599735022425,1,1,0.24236880470974,64.86
"15380",0.000259326492053495,0.877907269094568,1,0,0.385106331923765,97.73
"15420",0,0,0,0,0.193031559967526,34.59
"15460",0,0,0,0,0.231692505019441,60.43
"15500",1.32955739034475e-05,0.0450099829145601,1,0,0.263082886772331,72.65
"15540",0.000502826603837285,1.70223692576625,1,1,0.300374862728974,84.11
"15580",0,0,0,0,0.236874178209837,62.59
"15620",0.00267015706806283,9.03937843416719,1,1,0.240275020699375,64.22
"15660",0,0,0,0,0.141489006306925,7.14
"15700",0,0,0,0,0.174753753453721,21.73
"15740",0,0,0,0,0.199520784097925,39.89
"15780",0,0,0,0,0.111440171268906,2.27
"15820",0.000380710659898477,1.28883344350995,1,1,0.207136316253513,45.41
"15860",0,0,0,0,0.185114419971278,29.3
"15900",0,0,0,0,0.172166981113837,20.22
"15940",0.000359020812160311,1.21540602449037,1,1,0.421488895277763,99.35
"15980",4.78142893003574e-05,0.161867427469444,1,0,0.287187581800942,80.76
"16020",0,0,0,0,0.277411264677311,77.51
"16060",0,0,0,0,0.159770353833348,13.19
"16100",0,0,0,0,0.17772986767087,24.43
"16140",0,0,0,0,0.18304164581012,28.11
"16180",5.81784332547924e-05,0.196953535500643,1,0,0.217402986064625,51.78
"16220",0,0,0,0,0.319603618526048,89.41
"16260",0,0,0,0,0.237630303115331,62.92
"16300",0.000330176842716959,1.11775950082307,1,1,0.348517849028368,94.27
"16340",0,0,0,0,0.163275704916956,15.35
"16380",0.00149713782474681,5.06831434295005,1,1,0.213106941329503,48.54
"16460",0.0123748211731044,41.8929256921914,1,1,0.174679248780332,21.62
"16500",3.24233188509176e-05,0.109763823518345,1,0,0.247365794455097,66.92
"16540",1.47540499867214e-05,0.0499474142782733,1,0,0.27935088909183,78.16
"16580",0,0,0,0,0.194558782351703,35.57
"16620",0.000142415907856908,0.482125677759486,1,0,0.22847285368446,58.92
"16660",0,0,0,0,0.149547056884317,9.19
"16700",2.2675839799727e-06,0.00767653332884233,1,0,0.32998069036189,92
"16740",0.000124905313713798,0.422846435740395,1,0,0.403962264262679,98.59
"16820",0,0,0,0,0.175096425010856,22.27
"16860",3.29864260856657e-06,0.0111670130624691,1,0,0.352847238768799,95.14
"16940",0,0,0,0,0.227121400501058,58.49
"16980",0.000427045072536452,1.44569099146812,1,1,0.47268324459859,100
"17020",0,0,0,0,0.271638033559138,75.24
"17060",0,0,0,0,0.196483353213773,37.41
"17140",0.00055726479754937,1.88652849427425,1,1,0.454269751437941,99.89
"17220",0,0,0,0,0.191352270445299,33.62
"17260",0,0,0,0,0.143783934513633,7.89
"17300",0.00039612345392333,1.34101092759316,1,1,0.218469021048759,52.43
"17340",0,0,0,0,0.15821551953495,12.32
"17380",0,0,0,0,0.15813007168796,12.11
"17410",0.000895371799397979,3.03113424706188,1,1,0.449235533784721,99.78
"17420",0,0,0,0,0.260320762284908,72.11
"17500",0,0,0,0,0.167964085495855,17.84
"17540",4.63886440599341e-05,0.157041139534852,1,0,0.216357911743508,51.03
"17580",0,0,0,0,0.157386069080883,11.89
"17650",0,0,0,0,0.227533036227703,58.81
"17660",0,0,0,0,0.342124562534623,93.95
"17740",0.000774362639980939,2.62147760211976,1,1,0.210023956236582,46.81
"17780",0,0,0,0,0.198770615418563,39.35
"17820",3.69408994862752e-05,0.125057351175686,1,0,0.238738090057607,63.35
"17860",0,0,0,0,0.235083522251678,61.73
"17900",0.000165119600142806,0.558985301067717,1,0,0.326955035467444,91.24
"17980",0,0,0,0,0.199305928716491,39.78
"18020",0.00240134028294862,8.1293433357951,1,1,0.207531457924238,45.62
"18060",0,0,0,0,0.234388789669708,61.08
"18100",0,0,0,0,0.194312151536819,35.24
"18140",0.000715727109158325,2.42297663783813,1,1,0.318184810193553,88.97
"18180",9.24727205474385e-05,0.313051215549548,1,0,0.300835938026763,84.32
"18220",0.00411764705882353,13.9396181850998,1,1,0.161088108723217,13.95
"18260",0.000974176341887986,3.2979140894984,1,1,0.291637478882534,81.51
"18300",0,0,0,0,0.218838850075124,52.76
"18340",0.00145216304751613,4.91605961747225,1,1,0.249256088781633,67.68
"18380",0,0,0,0,0.150629559035048,9.51
"18420",0.000135153399107988,0.457539646567483,1,0,0.19536121677653,36.65
"18460",0,0,0,0,0.172381727428096,20.32
"18500",0,0,0,0,0.181633010622022,27.35
"18580",2.31454692743895e-05,0.0783551867828448,1,0,0.269707616545665,74.81
"18620",0,0,0,0,0.223058822758532,55.24
"18660",0.000266141480811199,0.900978294818973,1,0,0.197749079420098,38.27
"18700",0,0,0,0,0.183943060031376,28.43
"18740",0,0,0,0,0.217751898244727,52
"18820",0.000979037088228519,3.31436934831823,1,1,0.199162370680476,39.68
"18860",0,0,0,0,0.12099407986049,3.03
"18880",0,0,0,0,0.203647706218912,43.24
"18900",0,0,0,0,0.215327858558885,49.95
"18980",0,0,0,0,0.244383919590612,65.51
"19060",0,0,0,0,0.213388830473083,48.76
"19100",6.94647639426503e-05,0.235161555336239,1,0,0.40397062007492,98.7
"19140",4.17583029425684e-05,0.141365879775875,1,0,0.199999470566514,40.32
"19180",0.000105898549189876,0.358502154500986,1,0,0.195346537186595,36.54
"19220",0.000835460663727083,2.82831493196336,1,1,0.226702218935786,58.27
"19260",0,0,0,0,0.226050483470174,57.51
"19300",1.00129166624946e-05,0.0338970856900683,1,0,0.297566373873634,83.35
"19340",0.000216893974995223,0.734258948105627,1,0,0.341716701842689,93.84
"19430",0.00586777937149563,19.8644038365988,1,1,0.35150078962334,94.92
"19460",0.000594811414278524,2.01363640174416,1,1,0.278463550461091,77.73
"19500",0,0,0,0,0.22035260673474,53.62
"19540",0.00819188675535749,27.7322878707059,1,1,0.225238025484051,57.19
"19580",0.000118056785313736,0.399661867062489,1,0,0.204063313905853,43.68
"19620",0,0,0,0,0.143367211581773,7.68
"19660",4.50004500045e-05,0.152341636439241,1,0,0.314724735203463,88.32
"19700",0,0,0,0,0.129851935202942,4.86
"19740",1.50678639851822e-05,0.0510097800559106,1,0,0.343854071547994,94.05
"19760",0,0,0,0,0.168701413568871,18.16
"19780",0.000208591736627139,0.706153082964809,1,0,0.332812234035816,92.22
"19810",0.000633786586771145,2.14558045024665,1,1,0.223241051727433,55.46
"19820",0.00312239760679416,10.5703645404751,1,1,0.417697109985679,99.03
"19860",0,0,0,0,0.205615474766771,44.32
"19940",0,0,0,0,0.177019410307627,23.89
"19980",0,0,0,0,0.154093117307072,10.81
"20020",0,0,0,0,0.285057647383449,79.89
"20060",0.00207101868231436,7.01109378080575,1,1,0.178109034488331,24.97
"20100",0,0,0,0,0.20369923681096,43.35
"20140",0,0,0,0,0.207070203915134,45.19
"20180",0.0014043628873701,4.75424002193541,1,1,0.25187900178881,68.32
"20220",0.000720382115730953,2.43873539844694,1,1,0.31621288070837,88.65
"20260",0,0,0,0,0.265428269992029,73.62
"20300",0,0,0,0,0.0913179187872785,0.43
"20340",0,0,0,0,0.178136025888564,25.08
"20420",0,0,0,0,0.257100668390606,70.38
"20460",0,0,0,0,0.171180611492812,19.78
"20500",0,0,0,0,0.164070983015555,16.22
"20540",0.00169294254576235,5.73117908361496,1,1,0.167248702685282,17.08
"20580",0,0,0,0,0.139691465563926,6.7
"20660",0,0,0,0,0.226680702155586,58.16
"20700",1.5782081025204e-05,0.0534276446025726,1,0,0.223508403888809,55.89
"20740",0.00130877618871708,4.43064694468466,1,1,0.336381373892307,92.76
"20780",0,0,0,0,0.17275039333959,20.43
"20820",0,0,0,0,0.214278101448502,49.62
"20900",0,0,0,0,0.185876221166198,30.49
"20940",0,0,0,0,0.143843903702692,8
"20980",0,0,0,0,0.20098818871877,40.65
"21020",0,0,0,0,0.159350379149178,12.97
"21060",0,0,0,0,0.199140956138592,39.57
"21120",0,0,0,0,0.135230498676818,5.62
"21140",0.00141124167330852,4.77752702254252,1,1,0.330398469406365,92.11
"21180",0,0,0,0,0.179628045397528,26.05
"21220",0,0,0,0,0.161880759151344,14.38
"21260",0,0,0,0,0.193596604227845,34.92
"21300",0.00141179128077705,4.77938762840638,1,1,0.282901330003186,79.35
"21340",0.00044735320141769,1.5144408281137,1,1,0.265909307103403,73.95
"21380",0,0,0,0,0.162316195714301,14.59
"21420",0,0,0,0,0.212317612030428,48.11
"21460",0,0,0,0,0.192086986637219,34.16
"21500",0.000684725994199063,2.31802745213304,1,1,0.340623771034803,93.62
"21540",0,0,0,0,0.237115026823656,62.7
"21580",0,0,0,0,0.131342655401113,4.97
"21640",0,0,0,0,0.126625068605371,3.89
"21660",0.00014785748812875,0.500547254506941,1,0,0.349767130675721,94.59
"21700",0,0,0,0,0.224229003202438,56.54
"21740",0,0,0,0,0.184287858854435,28.76
"21780",0.000750259837696083,2.53988152158103,1,1,0.354858353511604,95.57
"21820",0,0,0,0,0.18574687424884,30.38
"21860",0,0,0,0,0.162878098396159,15.14
"21900",0,0,0,0,0.203380762209342,42.81
"21980",0,0,0,0,0.14570647305113,8.32
"22020",0,0,0,0,0.303791889865797,84.86
"22060",0.00190875524125415,6.46177753745921,1,1,0.198425956885913,38.92
"22100",0,0,0,0,0.213602724159392,48.86
"22140",0,0,0,0,0.216264598589985,50.92
"22180",0,0,0,0,0.132112591505352,5.08
"22190",0.00338200115482966,11.4492097371167,1,1,0.185194404046274,29.51
"22220",1.64389867008598e-05,0.0556514909331231,1,0,0.295728235940052,82.49
"22260",0,0,0,0,0.253840802971893,68.86
"22300",0.00136351240796291,4.61594742971477,1,1,0.230018953507751,59.89
"22340",0,0,0,0,0.111392314219609,2.16
"22380",0,0,0,0,0.205002972216192,44.11
"22420",0.00259587336419836,8.78790314877894,1,1,0.313125055272338,87.78
"22500",0,0,0,0,0.248594829066593,67.57
"22520",0.00384845903914703,13.0283263330571,1,1,0.282158759775338,79.03
"22540",0.00106949753421402,3.62060833866336,1,1,0.305067845216729,85.19
"22580",0,0,0,0,0.222883730366199,55.03
"22620",0,0,0,0,0.132307255884561,5.3
"22660",5.01170232492871e-06,0.0169662955248145,1,0,0.290732325883557,81.3
"22700",0,0,0,0,0.183999131390771,28.65
"22780",0,0,0,0,0.0862085070306082,0.32
"22800",0.000129349372655543,0.437891067772967,1,0,0.176955166245771,23.78
"22820",0,0,0,0,0.147410255193947,8.65
"22840",0,0,0,0,0.204711362114741,44
"22900",0.000139172388198181,0.471145274394991,1,0,0.313211128492147,87.89
"23060",0.00189446184302335,6.41338958408231,1,1,0.40085303158839,98.38
"23140",0.000156274417877793,0.529041388490828,1,0,0.161447544810167,14.05
"23180",0.000646860416762926,2.18983975554865,1,1,0.175900824461549,22.81
"23190",0,0,0,0,0.159607165506057,13.08
"23240",0,0,0,0,0.213924179355115,49.3
"23300",0,0,0,0,0.189574110086513,32.43
"23340",0,0,0,0,0.209026770473463,46.38
"23380",0.0034959888128358,11.8350962416471,1,1,0.22596833246779,57.41
"23420",2.41412672679699e-05,0.0817262974248446,1,0,0.259264212712662,71.68
"23460",0.000655686109945447,2.21971769103599,1,1,0.252306405247258,68.54
"23500",0,0,0,0,0.196300971398567,37.3
"23540",0,0,0,0,0.199109728352145,39.46
"23580",1.76186616864583e-05,0.059645086947264,1,0,0.257049840453794,70.27
"23620",0,0,0,0,0.195661510626049,36.86
"23660",0,0,0,0,0.171986265652694,20.11
"23680",0,0,0,0,0.144430839231626,8.11
"23700",0,0,0,0,0.159793018738807,13.3
"23780",0,0,0,0,0.188000226175302,31.68
"23820",0.000120938482625171,0.409417380265195,1,0,0.211598356234005,47.78
"23900",0.000312776937913778,1.05885497939409,1,1,0.268493974824143,74.38
"23940",0,0,0,0,0.177120370772122,24
"23980",0.00171939477303989,5.82072875679644,1,1,0.247894511151277,67.14
"24020",1.78616082592077e-05,0.0604675426884008,1,0,0.248050843906985,67.24
"24100",0.000114436116038222,0.387404685581371,1,0,0.185672295136109,30.16
"24140",3.82445740510565e-05,0.129470727409994,1,0,0.205742783951598,44.65
"24180",0,0,0,0,0.247307511737038,66.81
"24220",0,0,0,0,0.226507776914077,57.95
"24260",0,0,0,0,0.252712595841929,68.76
"24300",6.63596427196836e-05,0.224649677157207,1,0,0.328299933487838,91.57
"24330",0,0,0,0,0.213822365562046,49.19
"24340",0.00441614413516924,14.9501310372666,1,1,0.448321731418287,99.68
"24420",0,0,0,0,0.253920634839298,68.97
"24460",0,0,0,0,0.187846386169457,31.46
"24500",0,0,0,0,0.248402758868784,67.46
"24540",1.43547194728947e-05,0.0485955463758325,1,0,0.307895663793349,86.16
"24580",0.000135969751959795,0.460303275138836,1,0,0.349037435977768,94.49
"24600",0,0,0,0,0.16265763691295,14.92
"24620",0.00116197183098592,3.93366489026207,1,1,0.229020719821147,59.35
"24640",0,0,0,0,0.258184133898754,71.03
"24660",0.000247243736912481,0.837003085009903,1,0,0.375848948762146,97.08
"24700",0.004560697518444,15.4394927871758,1,1,0.185679024908252,30.27
"24740",0,0,0,0,0.202425822219868,42.16
"24780",0,0,0,0,0.197893171913871,38.38
"24820",9.47642738687515e-05,0.320808893148809,1,0,0.240369622078758,64.43
"24860",0.000119671028469325,0.405126622279574,1,0,0.371346016076925,96.86
"24900",0,0,0,0,0.163874050641047,15.89
"24940",0,0,0,0,0.222410730023091,54.81
"24980",0.000305133877488748,1.0329806529721,1,1,0.176193374234438,23.24
"25060",0,0,0,0,0.204033651688135,43.57
"25100",0,0,0,0,0.102998330377306,1.08
"25180",0,0,0,0,0.314738110127847,88.43
"25200",0,0,0,0,0.212670263132968,48.32
"25220",0,0,0,0,0.251643690166805,68.11
"25260",0,0,0,0,0.106323428868023,1.51
"25300",0,0,0,0,0.225632531633195,57.3
"25420",4.91542734179151e-05,0.166403723734279,1,0,0.263250783758335,72.76
"25460",0,0,0,0,0.23739632683431,62.81
"25500",0,0,0,0,0.21711079539181,51.46
"25540",0.000682050003746687,2.30896832573386,1,1,0.327728615716617,91.35
"25580",0,0,0,0,0.219477605331611,52.97
"25620",0,0,0,0,0.223684340960873,56.11
"25700",0,0,0,0,0.18433455770791,28.86
"25720",0,0,0,0,0.221838062330418,54.27
"25740",0,0,0,0,0.258820456247845,71.46
"25770",0,0,0,0,0.172857065914959,20.54
"25775",0.00477366255144033,16.1604509470998,1,1,0.224884428272205,56.86
"25780",0,0,0,0,0.175939129584101,22.92
"25820",0,0,0,0,0.1033268059182,1.3
"25840",0,0,0,0,0.17993297758268,26.27
"25850",0.000186853797284391,0.632562857712397,1,0,0.282294066810471,79.24
"25860",0.000153617999302811,0.520048519469741,1,0,0.299513983387471,83.68
"25880",0.00758191172488492,25.6673175355209,1,1,0.21363800255701,48.97
"25900",0,0,0,0,0.215617986981993,50.27
"25940",0,0,0,0,0.224136066284878,56.43
"25980",0,0,0,0,0.0782989630257451,0.22
"26020",0,0,0,0,0.136942504134677,6.27
"26090",0.00552604066653865,18.7075035491002,1,1,0.311213210469792,87.35
"26140",0,0,0,0,0.234524137694758,61.3
"26220",0,0,0,0,0.166969828488649,16.97
"26300",0,0,0,0,0.279610568401661,78.27
"26340",0,0,0,0,0.18052883740851,27.03
"26380",1.08469281499479e-05,0.0367204946736464,1,0,0.209336760483822,46.59
"26420",2.91948308929969e-05,0.098834307509398,1,0,0.367919832733067,96.65
"26460",0,0,0,0,0.234003032474653,60.86
"26500",0,0,0,0,0.189039699181888,32.22
"26540",0.000583468395461913,1.97523647355431,1,1,0.224498368377766,56.65
"26580",6.54266142381398e-06,0.0221491062394275,1,0,0.299912192538293,84
"26620",3.42448161909491e-06,0.011593020375504,1,0,0.206045772376396,44.86
"26660",0,0,0,0,0.122392704211536,3.14
"26700",0,0,0,0,0.173016455129147,20.86
"26740",0,0,0,0,0.244702909494821,65.73
"26780",0.00362462479469899,12.2705722419992,1,1,0.230184927740102,60
"26820",0,0,0,0,0.308718776631979,86.49
"26860",0.000932895837354436,3.15816571780324,1,1,0.263707049296307,72.97
"26900",0.000289562876213945,0.9802675842147,1,0,0.393489880466521,97.95
"26980",0,0,0,0,0.158359714668602,12.54
"27020",0,0,0,0,0.20415729231592,43.78
"27060",5.18081027872759e-05,0.175387827424765,1,0,0.169540842317943,18.81
"27100",0.00618610405678192,20.9420398040318,1,1,0.279312297555833,78.05
"27140",0.000126066310879523,0.426776801061412,1,0,0.286426291001864,80.54
"27180",0.000775976614403402,2.62694144758496,1,1,0.302928126834846,84.76
"27220",0,0,0,0,0.195147098961084,36.22
"27260",3.18596100383731e-05,0.107855479869123,1,0,0.336393530941284,92.86
"27300",0,0,0,0,0.167294662236987,17.3
"27340",0.000281398550797463,0.952628600732427,1,0,0.107237054936733,1.62
"27380",0,0,0,0,0.185566440290318,30.05
"27420",0,0,0,0,0.162296500398512,14.49
"27460",0.00174060960895623,5.89254810126881,1,1,0.27469701903487,76.43
"27500",0.000628214692371118,2.12671771640995,1,1,0.318224197847961,89.08
"27540",0.00163556861043426,5.53694904378276,1,1,0.197458116867887,38.16
"27600",0,0,0,0,0.162876487376389,15.03
"27620",2.33948227257308e-05,0.0791993319597331,1,0,0.23787345916975,63.03
"27700",0,0,0,0,0.155694575732089,11.24
"27740",0.000261312660598406,0.884631116663772,1,0,0.255112126496039,69.41
"27780",0,0,0,0,0.280618665502688,78.7
"27860",2.926929212217e-05,0.0990863837775771,1,0,0.26915181617092,74.7
"27900",0.000104104854409361,0.352429895265604,1,0,0.329760560610241,91.89
"27940",0,0,0,0,0.145835198593395,8.54
"27980",0,0,0,0,0.214684307915857,49.84
"28020",0.000242943257565405,0.822444518125768,1,0,0.307657970912865,85.95
"28060",0,0,0,0,0.311592874812801,87.46
"28100",0.00237346988110674,8.03499266542653,1,1,0.255291945608949,69.62
"28140",6.90816742766162e-05,0.233864668157983,1,0,0.383802520931692,97.62
"28180",0,0,0,0,0.167905402970785,17.62
"28260",0,0,0,0,0.244603323212225,65.62
"28300",0,0,0,0,0.275855844560434,76.97
"28340",0.00135076723578993,4.57280074150747,1,1,0.252009652455865,68.43
"28380",0,0,0,0,0.135811848335404,5.73
"28420",0,0,0,0,0.207398883165718,45.51
"28450",0.000477982179843859,1.6181302066741,1,1,0.275717507750648,76.86
"28500",0,0,0,0,0.217437790957,51.89
"28540",0,0,0,0,0.127117559647786,4.11
"28580",0,0,0,0,0.171762004808897,19.89
"28620",0,0,0,0,0.176769605135372,23.57
"28660",0,0,0,0,0.187591942953105,31.35
"28680",0,0,0,0,0.125066159041619,3.68
"28700",0.000236219272444641,0.799681570275516,1,0,0.298374577882647,83.57
"28740",0,0,0,0,0.3076678097191,86.05
"28780",0,0,0,0,0.139856217372757,6.81
"28820",0,0,0,0,0.158253615480496,12.43
"28860",0,0,0,0,0.17297354480094,20.76
"28880",0,0,0,0,0.326807893784978,91.14
"28900",0,0,0,0,0.234214086899918,60.97
"28940",0.000252565114443567,0.855017735110418,1,0,0.334659858006252,92.65
"29020",0.000332778702163062,1.12656766886949,1,1,0.231414294868301,60.32
"29060",0,0,0,0,0.256326011715071,69.84
"29100",0.00100168023781828,3.39102401426706,1,1,0.277437554502927,77.62
"29180",0.000154424767740168,0.522779701579303,1,0,0.322008687173186,90.05
"29200",0.000153772553307818,0.520571736682875,1,0,0.240997185517434,64.65
"29260",0,0,0,0,0.185248985658819,29.84
"29300",0,0,0,0,0.193697042851144,35.03
"29340",0,0,0,0,0.256359506058876,69.95
"29380",0,0,0,0,0.219328246286474,52.86
"29420",1.55077228459773e-05,0.0524988500240805,1,0,0.273461744232116,76
"29460",3.42837943932283e-06,0.0116062158060388,1,0,0.324088937171576,90.49
"29470",0,0,0,0,0.163859412698122,15.78
"29540",0.000340664049055623,1.15326221635476,1,1,0.440337744626584,99.57
"29620",0.00135477215383914,4.58635873413557,1,1,0.287563490287051,80.86
"29660",0,0,0,0,0.160540101122509,13.73
"29700",0,0,0,0,0.195193052503711,36.32
"29740",0,0,0,0,0.229603764958792,59.68
"29780",0,0,0,0,0.132285550053552,5.19
"29820",7.98199899586453e-06,0.0270217473150775,1,0,0.246478345217034,66.27
"29860",0.000525486074619023,1.77894684443132,1,1,0.179941730387202,26.38
"29900",0,0,0,0,0.157558777102818,12
"29940",0,0,0,0,0.208362485553335,45.84
"29980",0.00125803746155997,4.2588793129124,1,1,0.218746721996633,52.65
