"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"13660",0,0,0,0,0.110786106950536,14.05
"13700",0,0,0,0,0.130466445187708,30.92
"13740",0,0,0,0,0.254037582100907,88.76
"13780",0,0,0,0,0.190134451423153,70.49
"13820",1.01730434694147e-05,0.0984790400663758,1,0,0.302998953861104,94.81
"13860",0,0,0,0,0.101513911771152,8.32
"13900",0,0,0,0,0.207784516069438,76.97
"13940",0,0,0,0,0.129753132031819,30.49
"13980",0,0,0,0,0.148589093674399,45.51
"14010",0,0,0,0,0.126812236018626,26.59
"14020",0,0,0,0,0.124453465940853,24.43
"14100",0,0,0,0,0.150078038391871,46.59
"14140",0,0,0,0,0.153764596865412,49.84
"14180",0,0,0,0,0.104605559332293,10.38
"14220",0,0,0,0,0.102543953526871,8.86
"14260",0,0,0,0,0.316385159914617,96.22
"14300",0,0,0,0,0.117564692082267,19.57
"14380",0,0,0,0,0.122044411918719,22.49
"14420",0,0,0,0,0.0766970074079383,1.73
"14460",1.29122098849919e-05,0.124995242420087,1,0,0.269925656211927,92.76
"14500",0,0,0,0,0.219841339108877,81.3
"14540",0,0,0,0,0.23867598454108,85.3
"14580",0,0,0,0,0.242383087394639,86.05
"14620",0,0,0,0,0.135152709264092,34.81
"14660",0,0,0,0,0.184381086197369,68.76
"14700",0,0,0,0,0.124798178188017,25.19
"14710",0,0,0,0,0.174211765185816,63.89
"14720",0,0,0,0,0.114112703209574,16.43
"14740",0,0,0,0,0.152910155170944,48.97
"14780",0,0,0,0,0.146197798885132,43.78
"14820",0,0,0,0,0.115138855180147,17.51
"14860",0,0,0,0,0.252777544273762,88.54
"14940",0,0,0,0,0.136021007636808,36
"15020",0,0,0,0,0.118803488734477,20.32
"15060",0,0,0,0,0.132228551768398,32.22
"15100",0,0,0,0,0.115955832393997,18.16
"15180",0,0,0,0,0.169391214655238,60.76
"15220",0.0120956399437412,117.090525979702,1,1,0.18910559976564,70.16
"15260",0,0,0,0,0.173746211747663,63.78
"15340",0,0,0,0,0.146071586795866,43.68
"15380",0,0,0,0,0.317188864474045,96.54
"15420",0,0,0,0,0.135391925571684,35.24
"15460",0.0303445324202868,293.74694338004,1,1,0.213933388004062,79.03
"15500",0,0,0,0,0.212299148949868,78.49
"15540",0,0,0,0,0.238350190068278,85.08
"15580",0,0,0,0,0.163265555212479,56.54
"15620",0,0,0,0,0.152182433195654,48
"15660",0,0,0,0,0.115710140747451,17.95
"15700",0,0,0,0,0.124436070722981,24.32
"15740",0,0,0,0,0.137257643796164,37.08
"15780",0.136146918594385,1317.95542715216,1,1,0.131763285541142,31.78
"15820",0,0,0,0,0.128240129377205,28.22
"15860",6.1050061050061e-05,0.59098847127501,1,0,0.128265992598335,28.43
"15900",0,0,0,0,0.102296370827016,8.43
"15940",0,0,0,0,0.324267292437535,96.76
"15980",0,0,0,0,0.225965245080281,82.27
"16020",0,0,0,0,0.202706427048316,74.7
"16060",0,0,0,0,0.117204927387704,18.81
"16100",0,0,0,0,0.136919583683169,36.86
"16140",0,0,0,0,0.12185472840945,22.38
"16180",0,0,0,0,0.165806363974668,58.05
"16220",2.25245517614199e-05,0.218046471742605,1,0,0.238343257815855,84.97
"16260",0,0,0,0,0.176446689134085,65.51
"16300",0,0,0,0,0.250420657717544,88.11
"16340",0,0,0,0,0.113824063084029,15.89
"16380",0,0,0,0,0.131271495536691,31.57
"16460",0,0,0,0,0.116281550836718,18.49
"16500",0,0,0,0,0.170774580368501,61.62
"16540",0,0,0,0,0.20020161748124,73.73
"16580",0,0,0,0,0.146004230436682,43.57
"16620",0,0,0,0,0.179892224755632,67.03
"16660",0,0,0,0,0.102347838765823,8.76
"16700",0.000219955646057352,2.12925669157233,1,1,0.373365835805931,99.14
"16740",0,0,0,0,0.376147926615934,99.46
"16820",0,0,0,0,0.134845364266563,34.49
"16860",0,0,0,0,0.313739429443074,96.11
"16940",0,0,0,0,0.171263513303939,62.05
"16980",0,0,0,0,0.425403167315653,99.89
"17020",0,0,0,0,0.204105298107782,75.14
"17060",0,0,0,0,0.138126273997144,37.84
"17140",0.000486355354747429,4.70811007646504,1,1,0.480171014420934,100
"17220",0,0,0,0,0.15055867056147,47.03
"17260",0,0,0,0,0.10295473285147,9.19
"17300",0,0,0,0,0.174915145381427,64.32
"17340",0,0,0,0,0.107102634925644,11.57
"17380",0,0,0,0,0.106434061869693,11.24
"17410",5.63459146130488e-05,0.545450493693236,1,0,0.355947357032246,98.81
"17420",0,0,0,0,0.193375185884779,71.24
"17500",0,0,0,0,0.118525023297887,20.11
"17540",0,0,0,0,0.153580577766896,49.73
"17580",0,0,0,0,0.112619282681437,15.14
"17650",0,0,0,0,0.166206339704791,58.59
"17660",0,0,0,0,0.269074382826178,92.43
"17740",0,0,0,0,0.134050159836995,33.73
"17780",0,0,0,0,0.161878464940714,55.68
"17820",0,0,0,0,0.183394371688075,68.43
"17860",0,0,0,0,0.165946065648346,58.16
"17900",0,0,0,0,0.300104232721381,94.7
"17980",0,0,0,0,0.161560126270806,55.35
"18020",0,0,0,0,0.136103044002169,36.11
"18060",0.000183542367696543,1.7767619136405,1,1,0.227166272075809,82.92
"18100",0,0,0,0,0.133225173496997,32.86
"18140",1.8224532872087e-05,0.176420606900689,1,0,0.277567642434197,93.62
"18180",0,0,0,0,0.224584043225584,81.84
"18220",0,0,0,0,0.09720000315652,6.7
"18260",0,0,0,0,0.210538749790936,77.73
"18300",0,0,0,0,0.155119256183405,51.14
"18340",0,0,0,0,0.167919320714072,59.89
"18380",0,0,0,0,0.102306713714556,8.65
"18420",0,0,0,0,0.134491329069515,34.16
"18460",0,0,0,0,0.11568238916894,17.84
"18500",0,0,0,0,0.117958778561381,19.78
"18580",0,0,0,0,0.236373746003762,84.65
"18620",0,0,0,0,0.155793412177306,51.78
"18660",0,0,0,0,0.127761510395735,27.46
"18700",0,0,0,0,0.125981387367617,26.05
"18740",0,0,0,0,0.151124698250505,47.14
"18820",0,0,0,0,0.118943074323303,20.43
"18860",0,0,0,0,0.0798031390154224,2.49
"18880",0,0,0,0,0.168053653484614,60
"18900",0,0,0,0,0.154367490881402,50.49
"18980",0,0,0,0,0.178783172162616,66.16
"19060",2.5441408436371e-05,0.246282785312285,1,0,0.153018089889398,49.08
"19100",0,0,0,0,0.394146733798779,99.78
"19140",0,0,0,0,0.15682822904522,52.22
"19180",0,0,0,0,0.138469651733711,38.38
"19220",0,0,0,0,0.16146101318488,55.14
"19260",0,0,0,0,0.171495710412456,62.59
"19300",0,0,0,0,0.234336643260352,84.22
"19340",0,0,0,0,0.263143049124812,90.92
"19430",0,0,0,0,0.276293888651735,93.51
"19460",0,0,0,0,0.210723716954397,77.84
"19500",0,0,0,0,0.157053726005223,52.54
"19540",0,0,0,0,0.135283144094087,34.92
"19580",0,0,0,0,0.135778330347802,35.68
"19620",0,0,0,0,0.110084199661784,13.41
"19660",0,0,0,0,0.235272629152094,84.54
"19700",0,0,0,0,0.084964404338626,4
"19740",5.58069036488228e-07,0.00540232656720277,1,0,0.307069364949176,95.35
"19760",0,0,0,0,0.121132480691935,21.95
"19780",0,0,0,0,0.258835748330589,90.05
"19810",0,0,0,0,0.142402294508517,41.3
"19820",0,0,0,0,0.326870186562912,96.97
"19860",0,0,0,0,0.144597960449087,43.14
"19940",0,0,0,0,0.117546022434713,19.35
"19980",0,0,0,0,0.106381959587025,11.14
"20020",0,0,0,0,0.213204871621333,78.92
"20060",0,0,0,0,0.120796250080429,21.73
"20100",0,0,0,0,0.155425476471865,51.35
"20140",0,0,0,0,0.154230047532207,50.38
"20180",0,0,0,0,0.169990885049416,60.97
"20220",0,0,0,0,0.217993751702685,80.76
"20260",0,0,0,0,0.19556969049707,72.43
"20300",0,0,0,0,0.0609103191261239,0.22
"20340",0,0,0,0,0.1282511724327,28.32
"20420",0,0,0,0,0.182453368012945,68.11
"20460",0,0,0,0,0.117909870370734,19.68
"20500",0,0,0,0,0.153058743677892,49.19
"20540",0,0,0,0,0.123276849063603,23.14
"20580",0,0,0,0,0.11422849878145,16.54
"20660",0,0,0,0,0.166193855685636,58.49
"20700",0,0,0,0,0.172179545519496,63.03
"20740",0,0,0,0,0.233150441692222,83.89
"20780",0,0,0,0,0.130349519831263,30.81
"20820",0,0,0,0,0.146997154095694,44.43
"20900",0,0,0,0,0.128620224135804,29.3
"20940",0,0,0,0,0.106111019805571,11.03
"20980",0,0,0,0,0.141806484845128,40.43
"21020",0,0,0,0,0.108696625691392,12.65
"21060",3.17783144782001e-05,0.307626514538092,1,0,0.14810915019472,45.08
"21120",0,0,0,0,0.089880328723982,5.08
"21140",0,0,0,0,0.256412448261755,89.41
"21180",0,0,0,0,0.118959351447673,20.54
"21220",0,0,0,0,0.116167051883697,18.38
"21260",0,0,0,0,0.124291906194006,24.11
"21300",0,0,0,0,0.18576208756158,69.41
"21340",0,0,0,0,0.22086517723447,81.41
"21380",0,0,0,0,0.100203000001364,7.68
"21420",0,0,0,0,0.160456174517843,54.59
"21460",0,0,0,0,0.136886778198624,36.76
"21500",0,0,0,0,0.24319345913599,86.16
"21540",0,0,0,0,0.164286127287222,57.51
"21580",0,0,0,0,0.0925760518623393,5.84
"21640",0,0,0,0,0.085229598664323,4.22
"21660",0,0,0,0,0.263887126860932,91.14
"21700",0,0,0,0,0.154184260923067,50.16
"21740",0,0,0,0,0.132750701802526,32.54
"21780",0,0,0,0,0.261260269670934,90.49
"21820",0,0,0,0,0.138334565438785,38.05
"21860",0,0,0,0,0.103498669220228,9.51
"21900",0,0,0,0,0.154512953538589,50.59
"21980",0,0,0,0,0.100897443776143,8.22
"22020",0,0,0,0,0.223955499773508,81.73
"22060",0,0,0,0,0.125202606038252,25.51
"22100",0,0,0,0,0.147627022333946,44.76
"22140",0,0,0,0,0.160873475708991,54.92
"22180",1.51092398037813e-05,0.146263351423059,1,0,0.109256927642236,12.97
"22190",0,0,0,0,0.117230204751653,18.92
"22220",9.86339202051586e-06,0.0954814929179334,1,0,0.245951710095147,86.7
"22260",0,0,0,0,0.163440345278971,56.97
"22300",0,0,0,0,0.154848010854386,50.81
"22340",0,0,0,0,0.0722585581818867,1.3
"22380",0,0,0,0,0.157647217777997,52.97
"22420",0,0,0,0,0.215304227102857,79.57
"22500",0,0,0,0,0.196331046830903,72.54
"22520",0,0,0,0,0.210126374485128,77.51
"22540",0,0,0,0,0.20164686628258,74.27
"22580",0,0,0,0,0.165185179086426,57.84
"22620",0,0,0,0,0.0913242096111806,5.41
"22660",0,0,0,0,0.226777033200698,82.81
"22700",0,0,0,0,0.128652513539512,29.41
"22780",0,0,0,0,0.0650442111443132,0.54
"22800",0,0,0,0,0.119634232940342,20.76
"22820",0,0,0,0,0.0973011533280312,6.81
"22840",0,0,0,0,0.144787268737024,43.35
"22900",0.000139172388198181,1.34724315635805,1,1,0.30791962760883,95.68
"23060",0,0,0,0,0.305130637106392,95.14
"23140",0,0,0,0,0.0987018157385019,7.14
"23180",0,0,0,0,0.129421245446391,29.84
"23190",0,0,0,0,0.108862874814703,12.76
"23240",0,0,0,0,0.154223780866956,50.27
"23300",0,0,0,0,0.118416367327452,20
"23340",0,0,0,0,0.136686520357238,36.65
"23380",0,0,0,0,0.145044712501962,43.46
"23420",0,0,0,0,0.216953759126197,80.32
"23460",0,0,0,0,0.167325050990075,59.78
"23500",0,0,0,0,0.148751037996672,45.84
"23540",0,0,0,0,0.144439712391793,43.03
"23580",0,0,0,0,0.206315156262955,76.22
"23620",0,0,0,0,0.136552474133769,36.54
"23660",0,0,0,0,0.10954761161809,13.08
"23680",0,0,0,0,0.0909328444661913,5.3
"23700",0,0,0,0,0.11492089399852,17.3
"23780",0,0,0,0,0.128561543527499,29.19
"23820",0,0,0,0,0.171465587646657,62.38
"23900",0,0,0,0,0.181989038815783,67.68
"23940",0,0,0,0,0.130720956437665,31.24
"23980",0,0,0,0,0.161665716173002,55.57
"24020",0,0,0,0,0.182251079540733,68
"24100",0,0,0,0,0.128450586770034,28.86
"24140",0,0,0,0,0.152388498900355,48.22
"24180",0,0,0,0,0.175944791841907,64.86
"24220",0,0,0,0,0.166162970519508,58.38
"24260",0,0,0,0,0.175087112751781,64.43
"24300",0,0,0,0,0.248099801719032,87.57
"24330",0,0,0,0,0.140734573704548,40.11
"24340",1.51861902860015e-06,0.0147008262190861,1,0,0.343283474770724,98.05
"24420",0,0,0,0,0.176341819635358,65.19
"24460",0,0,0,0,0.121017370243622,21.84
"24500",0,0,0,0,0.175128472202212,64.65
"24540",0,0,0,0,0.23512990575593,84.32
"24580",0,0,0,0,0.271573137797883,93.08
"24600",0,0,0,0,0.100624354070507,8
"24620",0.00109154929577465,10.5666241529586,1,1,0.208829433008102,77.19
"24640",0,0,0,0,0.176959275355318,65.73
"24660",0,0,0,0,0.32052436443117,96.65
"24700",0,0,0,0,0.120774403055545,21.62
"24740",0,0,0,0,0.143790098711135,42.38
"24780",0,0,0,0,0.155679983052772,51.57
"24820",0,0,0,0,0.155050163995725,51.03
"24860",0,0,0,0,0.305419224202423,95.24
"24900",0,0,0,0,0.113789648363581,15.78
"24940",0,0,0,0,0.157647060811067,52.86
"24980",0,0,0,0,0.119929811301566,20.97
"25060",0,0,0,0,0.169390763103182,60.65
"25100",0,0,0,0,0.0688067885857077,0.86
"25180",0,0,0,0,0.241597614965032,85.95
"25200",0,0,0,0,0.163675439692868,57.08
"25220",0,0,0,0,0.182649772032929,68.22
"25260",0,0,0,0,0.0799972693268443,2.59
"25300",0,0,0,0,0.143632890453791,42.27
"25420",0,0,0,0,0.211414317438018,78.27
"25460",0,0,0,0,0.166396281038443,58.92
"25500",0,0,0,0,0.151571415913543,47.78
"25540",3.05852019617349e-06,0.0296076718681431,1,0,0.265586846984253,91.68
"25580",0,0,0,0,0.143815819872132,42.49
"25620",0,0,0,0,0.168643134496748,60.22
"25700",0,0,0,0,0.132193181297087,32.11
"25720",0,0,0,0,0.187862737258734,69.95
"25740",0,0,0,0,0.190702184713679,70.59
"25770",0,0,0,0,0.123776875460295,23.68
"25775",0,0,0,0,0.160283295778597,54.49
"25780",0,0,0,0,0.125932457638588,25.84
"25820",0,0,0,0,0.0681213123526577,0.76
"25840",0,0,0,0,0.128013704832299,27.89
"25850",0.00311422995473986,30.1469641224661,1,1,0.263087963115322,90.81
"25860",0,0,0,0,0.258985657764903,90.16
"25880",0,0,0,0,0.1265349606333,26.38
"25900",0,0,0,0,0.171489610532068,62.49
"25940",0,0,0,0,0.175123833267582,64.54
"25980",0,0,0,0,0.0627122780376408,0.32
"26020",0,0,0,0,0.104472935776876,10.27
"26090",0,0,0,0,0.199224804984113,73.19
"26140",0,0,0,0,0.166961842900831,59.35
"26220",0,0,0,0,0.113985973399984,16.22
"26300",0,0,0,0,0.204867571525835,75.57
"26340",0,0,0,0,0.124821952440299,25.3
"26380",0,0,0,0,0.171420260824274,62.27
"26420",2.97354759095339e-05,0.287851038117721,1,0,0.354503264926654,98.59
"26460",0,0,0,0,0.16335131418174,56.65
"26500",0,0,0,0,0.121584619075479,22.27
"26540",0,0,0,0,0.14469782343339,43.24
"26580",0,0,0,0,0.23516308726309,84.43
"26620",0,0,0,0,0.172955103345646,63.46
"26660",0,0,0,0,0.0870091116568324,4.32
"26700",0,0,0,0,0.114369249793087,16.76
"26740",0,0,0,0,0.175701937488291,64.76
"26780",0,0,0,0,0.13809299989104,37.73
"26820",0,0,0,0,0.229380130824561,83.46
"26860",0,0,0,0,0.180886350468206,67.46
"26900",0,0,0,0,0.343010268562388,97.95
"26980",0,0,0,0,0.11823613615151,19.89
"27020",0,0,0,0,0.154635151248337,50.7
"27060",0,0,0,0,0.123532055303014,23.35
"27100",0,0,0,0,0.193871346658847,71.68
"27140",0,0,0,0,0.240371699365497,85.84
"27180",0,0,0,0,0.23254446834355,83.68
"27220",3.04034538323554e-05,0.294317325696533,1,0,0.152067003729199,47.89
"27260",0,0,0,0,0.316457239182157,96.43
"27300",0,0,0,0,0.111932652668792,14.7
"27340",0,0,0,0,0.0766954476795175,1.62
"27380",0,0,0,0,0.13553756224867,35.57
"27420",0,0,0,0,0.10431156252334,10.16
"27460",0,0,0,0,0.182020918193693,67.78
"27500",0.00274843927912364,26.6059673000089,1,1,0.292591500059503,94.38
"27540",0,0,0,0,0.124739313180521,25.08
"27600",0,0,0,0,0.133254600300975,32.97
"27620",0,0,0,0,0.17437124435109,64.11
"27700",0,0,0,0,0.113099057403273,15.46
"27740",0,0,0,0,0.200325843971512,73.84
"27780",0,0,0,0,0.210108216569311,77.41
"27860",0,0,0,0,0.196784511829584,72.76
"27900",1.04104854409361e-05,0.100777571228382,1,0,0.245963404127711,86.81
"27940",0,0,0,0,0.107105735151204,11.68
"27980",0,0,0,0,0.179040534412813,66.38
"28020",0,0,0,0,0.232882180309475,83.78
"28060",0,0,0,0,0.227993840610572,83.14
"28100",0,0,0,0,0.176378275281607,65.3
"28140",8.22400884245431e-07,0.00796116224940185,1,0,0.332945006286327,97.41
"28180",0,0,0,0,0.143263375386514,42.05
"28260",0,0,0,0,0.158356345365508,53.19
"28300",0,0,0,0,0.191783308888927,70.81
"28340",0,0,0,0,0.169468303946084,60.86
"28380",0,0,0,0,0.0894303632769023,4.86
"28420",0,0,0,0,0.152827025369887,48.86
"28450",0,0,0,0,0.198776355398578,73.08
"28500",0,0,0,0,0.156876985245622,52.43
"28540",0,0,0,0,0.0897543023645214,4.97
"28580",0,0,0,0,0.148399639954528,45.3
"28620",0,0,0,0,0.126909752010934,26.7
"28660",0,0,0,0,0.152765611600681,48.54
"28680",0,0,0,0,0.100816719339164,8.11
"28700",0,0,0,0,0.240060417087373,85.73
"28740",0,0,0,0,0.21501959990186,79.46
"28780",0,0,0,0,0.092429615028328,5.73
"28820",0,0,0,0,0.117260157710965,19.03
"28860",0,0,0,0,0.110482029221383,13.84
"28880",0,0,0,0,0.255128935353142,89.08
"28900",0,0,0,0,0.162215964538405,55.89
"28940",0.016635622204683,161.03933012274,1,1,0.375703365143867,99.35
"29020",0,0,0,0,0.152182925924522,48.11
"29060",0,0,0,0,0.184835719476513,68.97
"29100",0,0,0,0,0.180452097247834,67.24
"29180",0,0,0,0,0.262865557188955,90.7
"29200",0,0,0,0,0.178420616968282,65.95
"29260",0,0,0,0,0.12053488191308,21.41
"29300",0,0,0,0,0.146519041032628,43.89
"29340",0,0,0,0,0.216796823178178,80.22
"29380",0,0,0,0,0.151241962983854,47.46
"29420",0,0,0,0,0.207428850049677,76.86
"29460",0,0,0,0,0.264776817154566,91.46
"29470",0,0,0,0,0.111586716930254,14.59
"29540",0,0,0,0,0.333661584467024,97.51
"29620",0,0,0,0,0.206578141545935,76.43
"29660",0,0,0,0,0.107740377765866,11.89
"29700",0,0,0,0,0.160240961786711,54.38
"29740",0,0,0,0,0.169116521620537,60.54
"29780",0,0,0,0,0.0893404574769528,4.76
"29820",1.83585976904884e-05,0.17771840678354,1,0,0.217437460734754,80.65
"29860",0,0,0,0,0.123751199592945,23.57
"29900",0,0,0,0,0.105783048017281,10.81
"29940",0,0,0,0,0.152592477208799,48.43
"29980",0,0,0,0,0.144367685007089,42.92
"30020",0,0,0,0,0.116072651714686,18.27
"30060",0,0,0,0,0.124397734693013,24.22
"30140",0,0,0,0,0.1993325065329,73.3
"30150",0,0,0,0,0.202091022802735,74.38
"30180",0,0,0,0,0.100547039418411,7.89
"30260",0,0,0,0,0.113400395559522,15.57
"30280",0,0,0,0,0.133876563693059,33.41
"30300",0.00018789340181004,1.81888162580741,1,1,0.214201505761689,79.14
"30340",0,0,0,0,0.217064687434286,80.54
"30380",0,0,0,0,0.158506029554283,53.3
"30420",0,0,0,0,0.0847953478701307,3.89
"30460",3.10889205305013e-06,0.0300952911461387,1,0,0.262290631585301,90.59
"30500",0,0,0,0,0.128519606337145,29.08
"30580",0,0,0,0,0.08472607249875,3.78
"30620",0,0,0,0,0.214443924214319,79.24
"30660",0,0,0,0,0.0777924719223858,2.16
"30700",0,0,0,0,0.217026633257865,80.43
"30780",2.23115787177288e-05,0.215984809373248,1,0,0.281716206615607,93.73
"30820",0,0,0,0,0.136279318838129,36.32
"30860",0,0,0,0,0.191862257600564,71.03
"30900",0,0,0,0,0.114285710726283,16.65
"30980",0,0,0,0,0.246092689324,86.92
"31020",0,0,0,0,0.178815426915791,66.27
"31060",0,0,0,0,0.0247265618895079,0.11
"31080",3.09502007050174e-06,0.0299610049289127,1,0,0.340449531208896,97.73
"31140",0,0,0,0,0.357236842293793,98.92
"31180",0,0,0,0,0.224709078416047,81.95
"31220",0,0,0,0,0.126133300232079,26.27
"31260",0,0,0,0,0.160000485711567,54.16
"31300",0,0,0,0,0.142938464576078,41.51
"31340",0,0,0,0,0.202579846228208,74.49
"31380",0,0,0,0,0.0795375220470276,2.38
"31420",0,0,0,0,0.206887276717514,76.54
"31500",0,0,0,0,0.112326721751213,15.03
"31540",0,0,0,0,0.260247266569879,90.38
"31580",0,0,0,0,0.129666813433836,30.27
"31620",0,0,0,0,0.0984232779617224,7.03
"31680",0,0,0,0,0.106979539315388,11.46
"31700",0,0,0,0,0.270094533804048,92.86
"31740",0,0,0,0,0.114933223514918,17.41
"31820",0,0,0,0,0.188541703108402,70.05
"31860",0,0,0,0,0.184998843303021,69.08
"31900",0,0,0,0,0.205308610997188,75.89
"31930",0,0,0,0,0.162508794488913,56.11
"31940",0,0,0,0,0.153475764220848,49.62
"31980",0,0,0,0,0.11561844345192,17.73
"32000",0,0,0,0,0.114525323913955,16.97
"32020",0,0,0,0,0.130244634818969,30.7
"32060",0,0,0,0,0.133960272676385,33.62
"32100",0,0,0,0,0.144263469280451,42.7
"32140",0,0,0,0,0.107969273876105,12
"32180",0,0,0,0,0.0825570944780375,3.68
"32260",0,0,0,0,0.117525271983756,19.24
"32280",0,0,0,0,0.114766064460044,17.19
"32300",0,0,0,0,0.148560052487725,45.41
"32340",0,0,0,0,0.088643885664853,4.65
"32380",0,0,0,0,0.173412952677605,63.68
"32390",0,0,0,0,0.127638743070438,27.35
"32460",0,0,0,0,0.135966814129517,35.89
"32540",0,0,0,0,0.125957569640187,25.95
"32580",0,0,0,0,0.1807365207078,67.35
"32620",0,0,0,0,0.133841499041535,33.3
"32660",0,0,0,0,0.138009373170727,37.51
"32700",0,0,0,0,0.102304652738853,8.54
"32740",0,0,0,0,0.19553926781757,72.32
"32780",0,0,0,0,0.250654776453907,88.22
"32820",0,0,0,0,0.31200293654356,96
"32860",0,0,0,0,0.128351266591928,28.54
"32900",0,0,0,0,0.12666915108858,26.49
"32940",0,0,0,0,0.182738421625476,68.32
"33020",0,0,0,0,0.114496883665017,16.86
"33060",0,0,0,0,0.10411514845576,9.95
"33100",1.44626376219977e-05,0.140003989378817,1,0,0.33981395181839,97.62
"33140",0,0,0,0,0.216369763230179,80.11
"33180",0,0,0,0,0.100128094152938,7.57
"33220",0,0,0,0,0.126057208189058,26.16
"33260",0,0,0,0,0.149667600635002,46.49
"33300",0,0,0,0,0.105956711011531,10.92
"33340",2.22295085611395e-06,0.0215190338154944,1,0,0.360896052834938,99.03
"33380",0,0,0,0,0.122289657805649,22.59
"33420",0,0,0,0,0.127960164389077,27.68
"33460",0,0,0,0,0.34639565125762,98.16
"33500",0,0,0,0,0.15569950249617,51.68
"33540",0,0,0,0,0.247174894415317,87.46
"33580",0,0,0,0,0.138843501915531,38.59
"33620",0,0,0,0,0.108208854626117,12.22
"33660",0,0,0,0,0.266669294139615,92
