"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.000558882235528942,1.42231065162045,1,1,0.327346761974523,78.38
"10140",3.7397157816006e-05,0.0951727797390007,1,0,0.249161698185839,36.54
"10180",0.00216784693888895,5.5169973140162,1,1,0.342454610101305,83.03
"10220",0.000745581334152011,1.89744494600039,1,1,0.199684228472668,10.27
"10300",0,0,0,0,0.310816373725916,71.46
"10420",0.000318407960199005,0.810322827533016,1,0,0.377848262186441,92.54
"10460",0.000470495981180161,1.19737469369341,1,1,0.200550012572773,10.49
"10480",0,0,0,0,0.24786588968397,35.57
"10500",0.000270148581719946,0.687506563769711,1,0,0.295357321888832,64.76
"10540",0,0,0,0,0.317812792943015,73.73
"10580",0.000221850146504814,0.564590903732552,1,0,0.29518076688103,64.54
"10620",0,0,0,0,0.289364374443135,61.41
"10660",0.00605562200956938,15.4110743531617,1,1,0.257895538235258,41.08
"10700",0.000152276534186082,0.387531617210428,1,0,0.265747129917769,46.38
"10740",0.000240272808833222,0.61147510794438,1,0,0.328104420846249,78.81
"10760",6.6831517743768e-05,0.170080874839329,1,0,0.208289122277898,13.51
"10780",0,0,0,0,0.300837459804324,66.7
"10820",0.00050593321681538,1.28755962802087,1,1,0.332499511866492,80.11
"10860",0.000409332787556283,1.04171925101141,1,1,0.183504435107288,6.05
"10900",0.000290548624166809,0.739423042450093,1,0,0.333995761363585,80.32
"10940",0.00126993085931988,3.23187260787187,1,1,0.233759145161925,27.35
"10980",0,0,0,0,0.27443974834907,52.65
"11020",0.000712826117948962,1.81408553691552,1,1,0.356959539217924,87.03
"11060",8.2162517459535e-05,0.209097044632395,1,0,0.175835661582939,4.86
"11100",0.000916696140492706,2.33291846123567,1,1,0.428306864011528,99.24
"11140",0.000889152341434499,2.26282169254968,1,1,0.233488690695248,27.14
"11180",0.000142478556977175,0.362596547776035,1,0,0.216886267515086,17.51
"11200",0.000266075388026608,0.677140611145245,1,0,0.234508769980408,28.11
"11220",0,0,0,0,0.198983697404562,9.84
"11260",0.000341080504606989,0.868022642200221,1,0,0.356747343145227,86.92
"11360",0.00128477098210284,3.26963953507717,1,1,0.286437245257716,59.68
"11380",0,0,0,0,0.153224610033246,1.62
"11420",0.0016139804096171,4.10745123421669,1,1,0.253868141256098,39.03
"11460",0.000952201144283099,2.42327586010541,1,1,0.174468434022957,4.32
"11500",2.01641360675902e-05,0.0513161157869231,1,0,0.262553384744585,44.65
"11540",0.000109321478026383,0.278214430094841,1,0,0.366479101617476,89.19
"11580",0.00306356905795251,7.79653856590517,1,1,0.21526845945111,16.65
"11620",0.00149827122550903,3.81298060232863,1,1,0.286303605808787,59.46
"11660",0,0,0,0,0.175822245942412,4.76
"11680",0,0,0,0,0.189007651407071,7.14
"11700",0.000181306360036261,0.461410205393356,1,0,0.395417053562058,96
"11740",0.000182781941144215,0.465165441458761,1,0,0.258175647882264,41.41
"11820",0.000229959067286023,0.585227459463018,1,0,0.266626552512245,46.81
"11860",0,0,0,0,0.174102250777901,4.22
"11900",0.000303329036171988,0.771948170234588,1,0,0.186795307413497,6.81
"11940",0,0,0,0,0.254144313343534,39.46
"11980",0,0,0,0,0.321371381582056,76.11
"12020",9.00909017198353e-05,0.22927414933656,1,0,0.240433607865814,30.7
"12060",0.000247948159333159,0.63100826193817,1,0,0.395454997482556,96.11
"12100",0.000212063706112329,0.539685194574509,1,0,0.279274241378188,55.78
"12140",0.000413838768415825,1.05318661240725,1,1,0.225085412221753,22.7
"12180",0.00205685741570558,5.23453784222321,1,1,0.268625113143698,48.86
"12220",2.35188974340883e-05,0.0598537155206115,1,0,0.261980286006927,44.32
"12260",0.000285293138700014,0.726048251691564,1,0,0.273778569765099,52.11
"12300",0.000848188410919012,2.15857176116785,1,1,0.303243641659171,67.68
"12380",0.000968314594652752,2.46428330431846,1,1,0.221774062285871,20.32
"12420",0.000216960496882079,0.552147135977927,1,0,0.32772723060321,78.59
"12460",0,0,0,0,0.220422108572029,19.24
"12520",0.000151492198151795,0.385535544647914,1,0,0.244451518488538,32.86
"12540",0.000525245243183398,1.33670719268019,1,1,0.275304715918423,53.51
"12580",0.000157610724763875,0.401106706190287,1,0,0.28588117841576,59.14
"12620",0.000186178135239797,0.473808484178746,1,0,0.364802820326718,88.54
"12660",9.96561861577557e-05,0.253617034253912,1,0,0.256088229930868,40.43
"12700",8.93343696120208e-05,0.227348835546224,1,0,0.318860179826349,74.59
"12740",0,0,0,0,0.240773887794352,30.92
"12780",0.00105330646638578,2.68058082959701,1,1,0.260031381799008,42.49
"12860",0,0,0,0,0.265789496435313,46.49
"12900",0,0,0,0,0.21387130406348,16.11
"12940",0.00059894899752551,1.52427736077829,1,1,0.345978392599371,84.11
"12980",0.000386476676972711,0.983552275088725,1,0,0.241175566174275,31.24
"13020",0.000907150480256137,2.30862551834338,1,1,0.318330428603818,74.27
"13060",0.00208364339931537,5.30270603111956,1,1,0.230947961090185,25.62
"13100",0.000804262591736202,2.04678405969308,1,1,0.250803305820542,37.84
"13140",0.00147933107540696,3.76477943306446,1,1,0.36577412039482,88.97
"13180",0,0,0,0,0.222169777688242,20.76
"13220",0.000512404457918784,1.30402841977243,1,1,0.275552796694058,53.62
"13260",0,0,0,0,0.254022562609705,39.14
"13300",0.00020550760378134,0.523000437776588,1,0,0.18214319482453,5.62
"13340",0.00101932076171061,2.5940899256294,1,1,0.221252790994814,19.89
"13380",0.000874744090824493,2.22615384553101,1,1,0.40034041811637,96.76
"13420",0.00118229189473223,3.00883844270104,1,1,0.281652792937845,57.73
"13460",7.24381056630501e-05,0.184349193296963,1,0,0.410810461949466,97.51
"13540",5.17517983749935e-05,0.131704193459653,1,0,0.271831271290366,50.92
"13660",0.00214484878816043,5.45846885726935,1,1,0.241367113651392,31.57
"13700",0.00368037369948333,9.36625711455062,1,1,0.256723251464964,40.65
"13740",0.00100876779485246,2.56723346783854,1,1,0.470749803383735,100
"13780",0,0,0,0,0.288810425632819,60.97
"13820",0.000615469129899592,1.566319778211,1,1,0.393790990537687,95.78
"13860",0.000467726847521048,1.19032746970107,1,1,0.200503519755491,10.38
"13900",0.00208279093985941,5.30053658988988,1,1,0.386129230099744,94.27
"13940",0.00026314404505026,0.669680577396158,1,0,0.270047734082203,49.62
"13980",0,0,0,0,0.221103776042876,19.78
"14010",0.000195424997942895,0.497341011213247,1,0,0.190794700143758,7.46
"14020",0.000155668115577589,0.396162920966956,1,0,0.20624186293317,12.43
"14100",0,0,0,0,0.268373457731336,48.54
"14140",0.000431953780945439,1.09928787245307,1,1,0.281899070125441,57.95
"14180",0.000441618088676912,1.12388276374354,1,1,0.172956583470976,3.46
"14220",0.00112629523952545,2.86633142764027,1,1,0.221640504471358,20.22
"14260",0.000334228424525041,0.850584645665786,1,0,0.459043714738706,99.89
"14300",0,0,0,0,0.232096023871653,26.38
"14380",0,0,0,0,0.234350295488657,28
"14420",0.000238379022646007,0.606655573354202,1,0,0.166109267028583,2.7
"14460",0.000129122098849919,0.32860542861953,1,0,0.275228951363878,53.41
"14500",4.1059330732909e-05,0.104492717315577,1,0,0.26130627012745,43.78
"14540",0.000819018948114043,2.08433780808776,1,1,0.34604559453357,84.22
"14580",0.00016217593772444,0.412724808552375,1,0,0.391783315544624,95.35
"14620",0,0,0,0,0.247929521497172,35.68
"14660",0,0,0,0,0.352343424717226,85.3
"14700",0,0,0,0,0.231208470668914,25.95
"14710",0.000290299838261519,0.738789902191604,1,0,0.27123080834718,50.49
"14720",0.000323519896473633,0.823332297062724,1,0,0.215174926488993,16.54
"14740",7.26407641808392e-05,0.184864943038445,1,0,0.278187291223535,55.24
"14780",0.000895538113048517,2.27907297127719,1,1,0.264577276333852,45.84
"14820",8.53898044573478e-05,0.217310232279129,1,0,0.233971012341856,27.68
"14860",0.000140096156907696,0.356533529880978,1,0,0.318058894617837,73.95
"14940",0.000210829614533188,0.536544530072219,1,0,0.244663667169301,33.3
"15020",0,0,0,0,0.245429128839631,33.84
"15060",0.000757002271006813,1.92651031810816,1,1,0.260549561684322,42.81
"15100",0,0,0,0,0.21184151637401,14.81
"15180",0.000328187949843828,0.835212120053478,1,0,0.260843137486002,43.35
"15220",0.00253164556962025,6.44283577271109,1,1,0.257126850986798,40.76
"15260",0.000305559268949449,0.777623934525028,1,0,0.293057001871434,63.24
"15340",0.00013986013986014,0.355932885345577,1,0,0.284297330220194,58.7
"15380",0.000515124732514426,1.31095130135061,1,1,0.367455181175148,89.73
"15420",0.00154004106776181,3.91928151471388,1,1,0.259211640680144,42.05
"15460",0.000941579285255724,2.39624407724628,1,1,0.293250126258056,63.35
"15500",0,0,0,0,0.29394996392652,63.89
"15540",0.000545926027023338,1.3893381357832,1,1,0.340933279958956,82.81
"15580",0.00120212010272663,3.05929964837218,1,1,0.320605467176207,75.68
"15620",0.000157068062827225,0.399725674903803,1,0,0.274333236353295,52.54
"15660",0.000210120819471196,0.534740703250754,1,0,0.160508035778071,2.49
"15700",0,0,0,0,0.222433506995365,20.97
"15740",0.000503524672708963,1.28143007563992,1,1,0.24668509545176,34.59
"15780",0,0,0,0,0.158179053754749,2.38
"15820",0,0,0,0,0.255237947777698,39.78
"15860",0.000915750915750916,2.33051293976271,1,1,0.260663805232398,42.92
"15900",0.00442614513638703,11.2641858568706,1,1,0.241036758138037,31.14
"15940",0.000977641288498078,2.48801899523384,1,1,0.419823296646801,98.59
"15980",0.000128500902494711,0.327024533510339,1,0,0.37416343146968,91.68
"16020",0.000325057900938605,0.827246395586,1,0,0.34071274283198,82.59
"16060",0.000250348699974965,0.637117446140916,1,0,0.208884059577917,13.84
"16100",0.000688487908431108,1.75214673758,1,1,0.266398144073691,46.7
"16140",0.00031104199066874,0.791577023396852,1,0,0.240951856712301,31.03
"16180",0.000290892166273962,0.740297329674166,1,0,0.253802866180195,38.92
"16220",0.0021398324173349,5.44570259417478,1,1,0.427009092498634,98.92
"16260",0,0,0,0,0.300992419740817,66.81
"16300",0.000283952084736585,0.72263537646432,1,0,0.37196141440419,90.92
"16340",0,0,0,0,0.215791733240593,16.76
"16380",0.000176133861734919,0.448246610342735,1,0,0.241999705607199,31.78
"16460",0.00200286123032904,5.09712186310333,1,1,0.220442491466578,19.35
"16500",0.0012969327540367,3.30059027329081,1,1,0.330011323840749,79.14
"16540",0.000177048599840656,0.450574545761907,1,0,0.318622497269947,74.38
"16580",0,0,0,0,0.21861528636166,18.49
"16620",0.000347138775401212,0.88344045749877,1,0,0.276354831656802,54.27
"16660",0.00154600301659125,3.93445419830528,1,1,0.192571649602824,7.89
"16700",0.00036961618873555,0.94064367916862,1,0,0.388613932264014,94.81
"16740",0.000235708414588941,0.599859089149844,1,0,0.396762042785846,96.32
"16820",0,0,0,0,0.207509225117373,12.97
