"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.322748132632974,71.14
"10140",0.00654450261780105,18.3318932076488,1,1,0.282363987550112,49.41
"10180",0.000100054474102567,0.280263916345106,1,0,0.327191583390134,72.65
"10220",0,0,0,0,0.188191304168697,5.62
"10300",0.00023739274934717,0.664963983277416,1,0,0.329074385297097,73.95
"10420",5.40156361051883e-05,0.151303915736876,1,0,0.376358058980871,91.35
"10460",0.00027445598902176,0.768782316208633,1,0,0.207379162120032,9.62
"10480",0.000862609786700125,2.41626773081996,1,1,0.280610787325453,48.54
"10500",0.000375206363499925,1.05099552833886,1,1,0.31111704790505,65.41
"10540",0.00767553902800931,21.5000543188544,1,1,0.349151823003262,81.95
"10580",0.000205106739221432,0.574527211487268,1,0,0.304418753097642,62.27
"10620",0.00207700296165237,5.81792058290519,1,1,0.328083230640086,73.41
"10660",0.000149521531100478,0.418826746729776,1,0,0.26253648266627,37.51
"10700",6.52613717940351e-05,0.182804495342214,1,0,0.284363085302015,50.81
"10740",6.83344685672466e-05,0.191412587530923,1,0,0.331242238063528,74.7
"10760",0.00253959767426318,7.11370077664186,1,1,0.238780255953805,22.92
"10780",0.00241574357765732,6.76677142159311,1,1,0.316659111719916,68
"10820",0.000275963572808389,0.773005229177281,1,0,0.33648982583239,77.19
"10860",0,0,0,0,0.174900954214681,3.89
"10900",3.66237761554801e-05,0.102587345830825,1,0,0.336235654631953,77.08
"10940",0.0003527585720333,0.988116721507246,1,0,0.24656293104148,27.46
"10980",0.0013531799729364,3.79041039530276,1,1,0.300705460958665,59.89
"11020",0.000221768125584121,0.621197642126477,1,0,0.360591117153217,85.41
"11060",0,0,0,0,0.177144306150477,4.43
"11100",0,0,0,0,0.407647511250424,97.08
"11140",0.00570539419087137,15.9814554478299,1,1,0.249708518137912,28.76
"11180",4.27435670931525e-05,0.11972957351019,1,0,0.219427081671691,13.84
"11200",0.000126702565726956,0.354908239737566,1,0,0.266383313350685,39.68
"11220",0.000243652843428683,0.682499215956518,1,0,0.222147461972862,15.14
"11260",7.20592615366878e-05,0.201846154590805,1,0,0.35979753704953,85.19
"11360",0.00020914876452837,0.585849382261232,1,0,0.304890160011245,62.49
"11380",0,0,0,0,0.145790773393088,0.86
"11420",0.000278272484416741,0.779472752150696,1,0,0.256255646813041,32.97
"11460",9.85035666499758e-05,0.275919648880301,1,0,0.16989456172913,2.81
"11500",0.00169378742967758,4.74449046637256,1,1,0.279813823116459,48
"11540",0.000189490561912397,0.530784529810854,1,0,0.36321399596649,86.27
"11580",8.5099140498681e-05,0.238372332748595,1,0,0.223153676819242,15.89
"11620",3.84172109104879e-05,0.107610959743709,1,0,0.28046258236071,48.43
"11660",0.0277834317117851,77.824539590998,1,1,0.203809077334466,8.76
"11680",0,0,0,0,0.194006140244438,6.92
"11700",0.000252874660050575,0.708330568981455,1,0,0.425671315033047,98.16
"11740",0.0011880826174374,3.32795399997017,1,1,0.28284023464948,49.73
"11820",0.00354136963620476,9.91977752490057,1,1,0.298550924915282,58.59
"11860",0,0,0,0,0.177012791498108,4.22
"11900",0.000265412906650489,0.74345161806708,1,0,0.198776545545788,7.57
"11940",0.00170901731504385,4.78715110055732,1,1,0.280886825176377,48.65
"11980",8.30771786990114e-05,0.232708588695584,1,0,0.338751160719182,78.49
"12020",0.000216218164127605,0.605651571375326,1,0,0.256361056053247,33.08
"12060",0.000146725877058573,0.410995803060758,1,0,0.391371606344497,94.27
"12100",5.43753092595714e-06,0.0152311400986843,1,0,0.289845129475526,54.16
"12140",0.000124151630524748,0.34776278126081,1,0,0.223752911410722,16.54
"12180",0.000440755160508338,1.23460513426669,1,1,0.285238511369302,51.35
"12220",0.00062325078200334,1.74579604356668,1,1,0.284348986770972,50.7
"12260",0.00117043338953852,3.27851651328331,1,1,0.298201436830497,58.38
"12300",0.00165396740129207,4.63295005596718,1,1,0.337225312929211,77.41
"12380",0.000376566786809403,1.05480622814036,1,1,0.23420434347718,20.32
"12420",7.7992335480486e-06,0.021846536681863,1,0,0.32425706186634,71.78
"12460",0.00442648190916089,12.3990772688532,1,1,0.241746260424295,23.89
"12520",0.00121193758521436,3.39477446705498,1,1,0.272959787257214,43.46
"12540",4.89199001004145e-05,0.137030181931682,1,0,0.256199885246667,32.86
"12580",2.71297149183719e-05,0.0759934047982176,1,0,0.286102924983715,51.89
"12620",0.00516334028398372,14.4631010496172,1,1,0.398428517445931,95.57
"12660",0.000373710698091584,1.04680600009794,1,1,0.276514422223602,45.95
"12700",9.82678065732229e-05,0.275259258197913,1,0,0.347906487011101,81.3
"12740",0.00121736427683382,3.40997524502825,1,1,0.276119321821414,45.73
"12780",0,0,0,0,0.259916753532164,35.89
"12860",0.000159394301653716,0.446481495457859,1,0,0.275903909880669,45.41
"12900",0.000651792429180246,1.82574443056774,1,1,0.232227482796042,19.46
"12940",0.000316962060734303,0.887846638253752,1,0,0.329494861510305,74.27
"12980",0.000117623336469956,0.329476290074291,1,0,0.246622914186705,27.57
"13020",0.000133404482390608,0.373681067519843,1,0,0.323261674285284,71.68
"13060",7.44158356898348e-05,0.208447185751506,1,0,0.234236200275717,20.43
"13100",0,0,0,0,0.245296032558783,26.59
"13140",0.00016128045558948,0.451764826299467,1,0,0.352681466685522,83.03
"13180",0.000175083164503139,0.490427777566874,1,0,0.222268559301384,15.57
"13220",0.00115291003031726,3.22943159902114,1,1,0.29159431499598,55.14
"13260",0.00158698670898631,4.44532954910334,1,1,0.279544094795634,47.78
"13300",0,0,0,0,0.186776516593393,5.41
"13340",4.63327618959366e-05,0.129783314744416,1,0,0.219861837374827,14.16
"13380",0.00157267820584404,4.40524981090412,1,1,0.427565388497318,98.27
"13420",0.00275868108770854,7.72737823593776,1,1,0.297718233629225,58.16
"13460",0.00160168700299411,4.48650673789977,1,1,0.444637984524454,99.14
"13540",0.00212182373337473,5.94346864189196,1,1,0.308171139701075,63.78
"13660",0.00207335382855509,5.80769894771813,1,1,0.265947961109327,39.46
"13700",0,0,0,0,0.246491249056691,27.35
"13740",9.42773640049024e-06,0.0264081576518218,1,0,0.466650525917494,99.89
"13780",0.000376855287569573,1.05561435145158,1,1,0.31113784292423,65.51
"13820",0.000466264492348176,1.30605966250149,1,1,0.394323026742143,94.7
"13860",0,0,0,0,0.21371584975472,11.46
"13900",0,0,0,0,0.371664448226017,89.84
"13940",0,0,0,0,0.27781159668214,46.59
