"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"13020",2.66808964781217e-05,0.084829807423188,1,0,0.214759574371045,64.76
"13060",7.44158356898348e-05,0.236599284284945,1,0,0.142256561899972,19.35
"13100",0.000301598471901076,0.958908570087792,1,0,0.142205939147112,19.24
"13140",5.5613950203269e-05,0.176820171303262,1,0,0.250837894231639,77.41
"13180",0.000575273254796028,1.82903597186376,1,1,0.154862894302108,28.65
"13220",2.1350185746616e-05,0.0678812328071456,1,0,0.178011968191593,43.03
"13260",6.6124446207763e-05,0.210237464935601,1,0,0.152564055037627,26.7
"13300",0,0,0,0,0.113410581846927,4.97
"13340",4.63327618959366e-05,0.147311364602747,1,0,0.141212204727232,18.38
"13380",0.000353619951609901,1.12430676460452,1,1,0.343465145220947,94.7
"13420",0.000963348951263301,3.06289206151701,1,1,0.197171538493871,56.11
"13460",0.000193168281768134,0.614163326786856,1,0,0.369712472038598,97.73
"13540",5.17517983749935e-05,0.164540763971489,1,0,0.21865973189666,66.38
"13660",0,0,0,0,0.144139125575388,20.43
"13700",0,0,0,0,0.149412418694789,24.11
"13740",0.000141416046007354,0.449621172181732,1,0,0.334330384010287,93.51
"13780",5.79777365491651e-05,0.184335643681649,1,0,0.217981856321564,65.95
"13820",0.000359447535919321,1.14283510959906,1,1,0.326351843655592,92
"13860",0,0,0,0,0.14197248128502,19.03
"13900",2.47951302364216e-05,0.0788341622896093,1,0,0.263648395142813,80.22
"13940",5.26288090100521e-05,0.167329150161628,1,0,0.188013638822591,49.08
"13980",0.000120412291686735,0.382841390788591,1,0,0.161212456522773,32
"14010",6.17131572451247e-05,0.19621211936689,1,0,0.148411180938247,23.78
"14020",0.000143693645148543,0.456862619135839,1,0,0.166227452541789,36.22
"14100",3.72494971317887e-05,0.118431840207893,1,0,0.176874525795931,42.59
"14140",0.000215976890472719,0.686681500439208,1,0,0.16876477845812,37.62
"14180",4.41618088676912e-05,0.140408990559137,1,0,0.105005956953265,3.57
"14220",0,0,0,0,0.127660365091633,9.51
"14260",0.000544838116691505,1.73226984909041,1,1,0.423980457012208,99.14
"14300",9.57395883197702e-05,0.304396475081004,1,0,0.141554303718233,18.81
"14380",0.000308472717301892,0.980764691526933,1,0,0.193797939100478,53.73
"14420",0,0,0,0,0.0934548943051429,1.41
"14460",0.00024069683554844,0.765276617436294,1,0,0.339405489519658,94.16
"14500",3.64971828736969e-05,0.116039916320029,1,0,0.308807860948344,90.27
"14540",9.96104126084647e-05,0.316703455817135,1,0,0.258372483896029,79.14
"14580",0.00421657438083544,13.406265902839,1,1,0.382309206670859,98.16
"14620",0,0,0,0,0.145827140194232,21.51
"14660",8.55926219159908e-05,0.272134995161542,1,0,0.252936220598475,77.73
"14700",0.000157544821501717,0.5009013426318,1,0,0.19484425190607,54.27
"14710",0.000124414216397794,0.395565194984583,1,0,0.230699406694745,71.24
"14720",7.1893310327474e-05,0.228579113715165,1,0,0.206770178084714,60.65
"14740",3.63203820904196e-05,0.115477792164643,1,0,0.225896206941147,69.08
"14780",5.26787125322657e-05,0.167487814477221,1,0,0.173719822568257,40.76
"14820",0.000170779608914696,0.542980306074816,1,0,0.191843620875074,52.11
"14860",0.000186794875876928,0.593899585093463,1,0,0.330286393910132,92.76
"14940",0.000808180189043888,2.56954521209758,1,1,0.175174284666565,41.62
"15020",0,0,0,0,0.141311569971496,18.49
"15060",0.000252334090335604,0.80227635180951,1,0,0.198891281712054,57.3
"15100",4.43262411347518e-05,0.140931789992069,1,0,0.154211111800034,27.46
"15180",0.000141460323208546,0.449761948053094,1,0,0.195242452911746,54.81
"15220",0.000393811533052039,1.25209272998861,1,1,0.166366704087334,36.32
"15260",7.63898172373623e-05,0.242875403030467,1,0,0.239122554997816,74.59
"15340",0,0,0,0,0.17202037376703,39.78
"15380",0.000111139925165784,0.353360632262559,1,0,0.310505887283674,90.7
"15420",0,0,0,0,0.165115965081789,35.24
"15460",0,0,0,0,0.180780818783513,45.3
"15500",0.00015954688684137,0.507266751580884,1,0,0.222630494470026,67.68
"15540",0.000330428911093073,1.05057267914757,1,1,0.30484325620889,88.97
"15580",5.46418228512103e-05,0.17372936900831,1,0,0.21281998214521,63.78
"15620",5.23560209424084e-05,0.166461842001104,1,0,0.189940895168436,50.16
"15660",0.00066538259499212,2.11553151679918,1,1,0.123393948765197,8.22
"15700",0.000213690433791581,0.679411891634964,1,0,0.163059057033191,34.16
"15740",0.000188821752265861,0.600343878818181,1,0,0.147230836991445,22.7
"15780",0,0,0,0,0.092037220802993,1.08
"15820",0.000444162436548223,1.41217945910835,1,1,0.165185343048716,35.46
"15860",0.000183150183150183,0.582311571835364,1,0,0.176177831676505,42.38
"15900",0,0,0,0,0.12955672932234,11.03
"15940",4.41871768812691e-05,0.140489646158857,1,0,0.307870606554399,89.84
"15980",0.000292862521964689,0.931133305813221,1,0,0.33270479250573,93.19
"16020",2.03161188086628e-05,0.0645934984807827,1,0,0.232998392637643,72
"16060",0.000143056399985694,0.454836548366809,1,0,0.139557102635204,17.3
"16100",0,0,0,0,0.16880183931725,37.73
"16140",0,0,0,0,0.150184471951725,24.65
"16180",8.72676498821887e-05,0.277460614558084,1,0,0.190962552059217,51.35
"16220",4.50491035228399e-05,0.143230073980588,1,0,0.294050981329929,87.35
"16260",0.000650336006936917,2.06769207601632,1,1,0.245068772396331,76
"16300",0.000171691958212819,0.545881048758854,1,0,0.280930557437959,84.43
"16340",7.84252215512509e-05,0.249346810620429,1,0,0.136413195653154,15.78
"16380",4.40334654337296e-05,0.1400009327266,1,0,0.145791975548544,21.3
"16460",0,0,0,0,0.131111445764615,12.11
"16500",3.24233188509176e-05,0.103087386752516,1,0,0.223094089454934,67.78
"16540",2.95080999734427e-05,0.0938186781026613,1,0,0.201886990512559,58.16
"16580",0.000487176523045927,1.54893935685304,1,1,0.194622807105492,54.16
"16620",0.000106811930892681,0.339600115594124,1,0,0.2107316077483,62.92
"16660",0.00052790346907994,1.67842747176075,1,1,0.125625878072295,8.76
"16700",0.00034467276495585,1.09585988983534,1,1,0.385654066714294,98.27
"16740",0.000218920065971495,0.696039094963008,1,0,0.39262044314152,98.49
"16820",0.000330466726611794,1.0506929106088,1,1,0.231404105105554,71.68
"16860",0.000168230773036895,0.534876483294933,1,0,0.305659775461649,89.41
"16940",0,0,0,0,0.217037503254078,65.51
"16980",0.000202606668432249,0.644171933272736,1,0,0.423748155396639,99.03
"17020",0.000784841349927122,2.49534121264128,1,1,0.272822021103517,82.27
"17060",3.09962184613477e-05,0.0985500335447613,1,0,0.152377799305067,26.49
"17140",0.000149326944253499,0.474773249635921,1,0,0.355350654816367,96.22
"17220",0.000261375269543247,0.831022068494545,1,0,0.171332134890996,39.24
"17260",0,0,0,0,0.134044856014586,14.27
"17300",0.000191232012238849,0.608007110430958,1,0,0.170850225423203,38.92
"17340",5.02866338127326e-05,0.159882388726797,1,0,0.161304333394722,32.11
"17380",0,0,0,0,0.136096339540037,15.57
"17410",0.000122376283300215,0.389085747326194,1,0,0.351047371758895,95.57
"17420",3.90152549646912e-05,0.124045928064496,1,0,0.224735891785275,68.32
"17500",0.00144148139934579,4.5830764948577,1,1,0.174107376430164,40.97
"17540",4.63886440599341e-05,0.147489037538669,1,0,0.158796977828875,31.03
"17580",8.8069516204791e-05,0.280010085329476,1,0,0.138265159690006,16.65
"17650",0,0,0,0,0.234591554003148,72.97
"17660",0.00158301064270232,5.03305756908918,1,1,0.368560215173021,97.41
"17740",0.000119132713843221,0.378773073888621,1,0,0.156195885420124,29.3
"17780",0.000115595800019266,0.367527735157047,1,0,0.205749006576298,59.89
"17820",0.000465455333527068,1.47987854679374,1,1,0.283007197471433,84.86
"17860",5.05940585710551e-05,0.160859821515347,1,0,0.220457845084587,67.03
"17900",0.000664941092466976,2.11412779431873,1,1,0.325800146354177,91.89
"17980",0.00100139119447823,3.18384437541378,1,1,0.195386540904866,54.92
"18020",3.72300819061802e-05,0.118370111028335,1,0,0.145918884295801,21.62
"18060",0,0,0,0,0.189469443014886,50.05
"18100",0,0,0,0,0.149617112082102,24.32
"18140",0.000448986218939597,1.42751629502191,1,1,0.290692218611974,86.7
"18180",8.09136304790087e-05,0.25725851067537,1,0,0.283109969559604,84.97
"18220",0,0,0,0,0.117944570027887,6.59
"18260",1.59701039653768e-05,0.050775686829792,1,0,0.228674373704656,70.38
"18300",3.81723098064664e-05,0.121365850372985,1,0,0.21085866395581,63.03
"18340",0.000270169869305326,0.858983805267255,1,0,0.191922978557614,52.22
"18380",0,0,0,0,0.120460941998219,7.24
"18420",0,0,0,0,0.15412427948581,27.35
"18460",5.81665891112145e-05,0.184936085517746,1,0,0.151130125982951,25.3
"18500",2.66035276277634e-05,0.084583819261515,1,0,0.13845563319108,16.76
"18580",0.000259229255873163,0.824198987174544,1,0,0.267935719901384,81.08
"18620",5.25237670045696e-05,0.166995177384374,1,0,0.175503486054781,41.95
"18660",0,0,0,0,0.154481747579978,27.78
"18700",4.46977315901218e-05,0.142112914614866,1,0,0.184834284843994,47.03
"18740",0.00061279873938545,1.94834529244048,1,1,0.183583047291537,46.7
"18820",5.75904169546187e-05,0.183104191558459,1,0,0.128130741068256,10.05
"18860",0,0,0,0,0.116891860674694,6.27
"18880",0.000389721412048677,1.23908851263268,1,1,0.263729302594439,80.32
"18900",4.3271311120727e-05,0.137577723159718,1,0,0.195864035923859,55.24
"18980",5.55247084952804e-05,0.176536434326546,1,0,0.19921877315354,57.41
"19060",0.000152648450618226,0.485333717328818,1,0,0.179039519241013,43.89
"19100",0.000653326156052257,2.07719901945163,1,1,0.460127243887244,99.89
"19140",5.56777372567579e-05,0.177022977212276,1,0,0.151458721966457,25.51
"19180",3.52995163966254e-05,0.112232030153591,1,0,0.141049780008199,18.16
"19220",9.28289626363425e-05,0.295142370129597,1,0,0.180957888617189,45.41
"19260",4.76213153007286e-05,0.151408218592366,1,0,0.193375677379231,53.51
"19300",0.000290374583212344,0.923223100643946,1,0,0.317158862667071,91.68
"19340",0.000144595983330149,0.459731532263962,1,0,0.255693934825805,78.49
"19430",4.10503083602575e-05,0.13051621993731,1,0,0.263969995744853,80.65
"19460",0.000198270471426175,0.630385336661341,1,0,0.207135855736593,60.86
"19500",2.0579942787759e-05,0.0654323060282992,1,0,0.1694411870755,38.27
"19540",0.00019660528212858,0.62509099853616,1,0,0.157183962744034,30.05
"19580",0,0,0,0,0.152132722029796,26.05
"19620",4.40121473526693e-05,0.139933153568113,1,0,0.129564252673912,11.14
"19660",0.000290457450029046,0.923486569156271,1,0,0.342580230555971,94.49
"19700",0,0,0,0,0.116146980965597,5.73
"19740",0.000641779391961462,2.04048699311524,1,1,0.446716908647303,99.78
"19760",0,0,0,0,0.154559194677017,28
"19780",0.000165976220542025,0.527708311336311,1,0,0.309386481257257,90.38
"19810",5.76169624337405e-05,0.183188590817071,1,0,0.190560769591741,50.7
"19820",0.000145117507241648,0.461389676435218,1,0,0.343037165356391,94.59
"19860",0,0,0,0,0.180992776589269,45.51
"19940",0,0,0,0,0.135461199851409,15.03
"19980",0,0,0,0,0.124020364794417,8.43
"20020",0.000161356568679223,0.513020492349234,1,0,0.247627754864945,76.65
"20060",4.31462225482159e-05,0.137180013902623,1,0,0.145471982313357,20.97
"20100",4.86245335083817e-05,0.154597871812168,1,0,0.195836029622419,55.14
"20140",4.24899086466964e-05,0.135093315581946,1,0,0.174442734878899,41.08
"20180",0,0,0,0,0.17813204707988,43.24
"20220",6.26419231070394e-05,0.199165057221586,1,0,0.24858835962668,76.86
"20260",0.000108452028052925,0.344814675246304,1,0,0.233640869215442,72.32
"20300",0,0,0,0,0.0751673537260017,0.22
"20340",0,0,0,0,0.143290014670926,20.32
"20420",0.000353754622929731,1.12473494145142,1,1,0.307856673046557,89.73
"20460",0,0,0,0,0.135473948926463,15.14
"20500",6.54906296007167e-05,0.208222294989514,1,0,0.190758457096744,50.92
"20540",0,0,0,0,0.122708856945254,8
"20580",9.23915554118354e-05,0.293751668334743,1,0,0.133338949848105,13.62
"20660",0,0,0,0,0.247317268546327,76.43
"20700",3.1564162050408e-05,0.100355765422126,1,0,0.207356059436248,61.19
"20740",5.27732334160114e-05,0.167788336177164,1,0,0.271313348564336,81.95
"20780",0.00153702723813843,4.88685695858811,1,1,0.237455656130111,74.05
"20820",0,0,0,0,0.178057344675417,43.14
"20900",4.84425713316863e-05,0.154019337413219,1,0,0.15023533829748,24.76
"20940",0.000428351515962787,1.3619098832886,1,1,0.142415087430657,19.57
"20980",0,0,0,0,0.16300146608083,34.05
"21020",0,0,0,0,0.149340837703471,24
"21060",4.76674717173001e-05,0.151554969280909,1,0,0.165133796855492,35.35
"21120",0,0,0,0,0.110630804988692,4.11
"21140",5.11849311562676e-05,0.162738454328765,1,0,0.224862428206885,68.54
"21180",0.000692161273576743,2.20067221472302,1,1,0.157740745792559,30.59
"21220",0,0,0,0,0.142901771917908,20
"21260",0.000360992212882265,1.14774628825474,1,1,0.207185703849907,60.97
"21300",2.8235825615541e-05,0.0897735820595518,1,0,0.21123321762447,63.24
"21340",0.000185367348653739,0.589360874801859,1,0,0.236642186938619,73.62
"21380",0.000165929203539823,0.527558824483587,1,0,0.133632808223003,14.05
"21420",0,0,0,0,0.189300292227716,49.84
"21460",0.000202891199594218,0.645076577676102,1,0,0.171153728091332,39.03
"21500",2.30806514898561e-05,0.073383112246311,1,0,0.243234416669809,75.57
"21540",0,0,0,0,0.196580334340391,56
"21580",0,0,0,0,0.137716663130877,16.32
"21640",0,0,0,0,0.10708807011865,3.78
"21660",3.98077852654326e-05,0.126565715690225,1,0,0.33868114279822,94.05
"21700",0.000251990726741256,0.801184654324435,1,0,0.227531285252722,69.95
"21740",0,0,0,0,0.178306064427232,43.46
"21780",0.000165194826648679,0.52522393104015,1,0,0.276066442674659,83.14
"21820",0.000227669423996357,0.723856989198092,1,0,0.192091769722232,52.32
"21860",0,0,0,0,0.130160639483099,11.24
"21900",0,0,0,0,0.175931801545294,42.27
"21980",0,0,0,0,0.135403104427796,14.92
"22020",0.000926716697254375,2.94642269716853,1,1,0.291665831338886,86.92
"22060",9.38732085862695e-05,0.298462467822244,1,0,0.154448555412045,27.68
"22100",0.000274423710208562,0.872508557140803,1,0,0.173668983712169,40.65
"22140",1.950230127155e-05,0.0620060297648235,1,0,0.196131993818174,55.46
"22180",0.000282039143003918,0.89672122548214,1,0,0.127792342718351,9.84
"22190",0,0,0,0,0.14686813089887,22.38
"22220",0.000374808896779603,1.19167534570599,1,1,0.289925440163363,86.38
"22260",3.73538530499421e-05,0.11876363162456,1,0,0.202880559000731,58.7
"22300",0.000146839797780621,0.466865563456768,1,0,0.152831534363097,26.81
"22340",0,0,0,0,0.0918100253627252,0.97
"22380",0.000202861702415407,0.644982793720975,1,0,0.229013983966332,70.59
"22420",2.00711858056574e-05,0.0638147533028024,1,0,0.249299628840802,77.19
"22500",0.000191062306423716,0.607467544167578,1,0,0.203187402242895,58.81
"22520",0.000236585596668875,0.752205257457435,1,0,0.226790859340837,69.41
"22540",0.000435721217642748,1.38534126891652,1,1,0.233982848845395,72.65
"22580",4.73552114410191e-05,0.150562162344134,1,0,0.196153194424072,55.57
"22620",0,0,0,0,0.114776558720192,5.41
"22660",0.000305713841820651,0.971993064382765,1,0,0.321436258104083,91.78
"22700",0,0,0,0,0.147913595706914,23.57
"22780",0,0,0,0,0.0819928541932481,0.54
"22800",0.000129349372655543,0.411256135328041,1,0,0.130596031898907,11.46
"22820",0,0,0,0,0.117995766529581,6.7
"22840",0.000478803727302862,1.52231871271313,1,1,0.165908474973627,35.78
"22900",0.000334013731675636,1.06197033364223,1,1,0.265460467659042,80.76
"23060",0.000288023106755156,0.915746766586469,1,0,0.292357136300783,87.14
"23140",7.81372089388967e-05,0.248431097219963,1,0,0.11617779608772,5.84
"23180",2.31021577415331e-05,0.0734514896784431,1,0,0.148445647257434,23.89
"23190",0,0,0,0,0.115004774271505,5.51
"23240",0.000270672621464339,0.860582266131029,1,0,0.229826691356549,70.81
"23300",5.18968291037418e-05,0.165001877742544,1,0,0.143089345474651,20.22
"23340",0,0,0,0,0.166543782012796,36.43
"23380",0,0,0,0,0.156001738175918,29.08
"23420",0.000202415240939132,0.643563304646263,1,0,0.245661645566813,76.22
"23460",0.000104909777591272,0.333552369095792,1,0,0.189043194788724,49.62
"23500",4.9297510475721e-05,0.156737549037273,1,0,0.171767631974716,39.46
"23540",0.00014032707903338,0.446158887517942,1,0,0.212434095222251,63.68
"23580",6.1665315902604e-05,0.196060011589094,1,0,0.219697823146289,66.59
"23620",5.30194581411378e-05,0.168571188283818,1,0,0.16572691851497,35.68
"23660",0,0,0,0,0.132897980177426,13.41
"23680",0,0,0,0,0.113230877147216,4.86
"23700",0,0,0,0,0.147826627970609,23.46
"23780",0,0,0,0,0.152138843183881,26.16
"23820",0.000362815447875514,1.15354312021244,1,1,0.25629739370107,78.7
"23900",7.81942344784445e-05,0.248612405428329,1,0,0.214289540014196,64.65
"23940",0,0,0,0,0.155802246699793,28.86
"23980",9.82511298879937e-05,0.312381723543043,1,0,0.19242862452785,52.65
"24020",3.57232165184153e-05,0.11357915129572,1,0,0.220481719990161,67.14
"24100",5.72180580191108e-05,0.181920305671516,1,0,0.161318364130302,32.22
"24140",1.91222870255283e-05,0.060797804421476,1,0,0.178145128245578,43.35
"24180",8.95977062987187e-05,0.28486884528457,1,0,0.242590854324261,75.35
"24220",0.000512869827226977,1.63062919240752,1,1,0.209557190299858,62.59
"24260",2.23969181840579e-05,0.0712092360908663,1,0,0.20806624179758,61.84
"24300",2.65438570878734e-05,0.0843941014830342,1,0,0.326555110212056,92.32
"24330",5.37345513164965e-05,0.170844770672815,1,0,0.180670004051878,44.86
"24340",0.00010174747491621,0.323498076986107,1,0,0.353083184793907,95.78
"24420",0.000111566675034167,0.354717449833608,1,0,0.237539691559925,74.16
"24460",0,0,0,0,0.152419312690541,26.59
"24500",0.000249037808467285,0.791796083414806,1,0,0.233839784244104,72.43
"24540",6.45962376280262e-05,0.205378646206333,1,0,0.282129651825891,84.54
"24580",0.000282398715608805,0.897864458238662,1,0,0.271235711385965,81.84
"24600",0.000364856976065382,1.16003399818341,1,1,0.141959670828182,18.92
"24620",3.52112676056338e-05,0.111951450078207,1,0,0.160075127837333,31.35
"24640",0,0,0,0,0.230299868287394,71.03
"24660",0.000625678028105053,1.98929397580753,1,1,0.333661806664362,93.41
"24700",6.70690811535882e-05,0.213240857291823,1,0,0.129448396386132,10.92
"24740",0,0,0,0,0.163553784645251,34.38
"24780",4.37866713372449e-05,0.13921627034859,1,0,0.188991704686438,49.41
"24820",9.47642738687515e-05,0.301295539656109,1,0,0.179353094973068,44
"24860",0.000404405544482547,1.28577555433546,1,1,0.334749947650072,93.62
"24900",0.000127356087620988,0.404918642666975,1,0,0.134717799507553,14.49
"24940",0.000687376074025116,2.18545804990742,1,1,0.192970825313214,53.08
"24980",0,0,0,0,0.146223527570913,21.84
"25060",5.41509403310788e-05,0.172168646725822,1,0,0.200275531837002,57.73
"25100",0,0,0,0,0.0878353662227598,0.86
"25180",0.000220199026042769,0.700105447704834,1,0,0.26621363042553,80.86
"25200",0.000351617440225035,1.11793993748983,1,1,0.282614339332626,84.65
"25220",5.52425146392664e-05,0.175639221203242,1,0,0.228413146370139,70.27
"25260",0.000158715043011777,0.504621969688774,1,0,0.0945921859203137,1.62
"25300",0.000589496248660236,1.87425685983022,1,1,0.187625165791572,48.65
"25420",2.18463437412956e-05,0.0694587280451583,1,0,0.222110232112192,67.46
"25460",5.611357387352e-05,0.178408685383597,1,0,0.199782484006877,57.62
"25500",1.35541760416384e-05,0.0430944344143388,1,0,0.19834061415231,56.86
"25540",5.65826236292095e-05,0.179899992112352,1,0,0.275483898491022,82.92
"25580",0,0,0,0,0.167222009935534,37.19
"25620",2.85967571277417e-05,0.0909211353547739,1,0,0.206757038115919,60.54
"25700",0.00011207621182404,0.356337481896451,1,0,0.161538257959803,32.65
"25720",0.000528208357881478,1.67939684167459,1,1,0.304938718697021,89.08
"25740",7.94502045842768e-05,0.252605663387049,1,0,0.270662194593846,81.62
"25770",0.000136920654480728,0.435328429139603,1,0,0.168657593716897,37.51
"25775",4.11522633744856e-05,0.130840377869181,1,0,0.16069237173931,31.57
"25780",0,0,0,0,0.150546987316246,24.97
"25820",9.57029380801991e-05,0.304279948532978,1,0,0.0788361807349742,0.43
"25840",0,0,0,0,0.153286949439175,26.92
"25850",2.07615330315991e-05,0.0660096578960488,1,0,0.207973464414185,61.73
"25860",5.90838458856964e-05,0.187852431136069,1,0,0.237541203086022,74.27
"25880",0,0,0,0,0.146536494765168,22.16
"25900",2.27533874105507e-05,0.0723426019003877,1,0,0.268891671565867,81.19
"25940",0.00104549854791868,3.32408022923405,1,1,0.288891452643054,86.27
"25980",0,0,0,0,0.0753204030036782,0.32
"26020",0.000187672591758492,0.596690213559281,1,0,0.118210053385266,6.81
"26090",0.000277368836544411,0.881872354197319,1,0,0.244191422860464,75.89
"26140",0.000277008310249308,0.880726089257919,1,0,0.249125029691987,77.08
"26220",6.44496004124774e-05,0.204912424737116,1,0,0.181373956201672,45.73
"26300",0.000208928198342503,0.664270739373442,1,0,0.275900188243133,83.03
"26340",0.000475059382422803,1.51041386328793,1,1,0.174557883002834,41.3
"26380",7.59284970496355e-05,0.241408671853823,1,0,0.190681340038612,50.81
"26420",0.000467928261812756,1.48774102736737,1,1,0.397741235798281,98.7
"26460",8.08276753960556e-05,0.256985223263909,1,0,0.223517507592612,68
"26500",0,0,0,0,0.145245237224866,20.86
"26540",6.48298217179903e-05,0.206121308409795,1,0,0.14708690015012,22.49
"26580",2.61706456952559e-05,0.0832075052758998,1,0,0.243745251317286,75.78
"26620",0.000136979264763796,0.435514775915085,1,0,0.190835364286097,51.03
"26660",3.2885001150975e-05,0.104555269236775,1,0,0.11360596779643,5.08
"26700",0,0,0,0,0.132384396198463,12.76
"26740",0,0,0,0,0.190863684668125,51.14
"26780",0,0,0,0,0.169614073395077,38.38
"26820",0.00038723667905824,1.23118849993072,1,1,0.311727098623864,90.92
"26860",9.65064659332175e-05,0.30683470200937,1,0,0.197330864562625,56.22
"26900",0.00069943124541076,2.22378651716625,1,1,0.356894906677405,96.54
"26980",0.000221516650668242,0.704294731349277,1,0,0.150541557532333,24.86
"27020",0.000125446904597629,0.39884854572177,1,0,0.173840156258397,40.86
"27060",5.18081027872759e-05,0.164719779412552,1,0,0.160944070082363,31.78
"27100",1.62792212020577e-05,0.0517585007198849,1,0,0.20415706653526,59.35
"27140",0.000229505335190926,0.72969412413878,1,0,0.261426355968207,79.57
"27180",2.12596332713261e-05,0.0675933283491063,1,0,0.224820789659668,68.43
"27220",0.00085129670730595,2.7066307835636,1,1,0.273557298629617,82.38
