"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"11820",0.000505909948029251,1.96932967064882,1,1,0.161299810265717,46.7
"11860",0,0,0,0,0.106225342536391,7.24
"11900",0,0,0,0,0.115519419299484,11.68
"11940",0,0,0,0,0.163849181146558,47.57
"11980",0,0,0,0,0.182596891860564,61.19
"12020",0,0,0,0,0.178344982188614,58.49
"12060",0.000262806475997318,1.02301327110937,1,1,0.429885578363019,99.78
"12100",0,0,0,0,0.182889325182246,61.3
"12140",0,0,0,0,0.1526677523649,39.89
"12180",0,0,0,0,0.167391100877993,50.81
"12220",0,0,0,0,0.178893696182006,58.92
"12260",0,0,0,0,0.209789233316882,72.11
"12300",0,0,0,0,0.181062021190361,60.22
"12380",0,0,0,0,0.114688545765502,11.03
"12420",0.000143222288791438,0.557514047537378,1,0,0.299644784714585,92.65
"12460",0,0,0,0,0.116002141352021,12
"12520",0,0,0,0,0.131083131168053,22.16
"12540",0,0,0,0,0.17647625086602,56.97
"12580",0.00033653765410647,1.31002284122727,1,1,0.280210918932406,90.16
"12620",0,0,0,0,0.225815478930055,77.51
"12660",0,0,0,0,0.166125265423497,49.51
"12700",0,0,0,0,0.199487064735718,68.65
"12740",0,0,0,0,0.173531759138615,54.7
"12780",0,0,0,0,0.144350679171599,32.97
"12860",0,0,0,0,0.176835331376858,57.3
"12900",0,0,0,0,0.119308642204073,14.27
"12940",0.000118041043307947,0.459492306577932,1,0,0.264238131189689,86.38
"12980",0,0,0,0,0.178953602007432,59.03
"13020",0,0,0,0,0.203344866740678,70.05
"13060",0,0,0,0,0.116811019074272,12.76
"13100",0,0,0,0,0.129913807328459,20.97
"13140",0,0,0,0,0.245073337009561,82.81
"13180",0.0013506415547385,5.2575730098195,1,1,0.172231519663486,53.95
"13220",0.00115291003031726,4.48787366039527,1,1,0.169612353775006,52.54
"13260",0,0,0,0,0.142386562666942,31.46
"13300",0,0,0,0,0.0954520727463045,4.54
"13340",0,0,0,0,0.134574744900399,24.76
"13380",0,0,0,0,0.266998728031032,87.03
"13420",0,0,0,0,0.155604937987856,42.7
"13460",0,0,0,0,0.287799370071225,91.35
"13540",0,0,0,0,0.177051268276195,57.41
"13660",0,0,0,0,0.12113886560305,15.68
"13700",0,0,0,0,0.133231359128787,23.24
"13740",0,0,0,0,0.279103224355216,89.84
"13780",0,0,0,0,0.215837558590606,74.59
"13820",0.000764673767451008,2.97660630014142,1,1,0.334913199110373,96.43
"13860",0,0,0,0,0.106251363874941,7.35
"13900",0,0,0,0,0.22696627533346,77.95
"13940",0,0,0,0,0.154652423320998,41.73
"13980",0,0,0,0,0.151329201690432,39.14
"14010",0,0,0,0,0.141841458434985,30.92
"14020",0,0,0,0,0.139041515672199,28.65
"14100",0,0,0,0,0.164376908433035,48.22
"14140",0,0,0,0,0.161174940768473,46.59
"14180",0,0,0,0,0.107831966815577,8
"14220",0,0,0,0,0.107746278337842,7.89
"14260",1.37354147065085e-05,0.0534671433632876,1,0,0.348325448171529,97.08
"14300",0,0,0,0,0.122872333070334,16.43
"14380",0,0,0,0,0.134417575255722,24.65
"14420",0,0,0,0,0.0855879083113336,2.27
"14460",0.000239041424024723,0.930504273892659,1,0,0.309551449496132,94.16
"14500",0.000319350350144848,1.24311870585311,1,1,0.275779552502907,88.97
"14540",0,0,0,0,0.251416523005543,84
"14580",0,0,0,0,0.274667084240287,88.43
"14620",0,0,0,0,0.143416542285203,32.32
"14660",0,0,0,0,0.208680259811508,71.68
"14700",0,0,0,0,0.13879376764485,28.32
"14710",0,0,0,0,0.190296615744104,65.73
"14720",0,0,0,0,0.133856132307211,24
"14740",0,0,0,0,0.170887007579906,53.19
"14780",0,0,0,0,0.154460660683929,41.08
"14820",0,0,0,0,0.140083672249447,29.62
"14860",0,0,0,0,0.294572981300541,92
"14940",0,0,0,0,0.144637629161605,33.41
"15020",0,0,0,0,0.12802414992525,20.32
"15060",0,0,0,0,0.142828314519731,31.68
"15100",0,0,0,0,0.127339806991724,19.35
"15180",5.65841292834186e-06,0.0220262133843674,1,0,0.180584996996434,59.89
"15220",0,0,0,0,0.147334095774197,35.68
"15260",0,0,0,0,0.187558950963471,63.78
"15340",0,0,0,0,0.165585822511641,49.19
"15380",0.000254034114664649,0.988865550707002,1,0,0.338598427523002,96.65
"15420",0,0,0,0,0.141506735901333,30.38
"15460",0.00607746629574149,23.6574409046408,1,1,0.186355724960643,63.35
"15500",0.00537141185699281,20.9090190545911,1,1,0.228642186580236,78.49
"15540",0,0,0,0,0.252960502155801,84.22
"15580",0,0,0,0,0.177704993970646,57.95
"15620",0,0,0,0,0.169393580123946,52.22
"15660",0,0,0,0,0.120633395017926,15.14
"15700",0.00313412636227652,12.2000527185461,1,1,0.154474561186019,41.19
"15740",0,0,0,0,0.149237210597513,36.65
"15780",0,0,0,0,0.083855021548953,1.73
"15820",0,0,0,0,0.138716499056984,28.11
"15860",0,0,0,0,0.143102435549723,32.11
"15900",0,0,0,0,0.114211553828626,10.7
"15940",0.00301025142503645,11.7178511126933,1,1,0.349412514058185,97.19
"15980",0,0,0,0,0.251961438605842,84.11
"16020",0,0,0,0,0.216900630446973,74.92
"16060",0,0,0,0,0.119335911070839,14.38
"16100",0,0,0,0,0.147994252137412,36.11
"16140",0,0,0,0,0.135969431579402,26.05
"16180",0,0,0,0,0.183312357202118,61.73
"16220",0,0,0,0,0.2585934377913,85.08
"16260",0.00267360358407399,10.407399352751,1,1,0.200719943291212,69.19
"16300",0.00167729836100215,6.52913318213934,1,1,0.29237815547612,91.89
"16340",0,0,0,0,0.124236923391009,17.84
"16380",0,0,0,0,0.1461297974366,34.7
"16460",0,0,0,0,0.12598033376881,18.81
"16500",0,0,0,0,0.187975869204758,64.22
"16540",0,0,0,0,0.202368349755319,69.51
"16580",0,0,0,0,0.166392635215108,49.95
"16620",0,0,0,0,0.196216988510472,67.68
"16660",0,0,0,0,0.111993741796696,9.41
"16700",0.000120181950938553,0.467826107752419,1,0,0.315033192946452,94.81
"16740",0.000250482161372293,0.97503904455775,1,0,0.40411569503156,99.35
"16820",7.68527271190218e-06,0.029916066362272,1,0,0.168026790496292,51.24
"16860",0.000735597301710346,2.86342183534932,1,1,0.328950948517948,95.89
"16940",0,0,0,0,0.18318184750634,61.51
"16980",0.00091591272365797,3.56532641718309,1,1,0.491184824489131,100
"17020",0,0,0,0,0.217239476216671,75.03
"17060",0,0,0,0,0.140263650558967,29.73
"17140",0.000445478146543957,1.73408990084523,1,1,0.429210100118742,99.68
"17220",0,0,0,0,0.154926912375055,41.95
"17260",0,0,0,0,0.106502360240898,7.46
"17300",0,0,0,0,0.176243606301943,56.54
"17340",0,0,0,0,0.119284187444597,14.16
"17380",0,0,0,0,0.113323216401528,9.84
"17410",0.000252676210842891,0.983579708243355,1,0,0.405296016640174,99.57
"17420",0.0112949163122781,43.9671406105233,1,1,0.21951260935074,76
"17500",0,0,0,0,0.13333032684169,23.57
"17540",0,0,0,0,0.16222660762063,46.92
"17580",0,0,0,0,0.118884972075593,13.73
"17650",0.00185673215141351,7.22760588217338,1,1,0.186345254246849,63.24
"17660",0,0,0,0,0.28926959562784,91.46
"17740",0,0,0,0,0.146629368326845,35.14
"17780",0,0,0,0,0.175921987409136,56.22
"17820",2.46272663241835e-06,0.0095865294738938,1,0,0.220041233908748,76.22
"17860",0.00249597355617205,9.71594806639435,1,1,0.20373112451687,70.38
"17900",0.000861299535880043,3.3527364661083,1,1,0.323235620050833,95.14
"17980",0,0,0,0,0.176154749585143,56.32
"18020",0,0,0,0,0.148906228737237,36.54
"18060",0,0,0,0,0.18041387867721,59.68
"18100",0.00027708506511499,1.07859480160501,1,1,0.156821022423924,43.89
"18140",8.94658886447906e-05,0.348259269669396,1,0,0.302596068485407,93.08
"18180",1.15590900684298e-05,0.0449954762228647,1,0,0.258635368367857,85.19
"18220",0,0,0,0,0.106520905807647,7.57
"18260",0,0,0,0,0.213895613670665,73.51
"18300",0,0,0,0,0.171592200820522,53.73
"18340",0,0,0,0,0.182479557757552,60.97
"18380",0,0,0,0,0.107521213460842,7.78
"18420",0,0,0,0,0.138096848678713,27.89
"18460",0,0,0,0,0.123753201681636,17.19
"18500",0,0,0,0,0.130760129685217,21.73
"18580",0,0,0,0,0.239900715916315,81.51
"18620",0,0,0,0,0.163278839994175,47.24
"18660",0,0,0,0,0.137916828622445,27.78
"18700",0,0,0,0,0.147789685550933,36
"18740",0,0,0,0,0.158096598604689,45.08
"18820",0,0,0,0,0.126320339981055,19.14
"18860",0,0,0,0,0.0883327305043199,2.7
"18880",0,0,0,0,0.184509080963361,62.27
"18900",0,0,0,0,0.16642033885201,50.05
"18980",0.000111049416990561,0.432276361909214,1,0,0.187633910910752,63.89
"19060",0,0,0,0,0.165022471177089,48.76
"19100",0.000323201007797476,1.25810796312384,1,1,0.44734002136779,99.89
"19140",0,0,0,0,0.16400752246174,47.89
"19180",0,0,0,0,0.148701815919658,36.43
"19220",0,0,0,0,0.16846506530651,51.46
"19260",0.00219058050383352,8.52716021685099,1,1,0.189825494087339,65.3
"19300",0,0,0,0,0.248930467974814,83.68
"19340",0,0,0,0,0.271804154002438,87.89
"19430",2.41472402119162e-06,0.00939967217463399,1,0,0.295966845891249,92.22
"19460",0,0,0,0,0.214252233022284,73.84
"19500",0,0,0,0,0.167020089061961,50.59
"19540",0,0,0,0,0.149354998435833,36.86
"19580",0,0,0,0,0.141428218663567,30.16
"19620",0,0,0,0,0.11429518988443,10.92
"19660",0.000184092750018409,0.716608392807543,1,0,0.268572586462855,87.35
"19700",0,0,0,0,0.0960934539854843,4.97
"19740",0.000199230646026297,0.775534903099858,1,0,0.368978416631122,97.84
"19760",0,0,0,0,0.130839963703497,21.95
"19780",3.81296722866813e-05,0.148425416931979,1,0,0.311487672670385,94.49
"19810",0,0,0,0,0.155330338699113,42.38
"19820",0.000215779299983496,0.839952998403506,1,0,0.363059480438124,97.51
"19860",0,0,0,0,0.160497564652752,45.95
"19940",0,0,0,0,0.127529112949789,19.57
"19980",0,0,0,0,0.114268407103865,10.81
"20020",2.93375579416769e-05,0.114200804993032,1,0,0.221412202169279,76.76
"20060",0,0,0,0,0.127636455593274,19.78
"20100",0,0,0,0,0.169638733002835,52.65
"20140",0,0,0,0,0.151707553318135,39.35
"20180",0,0,0,0,0.174923848136457,55.57
"20220",0,0,0,0,0.237057801387868,80.86
"20260",0,0,0,0,0.214606114948799,74.05
"20300",0,0,0,0,0.0673206399902984,0.32
"20340",0,0,0,0,0.131693042252626,22.7
"20420",0,0,0,0,0.214046543114323,73.73
"20460",0,0,0,0,0.124373737534178,18.05
"20500",0,0,0,0,0.172673387499286,54.16
"20540",0,0,0,0,0.121614413111845,15.89
"20580",0,0,0,0,0.115503507923623,11.57
"20660",0,0,0,0,0.195136827034131,66.92
"20700",0,0,0,0,0.174670565034302,55.35
"20740",0,0,0,0,0.246779090732389,82.92
"20780",0,0,0,0,0.15074086067144,38.59
"20820",0,0,0,0,0.161299967136576,46.81
"20900",0,0,0,0,0.136876324976473,26.7
"20940",0,0,0,0,0.116204760093562,12.32
"20980",0,0,0,0,0.15058905822743,38.49
"21020",0,0,0,0,0.120736515198111,15.46
"21060",0,0,0,0,0.156848188078657,44
"21120",0,0,0,0,0.0983583641565024,5.3
"21140",7.31213302232394e-06,0.0284635646574812,1,0,0.26002154029171,85.62
"21180",0,0,0,0,0.123933798350594,17.41
"21220",0,0,0,0,0.121924070829945,16.11
"21260",0,0,0,0,0.140768315927337,30.05
"21300",0,0,0,0,0.210613128516173,72.65
"21340",0.000281758369953683,1.09678633532494,1,1,0.234643739850399,79.78
"21380",0,0,0,0,0.113795107043041,10.49
"21420",0,0,0,0,0.164957414447392,48.65
"21460",0,0,0,0,0.144808314070597,33.62
"21500",7.69355049661869e-06,0.0299482888696826,1,0,0.26749073045336,87.14
"21540",0,0,0,0,0.173855614802952,54.92
"21580",0,0,0,0,0.102017487817825,5.73
"21640",0,0,0,0,0.0880463273636004,2.59
"21660",0,0,0,0,0.291757721570441,91.78
"21700",0,0,0,0,0.171062875386552,53.3
"21740",0,0,0,0,0.144923074244976,33.73
"21780",6.88311777702828e-06,0.0267935590467741,1,0,0.276531085994995,89.19
"21820",0,0,0,0,0.149623329117059,37.3
"21860",0,0,0,0,0.116433602916932,12.54
"21900",0,0,0,0,0.154586940506866,41.51
"21980",0,0,0,0,0.113692919785927,10.38
"22020",0,0,0,0,0.25931052519268,85.3
"22060",0,0,0,0,0.1372647575218,27.24
"22100",0,0,0,0,0.156525121290283,43.57
"22140",0,0,0,0,0.166347443827212,49.84
"22180",0,0,0,0,0.115914793431934,11.89
"22190",0,0,0,0,0.125437888334678,18.49
"22220",3.28779734017195e-06,0.0127982398415034,1,0,0.261885290214979,86.16
"22260",0,0,0,0,0.177515861105371,57.84
"22300",0,0,0,0,0.166035958756381,49.41
"22340",0,0,0,0,0.0837364000593028,1.51
"22380",0,0,0,0,0.169597920275996,52.43
"22420",0,0,0,0,0.236755003948474,80.54
"22500",1.00559108644061e-05,0.03914412774016,1,0,0.20459788463267,70.59
"22520",0,0,0,0,0.214794009012331,74.27
"22540",0.000792220395714088,3.08383564515852,1,1,0.225414634937052,77.41
"22580",0,0,0,0,0.174648420811316,55.24
"22620",0,0,0,0,0.0942450010146153,4.43
"22660",2.50585116246435e-05,0.0975439811708458,1,0,0.258517913131241,84.97
"22700",0.00134526827753919,5.23665672964269,1,1,0.143583556502698,32.54
"22780",0,0,0,0,0.0679690697129989,0.43
"22800",0,0,0,0,0.13044248440499,21.41
"22820",0,0,0,0,0.102944122533657,6.27
"22840",3.6831055946374e-05,0.143370359802308,1,0,0.145024904096424,33.84
"22900",0,0,0,0,0.254021447778396,84.32
"23060",0,0,0,0,0.323273311519888,95.24
"23140",0,0,0,0,0.113559561202228,10.27
"23180",0.00154784456868271,6.02521505365466,1,1,0.158384530613029,45.3
"23190",0,0,0,0,0.117357491771996,13.3
"23240",0,0,0,0,0.172565274574762,54.05
"23300",0,0,0,0,0.135606731605948,25.73
"23340",0,0,0,0,0.14578159476417,34.49
"23380",0,0,0,0,0.160366802037424,45.84
"23420",0,0,0,0,0.226412401955502,77.73
"23460",0,0,0,0,0.178491346701379,58.59
"23500",0,0,0,0,0.155901543982511,42.92
"23540",0,0,0,0,0.170739993813737,53.08
"23580",0,0,0,0,0.216599103364019,74.7
"23620",0.00169662266051641,6.60435589034299,1,1,0.157877991076281,44.65
"23660",0,0,0,0,0.120694365654604,15.24
"23680",0,0,0,0,0.103971698217666,6.49
"23700",0,0,0,0,0.116082774469691,12.11
"23780",0,0,0,0,0.135042267165447,24.97
"23820",0,0,0,0,0.191220334819801,65.84
"23900",0,0,0,0,0.192275944060678,66.05
"23940",0,0,0,0,0.137836758771018,27.57
"23980",0,0,0,0,0.176818496020647,57.19
"24020",0,0,0,0,0.189561501679776,64.97
"24100",0,0,0,0,0.141660825070904,30.49
"24140",0.00043981260158715,1.71203592497996,1,1,0.17326976264974,54.59
"24180",0,0,0,0,0.202531317262047,69.62
"24220",0,0,0,0,0.174148963250231,55.14
"24260",0,0,0,0,0.184696599817549,62.49
"24300",0,0,0,0,0.268738726703146,87.46
"24330",0,0,0,0,0.150519120246961,38.27
"24340",0.000170085331203217,0.662082433020787,1,0,0.37811283912352,98.05
"24420",0,0,0,0,0.1973803729479,68.32
"24460",0,0,0,0,0.138794632365611,28.43
"24500",0,0,0,0,0.196315573534505,67.78
"24540",0.000401932145241052,1.56458061813991,1,1,0.27024786981522,87.57
"24580",5.22960584460749e-06,0.0203570180734784,1,0,0.279674605807281,90.05
"24600",0,0,0,0,0.113506734138649,10.16
"24620",0,0,0,0,0.159734077412363,45.62
"24640",0,0,0,0,0.199231047932024,68.54
"24660",1.00915810984686e-05,0.039282979428236,1,0,0.330741828962305,96.22
"24700",0.000268276324614353,1.04430546988396,1,1,0.134056134559965,24.22
"24740",0,0,0,0,0.14659323826637,35.03
"24780",0,0,0,0,0.164589673723137,48.54
"24820",0,0,0,0,0.170308876801232,52.86
"24860",0.00187553387721752,7.30079439453508,1,1,0.345538599122854,96.97
"24900",0,0,0,0,0.115788242529539,11.78
"24940",5.28750826173166e-05,0.205824118386912,1,0,0.169286369674842,51.89
"24980",0,0,0,0,0.124222394539701,17.62
"25060",0,0,0,0,0.171607743007517,53.84
"25100",0,0,0,0,0.0734486024549653,0.76
"25180",5.9284353165361e-05,0.230773156662692,1,0,0.256942213197424,84.86
"25200",0,0,0,0,0.185389190676194,62.81
"25220",0,0,0,0,0.203171783831481,69.95
"25260",0,0,0,0,0.0838262781841334,1.62
"25300",0,0,0,0,0.158075609387502,44.97
"25420",5.4615859353239e-06,0.021260035057879,1,0,0.229862272130087,78.81
"25460",0,0,0,0,0.172700685510758,54.27
"25500",0,0,0,0,0.164559231729466,48.43
"25540",0.000270679037361353,1.05365838638847,1,1,0.305324152128226,93.73
"25580",0,0,0,0,0.157909473318028,44.76
"25620",2.85967571277417e-05,0.111317127712902,1,0,0.171105834957871,53.51
"25700",0,0,0,0,0.140662332806947,29.95
"25720",0,0,0,0,0.213099230961526,73.08
"25740",0,0,0,0,0.214823781995297,74.38
"25770",0,0,0,0,0.133429295314209,23.68
"25775",0,0,0,0,0.162652880374803,47.03
"25780",0,0,0,0,0.1336889811236,23.89
"25820",0,0,0,0,0.071446860217624,0.65
"25840",0,0,0,0,0.137201089964927,27.14
"25850",0,0,0,0,0.211895893387834,72.97
"25860",0,0,0,0,0.264842387385042,86.59
"25880",0,0,0,0,0.136690604574525,26.59
"25900",0,0,0,0,0.18863446082062,64.43
"25940",9.68054211035818e-06,0.0376829490705951,1,0,0.201161860085033,69.3
"25980",0,0,0,0,0.0651290776593724,0.22
"26020",0,0,0,0,0.108563495976522,8.11
"26090",0.00010668032174785,0.415269009259049,1,0,0.226687166148513,77.84
"26140",0,0,0,0,0.185224322306092,62.7
"26220",0.000966744006187162,3.76319473993859,1,1,0.142873129460699,31.78
"26300",0,0,0,0,0.220543455826904,76.43
"26340",0,0,0,0,0.135847903477496,25.84
"26380",0,0,0,0,0.177954106285875,58.27
"26420",0.000820428812594866,3.19364110073762,1,1,0.394397804062399,99.14
"26460",0.000565793727772389,2.20243618436367,1,1,0.189275507165554,64.65
"26500",0,0,0,0,0.126299563227719,19.03
"26540",0,0,0,0,0.156283877428193,43.35
"26580",0,0,0,0,0.248445420801633,83.46
"26620",2.05468897145695e-05,0.0799818222829473,1,0,0.182542069846685,61.08
"26660",0.000887895031076326,3.45626338428744,1,1,0.103671456656837,6.38
"26700",0,0,0,0,0.120700077973003,15.35
"26740",0,0,0,0,0.185696968902086,63.03
"26780",0,0,0,0,0.155105780601052,42.16
"26820",0.000221278102318995,0.861357903830872,1,0,0.250758276336155,83.89
"26860",0,0,0,0,0.181748985097044,60.65
"26900",2.40610985965742e-05,0.0936614027046183,1,0,0.369725271595181,97.95
"26980",0,0,0,0,0.131604845703835,22.59
"27020",0.0280373831775701,109.139681467079,1,1,0.16755308037175,51.03
"27060",0,0,0,0,0.13778457861849,27.46
"27100",0.000195350654424692,0.760431459072568,1,0,0.20926196924235,72
"27140",0.00197827133995559,7.70071523903593,1,1,0.26480503123742,86.49
"27180",0,0,0,0,0.234997955354674,80
"27220",0,0,0,0,0.177339907276649,57.51
"27260",0.00112216626468492,4.36819898294902,1,1,0.35530821509767,97.3
"27300",0,0,0,0,0.119155298898092,13.95
"27340",0,0,0,0,0.0914864736041264,3.68
"27380",0,0,0,0,0.145278217377793,34.16
"27420",0,0,0,0,0.112829300438807,9.51
"27460",0,0,0,0,0.193604062224621,66.59
"27500",0,0,0,0,0.238978733561397,81.19
"27540",0,0,0,0,0.133101910551612,22.92
"27600",0,0,0,0,0.136999146435815,26.81
"27620",0.00245645638620173,9.56212160849255,1,1,0.193076485984194,66.27
"27700",0,0,0,0,0.111528389907006,9.19
"27740",0,0,0,0,0.206063222747433,71.03
"27780",1.91806045726561e-05,0.0746633542848027,1,0,0.216612912567382,74.81
"27860",0,0,0,0,0.198940661442083,68.43
"27900",0,0,0,0,0.259904853268854,85.51
"27940",0,0,0,0,0.127883747644901,20.11
"27980",0,0,0,0,0.195355973791365,67.03
"28020",7.5919767989189e-06,0.0295528981535741,1,0,0.256613011276239,84.76
"28060",0,0,0,0,0.261298715676057,85.95
"28100",0,0,0,0,0.190080367176004,65.51
"28140",0.00058308222693001,2.26973423707981,1,1,0.389519481075229,98.92
"28180",0,0,0,0,0.15587155630457,42.81
"28260",0,0,0,0,0.179242246477857,59.14
"28300",2.80796338415747e-05,0.109304148456813,1,0,0.213110707662317,73.19
"28340",0,0,0,0,0.182355472573295,60.86
"28380",0,0,0,0,0.0957340276314069,4.76
"28420",6.64438582619616e-06,0.0258642594432834,1,0,0.166812323365368,50.16
"28450",0,0,0,0,0.218017923395559,75.35
"28500",0.000302807457715101,1.17872303815146,1,1,0.181887516248176,60.76
"28540",0,0,0,0,0.102709364765896,6.16
"28580",0,0,0,0,0.158581834777498,45.41
"28620",0,0,0,0,0.149664114047883,37.41
"28660",0,0,0,0,0.156756114992605,43.78
"28680",0,0,0,0,0.102648713501536,5.95
"28700",0.00122681622140604,4.7755644945501,1,1,0.264148795187724,86.27
"28740",0,0,0,0,0.240389511836104,81.84
"28780",0,0,0,0,0.104091350031145,6.59
"28820",0,0,0,0,0.127869294227782,20
"28860",0,0,0,0,0.116862359629706,12.97
"28880",0,0,0,0,0.271362244303195,87.68
"28900",0,0,0,0,0.17308257614267,54.49
"28940",0.000515653775322284,2.00725896669962,1,1,0.315563369360239,94.92
"29020",0,0,0,0,0.160812372804597,46.38
"29060",0,0,0,0,0.201359790182629,69.41
"29100",0,0,0,0,0.200551177325701,68.97
"29180",9.4647438292361e-05,0.368429221852883,1,0,0.280695882701607,90.38
"29200",5.12575177692728e-05,0.199527506782692,1,0,0.188731651177849,64.54
"29260",0,0,0,0,0.13644114260815,26.38
"29300",0,0,0,0,0.157388346857557,44.22
"29340",4.47872159370829e-05,0.174340895161748,1,0,0.220165197636649,76.32
"29380",0,0,0,0,0.164465904657589,48.32
"29420",0,0,0,0,0.214744787222498,74.16
"29460",0,0,0,0,0.285287763363236,91.14
"29470",0,0,0,0,0.129002721910762,20.76
"29540",0,0,0,0,0.358242697876847,97.41
"29620",0,0,0,0,0.235520005897987,80.22
"29660",0,0,0,0,0.1224255071882,16.32
"29700",0,0,0,0,0.166988274712393,50.49
"29740",0,0,0,0,0.192147787529668,65.95
"29780",0,0,0,0,0.0976158683627284,5.08
"29820",1.67621978913155e-05,0.0652493468081518,1,0,0.246990834847365,83.03
"29860",0,0,0,0,0.128089396492,20.43
"29900",0,0,0,0,0.109941879918116,8.65
"29940",0,0,0,0,0.18018163006039,59.57
"29980",0,0,0,0,0.14748566800698,35.78
"30020",0.000135005147071232,0.52552760200381,1,0,0.116818101401709,12.86
"30060",0,0,0,0,0.130112957740188,21.19
"30140",0,0,0,0,0.21149768971193,72.86
"30150",1.69600759811404e-05,0.0660196166851951,1,0,0.217586606714464,75.14
"30180",0,0,0,0,0.105386696710385,7.03
"30260",0,0,0,0,0.120064027323122,15.03
"30280",0,0,0,0,0.140363936771106,29.84
"30300",0,0,0,0,0.16334275343794,47.35
"30340",0.0013852182630092,5.3921679862103,1,1,0.244651203965266,82.7
"30380",0,0,0,0,0.168334803435844,51.35
"30420",0,0,0,0,0.0915295982390485,3.78
"30460",0.00127464574175055,4.96174801182285,1,1,0.297518909549906,92.32
"30500",6.0972635481196e-05,0.237345046521662,1,0,0.150505737187911,38.16
"30580",0,0,0,0,0.0920576563785437,4
"30620",0,0,0,0,0.23306400220788,79.68
"30660",0,0,0,0,0.0851396209993855,2.05
"30700",0.00240763438977412,9.3720747305457,1,1,0.260110026909956,85.73
"30780",0.000114036957890614,0.44390580892774,1,0,0.285405772251312,91.24
"30820",0.00314092273330076,12.2265086029637,1,1,0.153885486951389,40.97
"30860",0,0,0,0,0.213301928249981,73.3
"30900",0,0,0,0,0.123504128104278,16.86
"30980",0,0,0,0,0.259500764612758,85.41
"31020",2.18250070931273e-05,0.0849570841570631,1,0,0.187712989896986,64
"31060",0,0,0,0,0.0322452860736301,0.11
"31080",5.20526102766202e-05,0.202622522549291,1,0,0.367860291625627,97.73
"31140",0.000382579272675765,1.48924668508805,1,1,0.385360642583155,98.7
"31180",0,0,0,0,0.240869453390259,82.05
"31220",0,0,0,0,0.134816630722911,24.86
"31260",0,0,0,0,0.171065492365187,53.41
"31300",0,0,0,0,0.146214461534267,34.81
"31340",6.71755212400601e-05,0.26149070132873,1,0,0.224950783425689,77.3
"31380",0,0,0,0,0.0892606249850356,3.14
"31420",0,0,0,0,0.218863651271271,75.68
"31500",0,0,0,0,0.118488872583326,13.51
"31540",0.000632534850237422,2.46223592389201,1,1,0.30918610261061,94.05
"31580",0,0,0,0,0.12947808229733,20.86
"31620",0,0,0,0,0.100429647394446,5.51
"31680",0,0,0,0,0.113074490971432,9.62
"31700",8.07696449725383e-05,0.314407848574257,1,0,0.302462530510964,92.97
"31740",0,0,0,0,0.126324709696523,19.24
"31820",0,0,0,0,0.195563291573012,67.35
"31860",0,0,0,0,0.203928264216512,70.49
"31900",0.000877258473943557,3.414859004641,1,1,0.234860102769598,79.89
"31930",0,0,0,0,0.168625518174204,51.68
"31940",0,0,0,0,0.15560237176125,42.59
