"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.198708006478248,59.14
"10140",0,0,0,0,0.162585617587677,34.27
"10180",0.000500272370512835,6.94676779107111,1,1,0.293479011707988,91.24
"10220",0,0,0,0,0.162088765328381,33.73
"10300",0,0,0,0,0.199734425533565,59.35
"10420",0,0,0,0,0.313261835396689,94.16
"10460",0,0,0,0,0.128813532217477,8.65
"10480",0,0,0,0,0.150149680620703,24.76
"10500",0,0,0,0,0.207531789133994,63.46
"10540",0,0,0,0,0.209938472236079,64.54
"10580",0,0,0,0,0.24960469608978,80.22
"10620",0,0,0,0,0.18764426539463,52.22
"10660",0,0,0,0,0.144792878490317,20.76
"10700",0,0,0,0,0.176529228546558,44.32
"10740",1.10216884785882e-05,0.153046850154423,1,0,0.269837430590912,85.73
"10760",0,0,0,0,0.132824705779802,11.57
"10780",0,0,0,0,0.211782264890804,66.05
"10820",0,0,0,0,0.20276140034154,61.08
"10860",0,0,0,0,0.138854075788959,15.46
"10900",0,0,0,0,0.278869156031082,88
"10940",0,0,0,0,0.144265593922903,19.89
"10980",0,0,0,0,0.177692910028762,45.08
"11020",0,0,0,0,0.238105648230366,76
"11060",0,0,0,0,0.108406098461365,3.03
"11100",0,0,0,0,0.324813807455612,95.14
"11140",0,0,0,0,0.149658465600572,24.32
"11180",0,0,0,0,0.145229066716411,20.97
"11200",0,0,0,0,0.163412831969279,34.7
"11220",0,0,0,0,0.124131217444421,6.05
"11260",0.00141236152611908,19.6120116506421,1,1,0.32261953059502,94.81
"11360",0,0,0,0,0.178238050310895,45.41
"11380",0.000116699731590617,1.6204891263719,1,1,0.14574001071339,21.73
"11420",0,0,0,0,0.160855484343558,32.86
"11460",0,0,0,0,0.162488850918725,34.16
"11500",0,0,0,0,0.188667619558728,53.08
"11540",0,0,0,0,0.262749820924818,84.32
"11580",0,0,0,0,0.135604633245406,13.41
"11620",0,0,0,0,0.215886406978619,68.32
"11660",0,0,0,0,0.108235773204303,2.81
"11680",0,0,0,0,0.124045429470105,5.95
"11700",0,0,0,0,0.283144235156687,88.65
"11740",0,0,0,0,0.160448704054804,32.32
"11820",0,0,0,0,0.178567085932353,45.95
"11860",0,0,0,0,0.11444942404099,4
"11900",3.79161295214984e-05,0.526502287248079,1,0,0.124699588739693,6.81
"11940",0,0,0,0,0.169295372401034,38.05
