"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"11700",0.000458037120091607,5.38670205847774,1,1,0.394095657545097,98.7
"11740",0,0,0,0,0.202977632621027,44.76
"11820",0,0,0,0,0.231287164397697,60.86
"11860",0,0,0,0,0.133549232980785,5.84
"11900",0,0,0,0,0.151736482475011,12.65
"11940",0,0,0,0,0.193599425655247,38.92
"11980",0,0,0,0,0.240828711029571,63.78
"12020",9.90999918918189e-05,1.16545604472411,1,1,0.224799742344052,57.95
"12060",8.1101645125203e-05,0.95378819658653,1,0,0.405120988305476,99.35
"12100",0,0,0,0,0.24876849797298,67.03
"12140",0,0,0,0,0.169400489006816,21.84
"12180",0,0,0,0,0.212616239659794,50.81
"12220",1.17594487170441e-05,0.138295880032597,1,0,0.213423651130269,51.57
"12260",5.12064607923103e-05,0.602208719900541,1,0,0.225676320456223,58.59
"12300",8.48188410919012e-05,0.997503926791046,1,0,0.24644548894104,66.27
"12380",0,0,0,0,0.155668190036379,15.89
"12420",9.00456964183792e-05,1.05897386254838,1,1,0.345540994155502,93.3
"12460",0,0,0,0,0.150998515825922,12.43
"12520",0,0,0,0,0.191103974379934,36.76
"12540",0,0,0,0,0.203450791081514,45.19
"12580",3.2943225258023e-05,0.387425672562951,1,0,0.295270011998948,82.59
"12620",0,0,0,0,0.299826358329576,84
"12660",0,0,0,0,0.218804409494742,54.16
"12700",8.93343696120208e-06,0.105060837118538,1,0,0.30266944342983,84.43
"12740",0,0,0,0,0.241142579048836,64
"12780",0,0,0,0,0.192241808086297,37.73
"12860",0,0,0,0,0.214509609403491,52.22
"12900",0,0,0,0,0.153889158515065,15.03
"12940",0,0,0,0,0.282513059532173,79.03
"12980",0.000856970022852534,10.0783145812073,1,1,0.209612110546467,48.86
"13020",0,0,0,0,0.254772093101907,69.62
"13060",0,0,0,0,0.158525002292493,16.97
"13100",0,0,0,0,0.166120014751013,19.68
"13140",0,0,0,0,0.272202722478825,75.78
"13180",0,0,0,0,0.176366625200548,26.49
"13220",0,0,0,0,0.206942792549768,47.68
"13260",0.000991866693116445,11.6647540628962,1,1,0.190951335258814,36.54
"13300",0,0,0,0,0.129784077849979,4.97
"13340",0.00115831904739842,13.6223011701478,1,1,0.173552910772476,24.86
"13380",0,0,0,0,0.352875312831876,94.27
"13420",0,0,0,0,0.215553550771768,52.43
"13460",0.0001448762113261,1.70380292675554,1,1,0.391049665657328,98.59
"13540",0.000776276975624903,9.12933166139727,1,1,0.251855649151579,68.32
"13660",0,0,0,0,0.174299989690592,25.3
"13700",0,0,0,0,0.16696954602073,20
"13740",0.000169699255208824,1.99573197729627,1,1,0.379335968754303,97.41
"13780",2.89888682745826e-05,0.340920832740375,1,0,0.250437145559533,68
"13820",4.91697101021713e-05,0.578255706806355,1,0,0.326406868523992,90.38
"13860",0,0,0,0,0.162540066367191,18.49
"13900",0,0,0,0,0.291535318446065,80.97
"13940",0,0,0,0,0.201811050225634,44.11
"13980",0.000120412291686735,1.41609732277863,1,1,0.193844478647531,39.24
"14010",0,0,0,0,0.160824694425954,17.95
"14020",0,0,0,0,0.184909704965507,32.32
"14100",0,0,0,0,0.20714326329463,47.89
"14140",0,0,0,0,0.199572124776916,42.92
"14180",0,0,0,0,0.116919350815361,2.81
"14220",0,0,0,0,0.14780559973624,10.49
"14260",0.000157957269124848,1.85764146490172,1,1,0.421836045054042,99.78
"14300",0,0,0,0,0.160117303880148,17.3
"14380",0.000171373731834384,2.01542450065327,1,1,0.215640549609051,52.54
"14420",0,0,0,0,0.106348074025125,1.51
"14460",3.17839012553648e-05,0.373791552711895,1,0,0.331528302054596,91.46
"14500",0.000291977462989576,3.43377322912277,1,1,0.306274590556917,85.41
"14540",0.000553391181158137,6.50810443942136,1,1,0.297407992093855,83.46
"14580",0.000706623728656488,8.31018126426488,1,1,0.386877384045018,98.27
"14620",0,0,0,0,0.181183264845549,30.27
"14660",0,0,0,0,0.287643987754758,80.43
"14700",0,0,0,0,0.205362570788514,46.92
"14710",0,0,0,0,0.262922049884937,73.19
"14720",0,0,0,0,0.208045559695329,48.54
"14740",0.000363203820904196,4.27142404816517,1,1,0.257575303240088,71.14
"14780",0,0,0,0,0.186729785066693,34.05
"14820",0,0,0,0,0.208919454915994,48.76
"14860",0.00020165355918532,2.37152753502964,1,1,0.346660336651008,93.51
"14940",0,0,0,0,0.184097156649126,31.78
"15020",0,0,0,0,0.166841535271064,19.89
"15060",0,0,0,0,0.225436327380169,58.38
"15100",0,0,0,0,0.164614701771105,19.03
"15180",0.000311212711058802,3.65998753758124,1,1,0.221881933000357,55.89
"15220",0,0,0,0,0.18494199741719,32.43
"15260",1.90974543093406e-05,0.224593798029371,1,0,0.256023976453404,70.16
"15340",0,0,0,0,0.204434636296683,46.05
"15380",0.00010055517038809,1.1825695332548,1,1,0.364859461316992,95.89
"15420",0,0,0,0,0.178596353021263,28.32
"15460",0,0,0,0,0.212766559075878,51.03
"15500",0,0,0,0,0.250040273037565,67.57
"15540",1.4366474395351e-05,0.168955557975361,1,0,0.321292929354807,89.08
"15580",0,0,0,0,0.243515710210801,65.19
"15620",0,0,0,0,0.216887072980432,53.3
"15660",0,0,0,0,0.128373689446192,4.86
"15700",0,0,0,0,0.178014993987709,27.78
"15740",0,0,0,0,0.181219200288772,30.38
"15780",8.8292424509977e-05,1.03835467474942,1,1,0.112779246348718,2.27
"15820",0,0,0,0,0.18312890708735,31.68
"15860",0.00500610500610501,58.8738225756643,1,1,0.210729251998229,49.84
"15900",0,0,0,0,0.160618175758221,17.84
"15940",2.76169855507932e-05,0.324786936232711,1,0,0.354851016399019,94.38
"15980",5.97678616254468e-06,0.0702894261461203,1,0,0.326936977027768,90.59
"16020",0,0,0,0,0.263945314228922,73.62
"16060",0.000178820499982118,2.10300151035585,1,1,0.168749936077347,21.3
"16100",0,0,0,0,0.182220075895322,31.24
"16140",0,0,0,0,0.167513214542252,20.43
"16180",0,0,0,0,0.210297327090269,49.51
"16220",9.00982070456798e-05,1.05959140879466,1,1,0.330669863668936,91.14
"16260",0,0,0,0,0.247449234406426,66.49
"16300",0.000343383916425638,4.0383339435201,1,1,0.314584301862753,87.35
"16340",0,0,0,0,0.153758160887671,14.81
"16380",0,0,0,0,0.17376710991876,24.97
"16460",7.15307582260372e-05,0.841230690000856,1,0,0.152330529178661,13.62
"16500",0,0,0,0,0.253612026144064,69.3
"16540",0,0,0,0,0.248252724480919,66.7
"16580",0,0,0,0,0.194001207219551,39.57
"16620",0,0,0,0,0.226083726084582,58.92
"16660",0.000377073906485671,4.43454187262895,1,1,0.143095528917756,8.32
"16700",0.000197279806257625,2.32009042902789,1,1,0.382836986610604,97.73
"16740",0.000215562396248006,2.53510109260859,1,1,0.396441999461836,99.03
"16820",0.000499542726273642,5.87482479886702,1,1,0.229302505668321,60
"16860",0.00109185070343554,12.8406065223934,1,1,0.34005216380442,92.43
"16940",0,0,0,0,0.23673769212431,62.38
"16980",8.56946633852412e-06,0.100780395170923,1,0,0.420621536820876,99.68
"17020",0,0,0,0,0.292558198712205,81.19
"17060",0,0,0,0,0.184678241750326,31.89
"17140",0.000622334639179386,7.31890743103775,1,1,0.389373121117236,98.49
"17220",0,0,0,0,0.191328575038021,37.08
"17260",0,0,0,0,0.145544327988313,9.84
"17300",0,0,0,0,0.190241357524003,36.22
"17340",0,0,0,0,0.182079031267554,31.03
"17380",0,0,0,0,0.150437027995922,12.22
"17410",4.04986261281288e-05,0.476280247081898,1,0,0.377024956024871,96.65
"17420",0,0,0,0,0.253068492852335,68.97
"17500",0,0,0,0,0.1794330311182,28.97
"17540",0,0,0,0,0.18631808529215,33.62
"17580",0,0,0,0,0.154279282350376,15.14
"17650",0,0,0,0,0.255529831503884,70.05
"17660",1.2177004943864e-05,0.143206510389566,1,0,0.379376999256017,97.51
"17740",0,0,0,0,0.178290554086362,27.89
"17780",6.42198888995922e-06,0.0755251905481936,1,0,0.210556223714266,49.62
"17820",0.00032754264211164,3.85203414113934,1,1,0.286169432587779,80.11
"17860",0,0,0,0,0.235249718361241,61.84
"17900",8.92538379150304e-06,0.104966128580971,1,0,0.323190662273227,89.41
"17980",0,0,0,0,0.201265645114216,43.68
"18020",0,0,0,0,0.170780783442524,22.59
"18060",0,0,0,0,0.21751700195112,53.73
"18100",0,0,0,0,0.171267146103227,22.92
"18140",0.000117631075810743,1.38338909755601,1,1,0.293700039618254,81.84
"18180",0,0,0,0,0.313268709777038,87.24
"18220",0,0,0,0,0.140325714445483,7.35
"18260",3.19402079307536e-05,0.375629782525895,1,0,0.261713481364151,72.65
"18300",0,0,0,0,0.239783793923593,63.46
"18340",0,0,0,0,0.219594494935285,54.49
"18380",0,0,0,0,0.141678806688619,7.46
"18420",0,0,0,0,0.177263710274243,26.92
"18460",0,0,0,0,0.174270663855474,25.19
"18500",0,0,0,0,0.177426200650439,27.14
"18580",1.85163754195116e-05,0.21776007492118,1,0,0.281875725922735,78.49
"18620",0,0,0,0,0.198583547626278,42.16
"18660",0.00138393570021824,16.2756443924794,1,1,0.193772231001344,39.14
"18700",0,0,0,0,0.20304938779513,44.97
"18740",0,0,0,0,0.204422184684174,45.95
"18820",0,0,0,0,0.16027370544374,17.51
"18860",0.000324499729583559,3.8162482572889,1,1,0.14767010932567,10.38
"18880",6.28582922659157e-06,0.0739238977560342,1,0,0.248676582436544,66.81
"18900",0,0,0,0,0.216832560325091,53.08
"18980",0,0,0,0,0.222028239746353,56.11
"19060",0,0,0,0,0.204847878016689,46.27
"19100",1.4741718392974e-05,0.173368579378567,1,0,0.406802457310584,99.46
"19140",0,0,0,0,0.176308553749448,26.38
"19180",0,0,0,0,0.167461623132855,20.32
"19220",0,0,0,0,0.203754543679371,45.41
"19260",0.000142863945902186,1.68013787030982,1,1,0.227634515638124,59.57
"19300",1.00129166624946e-05,0.117755955644902,1,0,0.326815374700887,90.49
"19340",2.58207113089551e-05,0.303662023574618,1,0,0.295199940127454,82.49
"19430",0.000173860129525796,2.04466554461024,1,1,0.305823410255007,85.3
"19460",0,0,0,0,0.235623435000116,62.05
"19500",0,0,0,0,0.199931934953491,43.03
"19540",0,0,0,0,0.182842310212141,31.57
"19580",0,0,0,0,0.180974912817055,29.95
"19620",0,0,0,0,0.142006683900934,7.57
"19660",0.000126819450012682,1.49144809988697,1,1,0.359511131965778,94.92
"19700",0,0,0,0,0.134848959656694,6.16
"19740",2.17646924230409e-05,0.255961598601181,1,0,0.401186121363398,99.24
"19760",0,0,0,0,0.172641444447882,24.22
"19780",1.12146094960827e-05,0.131888350109028,1,0,0.311137100982835,86.59
"19810",0,0,0,0,0.217425267895423,53.62
"19820",5.4537625270554e-05,0.641384563440241,1,0,0.361755989872115,95.57
"19860",0,0,0,0,0.199499687696858,42.81
"19940",0,0,0,0,0.160939278941822,18.05
"19980",0,0,0,0,0.142444938596592,7.89
"20020",0,0,0,0,0.269488205010712,75.35
"20060",0,0,0,0,0.160258427480085,17.41
"20100",0,0,0,0,0.211531911825351,50.27
"20140",0.00178457616316125,20.9873385145911,1,1,0.202003570688839,44.32
"20180",0,0,0,0,0.222281118223501,56.22
"20220",0,0,0,0,0.281568629266822,78.38
"20260",2.16904056105849e-05,0.255087955597107,1,0,0.269554650943147,75.46
"20300",0,0,0,0,0.0799983404042588,0.22
"20340",0.000409908063477192,4.82068485820014,1,1,0.17441935522561,25.41
"20420",0,0,0,0,0.315024179023932,87.46
"20460",0,0,0,0,0.15279432462193,14.38
"20500",1.04785007361147e-05,0.123231412933739,1,0,0.187926495602522,34.92
"20540",0.000158713363665221,1.86653344294974,1,1,0.144991320704071,9.41
"20580",0,0,0,0,0.143404964258504,8.43
"20660",0.000194391796666181,2.28612626645516,1,1,0.268073388183701,74.81
"20700",0,0,0,0,0.236631876980162,62.16
"20740",6.33278800992137e-05,0.744761520684699,1,0,0.311386244039529,86.81
"20780",5.03943356766699e-05,0.592657799592409,1,0,0.224995631065778,58.16
"20820",0.000803577667528475,9.45039885622512,1,1,0.206593100924023,47.46
"20900",0,0,0,0,0.172503002865373,24.11
"20940",0,0,0,0,0.144274992481819,9.08
"20980",0,0,0,0,0.187189478592067,34.49
"21020",0,0,0,0,0.167715679500019,20.65
"21060",0,0,0,0,0.184891233755071,32.22
"21120",0,0,0,0,0.127793781621222,4.65
"21140",0,0,0,0,0.253177532303313,69.08
"21180",0,0,0,0,0.180863985181377,29.73
"21220",0,0,0,0,0.165817403255539,19.46
"21260",0,0,0,0,0.221124382772207,55.46
"21300",0.000112943302462164,1.32825898421188,1,1,0.258676721369597,71.46
"21340",2.22440818384486e-05,0.261599412301244,1,0,0.245095813137264,65.62
"21380",0,0,0,0,0.155883816724701,16
"21420",0,0,0,0,0.206725013928139,47.57
"21460",0,0,0,0,0.188053878970088,35.14
"21500",0.000184645211918848,2.1715024820093,1,1,0.304705236314692,85.19
"21540",0,0,0,0,0.229633781236946,60.11
"21580",0.00599907706506691,70.5515761886274,1,1,0.168118639021399,20.97
"21640",0,0,0,0,0.12589101687965,4.43
"21660",0.000250220364525576,2.94269283763159,1,1,0.377245658588719,96.76
"21700",0.000134395054262003,1.58054027432879,1,1,0.270031045061565,75.57
"21740",0,0,0,0,0.192795954646811,38.16
"21780",6.88311777702828e-06,0.0809482530386347,1,0,0.309455538643685,86.05
"21820",0.000227669423996357,2.67748464283493,1,1,0.22412500352028,57.51
"21860",0,0,0,0,0.149942301074178,11.89
"21900",0,0,0,0,0.205099383094394,46.81
"21980",0,0,0,0,0.149900066265868,11.68
"22020",0,0,0,0,0.297048771421568,83.35
"22060",0.000281619625758808,3.31196086788622,1,1,0.18986619873898,35.89
"22100",0,0,0,0,0.198781764378539,42.27
"22140",0,0,0,0,0.222414794279136,56.43
"22180",0.000105764678626469,1.24383546022972,1,1,0.139322397750175,7.24
"22190",0,0,0,0,0.165888291399202,19.57
"22220",7.56193388239549e-05,0.889314053896452,1,0,0.292515220616311,81.08
"22260",0,0,0,0,0.238976257954832,63.24
"22300",0,0,0,0,0.184793177856557,32
"22340",0,0,0,0,0.0993325603806751,0.97
"22380",0.0018122312082443,21.3125730463391,1,1,0.257341521359666,70.92
"22420",0,0,0,0,0.279912482369239,77.95
"22500",0,0,0,0,0.22434091615348,57.62
"22520",0,0,0,0,0.252724146071475,68.76
"22540",0,0,0,0,0.260606666064914,72.43
"22580",0.00142065634323057,16.7074940278619,1,1,0.227575930855926,59.35
"22620",0,0,0,0,0.131199239178991,5.41
"22660",1.00234046498574e-05,0.117879298624408,1,0,0.329294278971202,91.03
"22700",0,0,0,0,0.171228220448745,22.7
"22780",0,0,0,0,0.0889340853592012,0.43
"22800",0,0,0,0,0.15457835797469,15.46
"22820",0,0,0,0,0.134179622959963,6.05
"22840",0,0,0,0,0.180625145672708,29.51
"22900",0,0,0,0,0.285844101093056,79.89
"23060",0.000109529913836468,1.28811615139356,1,1,0.337266446805761,92.22
"23140",0,0,0,0,0.138790852966811,7.14
"23180",0,0,0,0,0.157372831094419,16.32
"23190",0,0,0,0,0.132509674603706,5.62
"23240",0,0,0,0,0.244051250000194,65.3
"23300",0,0,0,0,0.165007246807096,19.35
"23340",0,0,0,0,0.191412851089973,37.3
"23380",0,0,0,0,0.187932329302159,35.03
"23420",7.42808223629844e-06,0.0873572558154416,1,0,0.259730657372258,72.22
"23460",0,0,0,0,0.22125435308707,55.57
"23500",0,0,0,0,0.185423590743787,32.97
"23540",0.000532073508001567,6.25739996845733,1,1,0.231451448855021,60.97
"23580",0.0002114239402375,2.48643117365911,1,1,0.24552867833693,65.73
"23620",0,0,0,0,0.186405078604462,33.73
"23660",0,0,0,0,0.160437857091007,17.62
"23680",0,0,0,0,0.133836223417828,5.95
"23700",0,0,0,0,0.174769468825313,25.73
"23780",0,0,0,0,0.17493972251494,25.95
"23820",0,0,0,0,0.249220774784639,67.35
"23900",0.000130323724130741,1.5326597829083,1,1,0.263470731335591,73.41
"23940",0,0,0,0,0.177494629178968,27.24
"23980",0.00137551581843191,16.176623172231,1,1,0.230652704089037,60.65
"24020",0.000178616082592077,2.10059747905047,1,1,0.268894387502187,75.24
"24100",0,0,0,0,0.188091139757038,35.24
"24140",0,0,0,0,0.197860805906901,41.62
"24180",0,0,0,0,0.262524951699536,72.86
"24220",0,0,0,0,0.216675084862601,52.86
"24260",8.95876727362315e-05,1.05358731852556,1,1,0.238727562146945,63.14
"24300",0,0,0,0,0.355467770288211,94.59
"24330",0,0,0,0,0.217334391660198,53.51
"24340",8.50426656016085e-05,1.00013619368447,1,1,0.395185418202622,98.81
"24420",0,0,0,0,0.274395334200677,76.43
"24460",0,0,0,0,0.171943040601756,23.24
"24500",0,0,0,0,0.259465595972012,71.89
"24540",0.000574188778915788,6.75269261303952,1,1,0.311992732384464,87.03
"24580",5.22960584460749e-06,0.0615022829646216,1,0,0.30454479497475,85.08
"24600",0,0,0,0,0.152037054453804,12.97
"24620",0,0,0,0,0.189928658065932,36
"24640",0,0,0,0,0.272350947551323,75.89
"24660",3.2797638570023e-05,0.385713514142734,1,0,0.346135537141682,93.41
"24700",0,0,0,0,0.151994818952985,12.86
"24740",0,0,0,0,0.187833924707832,34.81
"24780",0,0,0,0,0.200594938894871,43.14
"24820",0,0,0,0,0.210166241628914,49.3
"24860",9.07849181491431e-05,1.06766740952112,1,1,0.349867404010143,93.73
"24900",0,0,0,0,0.152710855456419,14.27
"24940",0,0,0,0,0.212418543120957,50.7
"24980",0,0,0,0,0.160999493371955,18.16
"25060",0,0,0,0,0.222308588638259,56.32
"25100",0,0,0,0,0.096794364926389,0.86
"25180",0,0,0,0,0.30291009438251,84.65
"25200",0.000552541691782198,6.49811410027786,1,1,0.278118055523299,77.08
"25220",0,0,0,0,0.256049528189571,70.27
"25260",0.000333301590324731,3.91976170476544,1,1,0.113932801019146,2.49
"25300",0.00192926045016077,22.6888843335279,1,1,0.214225912426475,52
"25420",0.000106500925738816,1.25249402448502,1,1,0.261448651867616,72.54
"25460",0,0,0,0,0.227587447815941,59.46
"25500",0,0,0,0,0.209705215665525,49.08
"25540",0.0001269285881412,1.49273160848432,1,1,0.316644504368031,87.89
"25580",0,0,0,0,0.195307898338978,40.32
"25620",0,0,0,0,0.225841426603417,58.81
"25700",0,0,0,0,0.18052277684154,29.41
"25720",2.03157060723645e-05,0.238920932210795,1,0,0.28264412059296,79.14
"25740",0,0,0,0,0.297723837496967,83.68
"25770",0,0,0,0,0.192434042322275,37.84
"25775",0,0,0,0,0.188878899844748,35.46
"25780",0,0,0,0,0.172044794290573,23.35
"25820",0,0,0,0,0.089482513115632,0.54
"25840",0,0,0,0,0.17229964935825,23.68
"25850",0.000394469127600382,4.63911671880637,1,1,0.259951086070371,72.32
"25860",0.000212701845188507,2.50145985349351,1,1,0.278776560157988,77.41
"25880",0,0,0,0,0.182580366975288,31.35
"25900",0.000136520324463304,1.60553431272874,1,1,0.283714902383447,79.24
"25940",9.68054211035818e-06,0.113847096284724,1,0,0.279041537751764,77.62
"25980",7.40320311921625e-05,0.870646673213629,1,0,0.0819472066076654,0.32
"26020",0.000107241481004853,1.26120325437271,1,1,0.13837316039017,6.92
"26090",0.00183490153406303,21.5791852604969,1,1,0.287935060997416,80.54
"26140",0.000478468899521531,5.6269880603885,1,1,0.273806482716136,76.22
"26220",6.44496004124774e-05,0.757953405917245,1,0,0.197004239021698,41.08
"26300",4.64284885205562e-05,0.546017830685144,1,0,0.301922093046729,84.32
"26340",0,0,0,0,0.189094157449327,35.68
"26380",0,0,0,0,0.204868285023501,46.38
"26420",5.27128891123555e-05,0.619924927117357,1,0,0.370829261794193,96.22
"26460",0.000242483026188167,2.85169860480407,1,1,0.267329630269217,74.7
"26500",0.00054325682466386,6.38892030216595,1,1,0.186541449438509,33.84
"26540",0,0,0,0,0.179800460086531,29.08
"26580",0,0,0,0,0.282276028620634,78.81
"26620",3.42448161909491e-06,0.0402732909138639,1,0,0.198479015469078,41.95
"26660",0,0,0,0,0.123070978642214,4
"26700",0,0,0,0,0.154521094887733,15.24
"26740",0.000929152148664344,10.9272056178508,1,1,0.227112287844536,59.14
"26780",0,0,0,0,0.201378095769762,43.78
"26820",4.42556204637989e-05,0.520464022225702,1,0,0.32489413507258,89.95
"26860",0,0,0,0,0.24124685121364,64.22
"26900",4.3973731917877e-05,0.517148898747773,1,0,0.361462327041783,95.35
"26980",0,0,0,0,0.164908775648077,19.14
"27020",6.27234522988145e-05,0.737653204930814,1,0,0.197692850070285,41.41
"27060",0,0,0,0,0.190926020860204,36.43
"27100",1.62792212020577e-05,0.19145023517308,1,0,0.237185208210314,62.59
"27140",6.14169206848956e-05,0.722287863945447,1,0,0.278408873036793,77.3
"27180",0,0,0,0,0.256945587458683,70.49
"27220",0.000182420722994132,2.14534159123383,1,1,0.266795715824766,74.38
"27260",5.89992778488391e-06,0.069385540493635,1,0,0.377582563898134,97.08
"27300",0,0,0,0,0.152425777317969,13.84
"27340",0,0,0,0,0.121858270411638,3.78
"27380",0,0,0,0,0.173352703713125,24.76
"27420",0,0,0,0,0.152322428006634,13.51
"27460",0.000375813438297367,4.41971825618663,1,1,0.252991839224068,68.86
"27500",0,0,0,0,0.270840043880206,75.68
"27540",0,0,0,0,0.172396256515394,23.89
"27600",0,0,0,0,0.150483553667131,12.32
"27620",0,0,0,0,0.210928435779939,50.05
"27700",0,0,0,0,0.155383783715266,15.68
"27740",0,0,0,0,0.246189634410866,66.05
"27780",0,0,0,0,0.264004702212224,73.84
"27860",0,0,0,0,0.242898114400738,64.65
"27900",3.12314563228083e-05,0.367294576539304,1,0,0.279642209594549,77.84
"27940",0,0,0,0,0.191059038881117,36.65
"27980",1.17133051433123e-05,0.13775321291523,1,0,0.277471101427137,76.97
"28020",0.00122230826462594,14.3748402833335,1,1,0.30055477510111,84.11
"28060",0.000183037422833087,2.15259423113186,1,1,0.379250262453992,97.3
"28100",0,0,0,0,0.211788403793423,50.49
"28140",4.1942445096517e-05,0.493260142963547,1,0,0.360882338757593,95.24
"28180",0,0,0,0,0.220350217821132,54.81
"28260",0,0,0,0,0.237764164809822,62.81
"28300",0.000112318535366299,1.32091147010496,1,1,0.289571051435577,80.65
"28340",0.000594337583747569,6.98965071905833,1,1,0.21008644734771,49.19
"28380",0,0,0,0,0.131751248566941,5.51
"28420",5.97994724357654e-05,0.703266017394389,1,0,0.219019212848987,54.27
"28450",8.5791673305308e-05,1.00894482766271,1,1,0.245933165276249,65.95
"28500",0.000302807457715101,3.5611383537433,1,1,0.252229203297688,68.54
"28540",0.00902769305843601,106.169327000084,1,1,0.167059525995697,20.11
"28580",0.000551835773673755,6.48981221739311,1,1,0.234852226610785,61.73
"28620",0.000300545274998927,3.53453416871254,1,1,0.232703312863621,61.3
"28660",1.97786766087481e-05,0.232605248196916,1,0,0.186923455754944,34.27
"28680",0,0,0,0,0.138661692702312,7.03
"28700",9.90596948961397e-05,1.16498213573278,1,1,0.284423150465558,79.46
"28740",0.00104866701129902,12.332748811477,1,1,0.352054165932803,94.16
"28780",0,0,0,0,0.144051500175752,8.76
"28820",0,0,0,0,0.1525127549774,13.95
"28860",0,0,0,0,0.169331523123138,21.62
"28880",0.000112497477078639,1.32301589712174,1,1,0.354949240617627,94.49
"28900",0,0,0,0,0.247152839955301,66.38
"28940",0.000185214417258616,2.17819656735944,1,1,0.334705686692411,91.68
"29020",0,0,0,0,0.203747259534503,45.3
"29060",0,0,0,0,0.280730352008,78.27
"29100",0.000290810391624661,3.42004799715354,1,1,0.261855520741931,72.76
"29180",0.000283942314877083,3.33927663271355,1,1,0.335048138235967,91.78
"29200",0,0,0,0,0.21223868583824,50.59
"29260",0,0,0,0,0.192591705226289,38.05
"29300",0.000356150722985968,4.18847675981621,1,1,0.176693363930212,26.59
"29340",0,0,0,0,0.249389624339318,67.46
"29380",0,0,0,0,0.222467603953435,56.54
"29420",0.000821909310836797,9.66598640669367,1,1,0.294493455434155,82.05
"29460",0.000510828536459101,6.00755049792269,1,1,0.324707157691086,89.84
"29470",0,0,0,0,0.181144845990125,30.05
"29540",2.10720030343684e-05,0.24781529081918,1,0,0.410786503398706,99.57
"29620",0.000198865637260792,2.33874044395997,1,1,0.268083914603423,74.92
"29660",9.6158469157171e-05,1.13086254591201,1,1,0.181147332291464,30.16
"29700",0,0,0,0,0.197703281700931,41.51
"29740",1.07239755922316e-05,0.126118296670334,1,0,0.242494659928796,64.43
"29780",0,0,0,0,0.150238191925156,12
"29820",4.31027945776684e-05,0.50690632285705,1,0,0.292656704514949,81.3
"29860",0,0,0,0,0.153882735057882,14.92
"29900",0,0,0,0,0.142432011990064,7.78
"29940",0,0,0,0,0.225238686894873,58.27
"29980",0,0,0,0,0.185088181115222,32.65
"30020",0,0,0,0,0.149402589816626,11.46
"30060",0,0,0,0,0.178549621498854,28.22
"30140",1.67020192741302e-05,0.196422511753411,1,0,0.254937583231485,69.73
"30150",0.000161120721820834,1.89484494995105,1,1,0.308028017955959,85.73
"30180",0,0,0,0,0.14242082032782,7.68
"30260",0,0,0,0,0.16857824872218,21.19
"30280",0,0,0,0,0.173790556576663,25.08
"30300",0.0001565778348417,1.84141875899727,1,1,0.228046664338082,59.78
"30340",0,0,0,0,0.297918456128378,83.78
"30380",0,0,0,0,0.221763614803977,55.78
"30420",0,0,0,0,0.118841330887763,3.24
"30460",2.79800284774512e-05,0.329056468099372,1,0,0.292974791506169,81.51
