"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"15020",0,0,0,0,0.12733456099781,17.95
"15060",0,0,0,0,0.174278028332675,51.89
"15100",0,0,0,0,0.135854478155425,22.16
"15180",5.65841292834186e-06,0.0844231353981619,1,0,0.187405366890984,58.81
"15220",0,0,0,0,0.146148641620989,32
"15260",0,0,0,0,0.215641311418668,72
"15340",0,0,0,0,0.15647279028735,39.89
"15380",2.99901385367988e-05,0.447450823820264,1,0,0.316716919203483,94.16
"15420",0,0,0,0,0.145323600454801,30.7
"15460",0,0,0,0,0.168818531875277,47.46
"15500",0,0,0,0,0.204489808094529,68
"15540",0,0,0,0,0.275492861323285,87.78
"15580",0,0,0,0,0.190823005844354,61.19
"15620",0,0,0,0,0.172670047444338,50.7
"15660",0,0,0,0,0.107763667697574,6.92
"15700",0,0,0,0,0.15112975478267,36.22
"15740",0,0,0,0,0.139386884374436,26.16
"15780",0,0,0,0,0.0832171443412152,1.3
"15820",0,0,0,0,0.137128646542789,23.78
"15860",0,0,0,0,0.157528396668948,40.86
"15900",0,0,0,0,0.118082249464891,11.68
"15940",5.52339711015863e-06,0.0824087085891385,1,0,0.301877384277394,92.76
"15980",1.19535723250894e-05,0.178346484725084,1,0,0.291265946706622,91.24
"16020",0,0,0,0,0.215786910517812,72.22
"16060",0,0,0,0,0.126348114185638,17.08
"16100",0,0,0,0,0.153266717159833,37.62
"16140",0,0,0,0,0.138905720233973,25.84
"16180",0.000290892166273962,4.34009130309403,1,1,0.196611194994729,63.78
"16220",0,0,0,0,0.262391999395787,84.86
"16260",0,0,0,0,0.206693570461649,69.08
"16300",0,0,0,0,0.26572596798037,85.95
"16340",0,0,0,0,0.119758770712317,12.54
"16380",0,0,0,0,0.135647243391729,21.95
"16460",0,0,0,0,0.122431576346843,15.03
"16500",0,0,0,0,0.199488726590063,65.73
"16540",0,0,0,0,0.194130952461054,62.49
"16580",0.000338546397370898,5.05108918450366,1,1,0.190325269634126,60.54
"16620",0,0,0,0,0.201309430181482,66.92
"16660",0,0,0,0,0.112262509711604,8.32
"16700",3.17461757196178e-05,0.473650778953757,1,0,0.345889905152376,97.3
"16740",5.23796476864313e-05,0.781500774994773,1,0,0.372989986444004,98.49
"16820",3.07410908476087e-05,0.458654981137155,1,0,0.202813812747556,67.35
"16860",0,0,0,0,0.288742791829313,90.59
"16940",0,0,0,0,0.197465441499763,64.32
"16980",7.99816858262251e-05,1.19332130358668,1,1,0.459152501819717,100
"17020",1.12120192846732e-05,0.167282563882121,1,0,0.231023027344791,76.43
"17060",0,0,0,0,0.14379133369155,29.73
"17140",2.66953196430836e-05,0.398292350393325,1,0,0.365939789374055,98.16
"17220",0,0,0,0,0.153959521127305,37.84
"17260",0,0,0,0,0.115603432187924,9.84
"17300",0,0,0,0,0.165591139529176,45.3
"17340",0,0,0,0,0.136859086451983,23.35
"17380",0,0,0,0,0.119957732013573,12.65
"17410",2.99337671381822e-05,0.446609766393338,1,0,0.360197466890173,97.84
"17420",0,0,0,0,0.20600429698523,68.54
"17500",0,0,0,0,0.149486978012836,35.03
"17540",0,0,0,0,0.151607146600694,36.76
"17580",0,0,0,0,0.126356469722207,17.19
"17650",0,0,0,0,0.2032094985663,67.46
"17660",2.4354009887728e-05,0.363360168350658,1,0,0.325748205442167,95.03
"17740",0,0,0,0,0.143288092759304,29.41
"17780",0,0,0,0,0.18228156485527,56.54
"17820",0,0,0,0,0.24489204374542,80.54
"17860",0,0,0,0,0.197196572178968,64.22
"17900",2.45448054266333e-05,0.36620682479273,1,0,0.297144315861634,92.11
"17980",3.360373135833e-05,0.501365382532994,1,0,0.172753891152725,50.81
"18020",0,0,0,0,0.138735843025319,25.62
"18060",0,0,0,0,0.17777878646069,54.49
"18100",0,0,0,0,0.141058425628238,28
"18140",2.56800235924862e-05,0.383144202487845,1,0,0.273479692482706,87.46
"18180",0.000150268170889588,2.24199087229983,1,1,0.280290902751879,88.43
"18220",0,0,0,0,0.10438744867161,5.51
"18260",0,0,0,0,0.201627256077762,67.03
"18300",0,0,0,0,0.189869679597116,60
"18340",0,0,0,0,0.175382614303705,52.54
"18380",0,0,0,0,0.1095699092175,7.24
"18420",0,0,0,0,0.138309650743293,25.41
"18460",0,0,0,0,0.132578006249758,20.22
"18500",0,0,0,0,0.132280726868121,19.89
"18580",0.000157389191065849,2.34823600819339,1,1,0.262442622991419,85.08
"18620",0.000105047534009139,1.56730205080586,1,1,0.17457849653575,52.11
"18660",0,0,0,0,0.143904570173998,29.84
"18700",8.93954631802436e-05,1.3337742203729,1,1,0.176841786142955,53.51
"18740",0,0,0,0,0.161882273191309,43.35
"18820",0,0,0,0,0.122461491709547,15.14
"18860",0,0,0,0,0.10680222596009,6.38
"18880",3.14291461329579e-05,0.468920719119178,1,0,0.224457729490972,74.92
"18900",0,0,0,0,0.177575760117385,54.16
"18980",0,0,0,0,0.175664098494017,52.65
"19060",0,0,0,0,0.170320403713388,48.65
"19100",1.09446091099352e-05,0.163292822292979,1,0,0.422905978865778,99.68
"19140",0,0,0,0,0.145780390835601,31.57
"19180",0,0,0,0,0.137935494792844,24.76
"19220",0,0,0,0,0.166418886144549,45.84
"19260",0,0,0,0,0.179077779645472,55.57
"19300",1.00129166624946e-05,0.149392034450905,1,0,0.279063577293233,88.32
"19340",5.16414226179103e-06,0.077048650726576,1,0,0.249601569205838,82.05
"19430",2.17325161907246e-05,0.324247660986794,1,0,0.262612513187936,85.19
"19460",0,0,0,0,0.19042433857296,60.76
"19500",0,0,0,0,0.161693342129435,43.03
"19540",0,0,0,0,0.14589728438076,31.68
"19580",0,0,0,0,0.140216212551364,27.03
"19620",0,0,0,0,0.116404832628357,10.59
"19660",1.22728500012273e-05,0.183110085901519,1,0,0.302794367854853,92.86
"19700",0,0,0,0,0.105548253818338,6.05
"19740",1.28355878392292e-05,0.191506096106668,1,0,0.39779047705646,99.24
"19760",0,0,0,0,0.137035517757828,23.68
"19780",2.24292189921655e-05,0.334642419319775,1,0,0.293604329010052,91.57
"19810",0,0,0,0,0.171189566433472,49.73
"19820",7.49299547195438e-05,1.11794981963607,1,1,0.363031262684921,98.05
"19860",0.000160636119031364,2.39667995223426,1,1,0.176536098811696,53.41
"19940",0.000149153553583414,2.22536085802765,1,1,0.140263259643898,27.14
"19980",0.000299207101181868,4.46414956544548,1,1,0.126097946604946,16.97
"20020",5.86751158833539e-05,0.87542873159927,1,0,0.217683659277313,72.65
"20060",0,0,0,0,0.131893620099415,19.57
"20100",1.21561333770954e-05,0.181368681821066,1,0,0.182585614408634,56.65
"20140",0,0,0,0,0.156131317582285,39.68
"20180",0,0,0,0,0.169479303844249,47.89
"20220",0,0,0,0,0.231387875343755,76.54
"20260",1.44602704070566e-05,0.215746249333329,1,0,0.22844004640942,75.57
"20300",0,0,0,0,0.0681021010228582,0.32
"20340",0,0,0,0,0.134974205614545,21.41
"20420",0,0,0,0,0.259445738734172,84.22
"20460",0,0,0,0,0.121592408460946,14.49
"20500",2.61962518402867e-06,0.0390846292775764,1,0,0.176405744003503,53.19
"20540",0,0,0,0,0.113435486641765,8.65
"20580",0,0,0,0,0.12086548238369,13.62
"20660",0.000340185644165816,5.07554663500629,1,1,0.235625318907443,77.95
"20700",3.1564162050408e-05,0.470935147409256,1,0,0.190571651126697,60.86
"20740",0,0,0,0,0.251722265415154,83.14
"20780",5.03943356766699e-05,0.751880055063187,1,0,0.194531230403368,62.81
"20820",0,0,0,0,0.161535732678443,42.92
"20900",0,0,0,0,0.137724797665665,24.43
"20940",0,0,0,0,0.126359769404228,17.3
"20980",0,0,0,0,0.148134748539271,34.16
"21020",0,0,0,0,0.13008214530955,18.81
"21060",0,0,0,0,0.146512995174888,32.43
"21120",0,0,0,0,0.100195018222732,4.65
"21140",2.19363990669718e-05,0.327289579610403,1,0,0.224253160683881,74.81
"21180",0,0,0,0,0.138081916396733,24.86
"21220",0.000311386361277376,4.6458632963297,1,1,0.140842170275982,27.57
"21260",0,0,0,0,0.168627150770404,47.35
"21300",0,0,0,0,0.195317716081794,63.03
"21340",4.94312929743303e-06,0.0737511523553831,1,0,0.221001180976441,73.84
"21380",0,0,0,0,0.115879938770205,10.05
"21420",0,0,0,0,0.171131832326008,49.62
"21460",0,0,0,0,0.153017829444087,37.51
"21500",1.53871009932374e-05,0.229574498536631,1,0,0.244941835049732,80.65
"21540",0,0,0,0,0.182950723441762,56.86
"21580",0,0,0,0,0.122034055880932,14.92
"21640",0,0,0,0,0.0951377585571282,3.46
"21660",5.68682646649037e-06,0.0848470634515986,1,0,0.306005857533935,93.19
"21700",1.67993817827504e-05,0.250645631701212,1,0,0.199487985003898,65.62
"21740",0,0,0,0,0.154646977553906,38.49
"21780",0,0,0,0,0.26345085500962,85.3
"21820",3.79449039993929e-05,0.566135382585048,1,0,0.177800530041828,54.59
"21860",0,0,0,0,0.116802718754483,10.81
"21900",0,0,0,0,0.156850708564314,40.43
"21980",0,0,0,0,0.121732885807543,14.7
"22020",0,0,0,0,0.257293844305741,83.89
"22060",0,0,0,0,0.145411185247243,31.03
"22100",0,0,0,0,0.156413608932894,39.78
"22140",3.90046025431001e-05,0.581946012662702,1,0,0.174559783803812,52
"22180",1.51092398037813e-05,0.225428828519894,1,0,0.114767767435664,9.19
"22190",0,0,0,0,0.127663360614893,18.16
"22220",6.5755946803439e-06,0.0981074246528668,1,0,0.259514069248453,84.32
"22260",7.47077060998842e-05,1.11463388537196,1,1,0.196770141491905,63.89
"22300",2.09771139686602e-05,0.312977111297148,1,0,0.151009335243783,35.89
"22340",0,0,0,0,0.0874623200408782,1.73
"22380",0,0,0,0,0.201103366679933,66.59
"22420",6.69039526855247e-06,0.0998202416078783,1,0,0.232651901672019,77.08
"22500",1.00559108644061e-05,0.150033505014343,1,0,0.190627063769449,60.97
"22520",0,0,0,0,0.206286724997332,68.86
"22540",0,0,0,0,0.20974462565847,70.49
"22580",0,0,0,0,0.17247738172006,50.49
"22620",0,0,0,0,0.10037630128008,4.76
"22660",0,0,0,0,0.278872856525027,88.22
"22700",0,0,0,0,0.132648065959686,20.32
"22780",0,0,0,0,0.0695541118730094,0.43
"22800",0,0,0,0,0.125016572507064,16.65
"22820",0,0,0,0,0.105384699293573,5.84
"22840",0,0,0,0,0.136798313666847,23.03
"22900",0,0,0,0,0.234354643685567,77.62
"23060",4.05666347542473e-06,0.0605251426835898,1,0,0.286242511541678,89.84
"23140",0,0,0,0,0.107863303088366,7.03
"23180",0,0,0,0,0.140370679333932,27.24
"23190",0,0,0,0,0.109158456084803,7.14
"23240",0,0,0,0,0.198437655168171,64.65
"23300",0,0,0,0,0.132923099373346,20.54
"23340",4.80630587330578e-05,0.717097561888222,1,0,0.147774513238132,33.41
"23380",0,0,0,0,0.14789008603139,33.62
"23420",3.71404111814922e-06,0.0554132404549936,1,0,0.226223272520538,75.14
"23460",0,0,0,0,0.170344728819605,48.76
"23500",0,0,0,0,0.153740663451908,37.73
"23540",0.000163714925538944,2.44261553557641,1,1,0.198839026124303,65.08
"23580",1.76186616864583e-05,0.262869232049162,1,0,0.209377109300145,70.27
"23620",0,0,0,0,0.146552856725996,32.54
"23660",0,0,0,0,0.124794491243987,16.43
"23680",0,0,0,0,0.105310945607955,5.73
"23700",4.45732114998886e-05,0.665029278923394,1,0,0.130768579663236,19.24
"23780",0,0,0,0,0.140378957354785,27.35
"23820",4.03128275417238e-05,0.60146464051626,1,0,0.222348086647603,74.05
"23900",0.000208517958609185,3.11107373667234,1,1,0.21526594347179,71.89
"23940",0,0,0,0,0.138159246584039,24.97
"23980",0,0,0,0,0.17700120781271,53.73
"24020",3.57232165184153e-05,0.532987956726551,1,0,0.209469849349981,70.38
"24100",0,0,0,0,0.146080934865403,31.78
"24140",0,0,0,0,0.164511477795549,44.76
"24180",0,0,0,0,0.210362828444172,70.81
"24220",0,0,0,0,0.186131858361936,57.95
"24260",0.000380747609128984,5.68072838887742,1,1,0.1980544992374,64.43
"24300",0,0,0,0,0.286736959711518,90.05
"24330",0.000537345513164965,8.01715844849347,1,1,0.179973751775996,55.78
"24340",3.34096186292033e-05,0.49846923383881,1,0,0.343912880820804,96.97
"24420",0,0,0,0,0.212691397856769,71.35
"24460",0,0,0,0,0.136771431392936,22.92
"24500",0,0,0,0,0.213196945867519,71.46
"24540",0,0,0,0,0.254805018801746,83.35
"24580",5.22960584460749e-06,0.078025362922337,1,0,0.250202135269476,82.38
"24600",0,0,0,0,0.117842522690128,11.46
"24620",0,0,0,0,0.151393512597081,36.54
"24640",0,0,0,0,0.21737041872629,72.43
"24660",2.27060574715544e-05,0.338772830571984,1,0,0.307104145617138,93.41
"24700",0,0,0,0,0.118415695474846,11.78
"24740",0,0,0,0,0.148086471509899,33.95
"24780",1.09466678343112e-05,0.163323538320413,1,0,0.166497611771703,45.95
"24820",0,0,0,0,0.16416438117882,44.54
"24860",2.68228167258832e-05,0.400194598182656,1,0,0.301115174835677,92.54
"24900",0,0,0,0,0.11882599636247,12
"24940",0,0,0,0,0.164917827286979,45.08
"24980",0,0,0,0,0.124447664341266,15.89
"25060",0,0,0,0,0.184932862870416,57.51
"25100",0,0,0,0,0.0745067855506587,0.65
"25180",0.000127037899640059,1.89539680787377,1,1,0.268964215912671,86.38
"25200",0.000200924251557163,2.99777614479533,1,1,0.248835273819335,81.73
"25220",1.84141715464221e-05,0.274738184963841,1,0,0.209921378126933,70.59
"25260",0,0,0,0,0.088322546648279,2.05
"25300",0,0,0,0,0.16222746578859,43.57
"25420",4.36926874825912e-05,0.651891920573089,1,0,0.226783198034231,75.35
"25460",0,0,0,0,0.176416219159554,53.3
"25500",1.35541760416384e-05,0.202227383131101,1,0,0.175906701799597,52.76
"25540",4.1290022648342e-05,0.616044324933288,1,0,0.281732859648301,88.86
"25580",0,0,0,0,0.15487356230756,38.81
"25620",8.57902713832251e-05,1.27998500437356,1,1,0.189570066382438,59.78
"25700",0,0,0,0,0.14222204582388,28.86
"25720",0.000182841354651281,2.72798055489948,1,1,0.271158332293796,86.92
"25740",0,0,0,0,0.243389055696665,80
"25770",6.84603272403642e-05,1.02142341840531,1,1,0.160386422428731,42.49
"25775",0,0,0,0,0.157489816969892,40.76
"25780",0,0,0,0,0.134522148526887,21.19
"25820",0,0,0,0,0.0700631566368137,0.54
"25840",0,0,0,0,0.144322070921563,30.05
"25850",0,0,0,0,0.199579426236787,65.84
"25860",3.54503075314178e-05,0.528916173233116,1,0,0.230673474025654,76.11
"25880",0,0,0,0,0.136068190306899,22.59
"25900",0,0,0,0,0.235755321761033,78.05
"25940",2.90416263310745e-05,0.433299086330485,1,0,0.243920435028429,80.11
"25980",0,0,0,0,0.0656368253073522,0.22
"26020",0,0,0,0,0.107476678221022,6.81
"26090",0.000149352450446991,2.22832838568189,1,1,0.244854408065257,80.43
"26140",0,0,0,0,0.214360928508263,71.68
"26220",0,0,0,0,0.155164198763183,39.14
"26300",0.000255356686863059,3.80990437122153,1,1,0.256546176660473,83.68
"26340",0,0,0,0,0.151266946918413,36.32
"26380",0,0,0,0,0.180055593692015,55.89
"26420",3.24387009922188e-05,0.48398320884105,1,0,0.372798969829509,98.38
"26460",0,0,0,0,0.209225969739126,70.16
"26500",0,0,0,0,0.137861326576807,24.54
"26540",0,0,0,0,0.144447089911027,30.27
"26580",0,0,0,0,0.230962777554974,76.32
"26620",3.42448161909491e-06,0.0510930324560257,1,0,0.17350831883331,51.46
"26660",0,0,0,0,0.0962727954716271,3.78
"26700",0,0,0,0,0.123468631188454,15.35
"26740",0,0,0,0,0.178735552289235,55.46
"26780",0,0,0,0,0.155552521104104,39.46
"26820",1.10639051159497e-05,0.165072710575393,1,0,0.27123143169603,87.03
"26860",0,0,0,0,0.181697822882901,56.22
"26900",1.65938611010857e-05,0.247579277132354,1,0,0.338463614660057,96.65
"26980",0,0,0,0,0.138705063426377,25.51
"27020",0,0,0,0,0.162574332552214,43.89
"27060",0,0,0,0,0.155069127952231,39.03
"27100",0,0,0,0,0.19941939968119,65.51
"27140",6.4649390194627e-06,0.0964564497311966,1,0,0.242317982057645,79.89
"27180",0,0,0,0,0.211695894048643,71.14
"27220",3.04034538323554e-05,0.453617459871891,1,0,0.226778659449403,75.24
"27260",2.00597544686053e-05,0.299290170053604,1,0,0.366843400589303,98.27
"27300",0,0,0,0,0.121294012665591,14.16
"27340",1.00499482427665e-05,0.149944543105699,1,0,0.104897191869121,5.62
"27380",0,0,0,0,0.141334091163862,28.54
"27420",0,0,0,0,0.121005721110738,13.84
"27460",0,0,0,0,0.193953193167639,62.27
"27500",0,0,0,0,0.220859210630345,73.73
"27540",0,0,0,0,0.133865979620439,20.97
"27600",0,0,0,0,0.129091383228511,18.59
"27620",0,0,0,0,0.173565675137985,51.57
"27700",0,0,0,0,0.12024878989972,12.76
"27740",0,0,0,0,0.201192499404725,66.81
"27780",0,0,0,0,0.210317128102506,70.7
"27860",0,0,0,0,0.195893060262607,63.46
"27900",0,0,0,0,0.23189512408688,76.76
"27940",5.13294322964788e-05,0.765831632925077,1,0,0.167338652063374,46.59
"27980",0,0,0,0,0.245900429737236,80.97
"28020",7.5919767989189e-06,0.113271776618582,1,0,0.25152159241216,83.03
"28060",0,0,0,0,0.309692495953795,93.73
"28100",2.19765729732106e-05,0.327888971554543,1,0,0.177440223823767,54.05
"28140",2.71392291800992e-05,0.404915450443216,1,0,0.348042499547319,97.51
"28180",0,0,0,0,0.195370053933419,63.14
"28260",0,0,0,0,0.189191502529195,59.68
"28300",0,0,0,0,0.223771935150312,74.38
"28340",0,0,0,0,0.168428328538439,47.24
"28380",0,0,0,0,0.0999785187201477,4.43
"28420",0,0,0,0,0.177693760368545,54.38
"28450",2.45119066586594e-05,0.365715977415865,1,0,0.207426869291258,69.62
"28500",0.000475840290695159,7.09950471943201,1,1,0.207325637825807,69.51
"28540",0.00195193363425644,29.122716843033,1,1,0.143781063694124,29.62
"28580",3.67890515782503e-05,0.548890143206768,1,0,0.205370296058716,68.32
"28620",0,0,0,0,0.187295881335887,58.7
"28660",4.94466915218703e-06,0.0737741268834064,1,0,0.158555731845786,41.62
"28680",0,0,0,0,0.116064787408746,10.27
"28700",0,0,0,0,0.229374235743811,75.78
"28740",0,0,0,0,0.276023530597633,87.89
"28780",0,0,0,0,0.11016750391254,7.57
"28820",0,0,0,0,0.124149420807507,15.68
"28860",0,0,0,0,0.126881120080265,17.62
"28880",6.61749865168465e-05,0.987326290504641,1,0,0.290104854294948,91.03
"28900",0,0,0,0,0.192532287289042,61.84
"28940",2.73612207313865e-05,0.408227549264725,1,0,0.281591199848038,88.65
"29020",0,0,0,0,0.156640209782144,40.11
"29060",0,0,0,0,0.223361947814176,74.27
"29100",0,0,0,0,0.203542130056449,67.68
"29180",9.96288824130115e-06,0.148645613815003,1,0,0.283873335459422,89.19
"29200",0,0,0,0,0.177899345226647,54.7
"29260",0,0,0,0,0.146694175762506,32.76
"29300",0,0,0,0,0.140898294720044,27.89
"29340",0.000125404204623832,1.87102218953098,1,1,0.232464047158487,76.97
"29380",0.000112262844740486,1.67495399535752,1,1,0.190147882732945,60.32
"29420",3.10154456919546e-05,0.462748336723725,1,0,0.239307149934055,79.14
"29460",9.25662448617163e-05,1.38108206704351,1,1,0.300298290298194,92.32
"29470",0,0,0,0,0.139760353954436,26.59
"29540",0.000312568045009799,4.66349393711245,1,1,0.374000189746347,98.59
"29620",9.94328186303958e-05,1.48353087987071,1,1,0.249834776293634,82.16
"29660",0,0,0,0,0.135887720039712,22.27
"29700",8.16120002285136e-06,0.121764548339982,1,0,0.169466032073519,47.78
"29740",0.00013941168269901,2.08001280812022,1,1,0.215744754034977,72.11
"29780",0,0,0,0,0.114173810328247,8.97
"29820",0.00156606820298862,23.3656308965079,1,1,0.303099961829056,92.97
"29860",0,0,0,0,0.12025603664524,12.86
"29900",0,0,0,0,0.10554690203093,5.95
"29940",1.69727417767066e-05,0.253232151000481,1,0,0.191201104552049,61.3
"29980",0,0,0,0,0.145387552442435,30.92
"30020",0,0,0,0,0.121215538763819,14.05
"30060",0.000904100742654181,13.4891214864094,1,1,0.144417655392006,30.16
"30140",0,0,0,0,0.206235920381744,68.65
"30150",0,0,0,0,0.241103313950215,79.57
"30180",0,0,0,0,0.106301774841123,6.16
"30260",0,0,0,0,0.128720174739482,18.49
"30280",0,0,0,0,0.141103230202783,28.11
"30300",0,0,0,0,0.174806525631035,52.32
"30340",0,0,0,0,0.239259410371338,79.03
"30380",0,0,0,0,0.169440393880096,47.68
"30420",0,0,0,0,0.0925986595332503,3.03
"30460",5.59600569549024e-05,0.834920237356554,1,0,0.262436141706822,84.97
"30500",2.43890541924784e-05,0.363883026990058,1,0,0.17093134066793,49.41
"30580",0,0,0,0,0.0931536781795131,3.14
"30620",0,0,0,0,0.218492273749281,72.86
