"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"11700",0,0,0,0,0.25076183193197,92.32
"11740",0,0,0,0,0.114413730021453,43.24
"11820",0,0,0,0,0.12432001371294,51.35
"11860",0,0,0,0,0.0737500129693785,7.68
"11900",0,0,0,0,0.088964172549912,19.24
"11940",0,0,0,0,0.115450641975257,44
"11980",0,0,0,0,0.127168782942859,53.19
"12020",0,0,0,0,0.15134534638819,67.14
"12060",0.000104317764912952,3.01928283919702,1,1,0.484263677252375,99.89
"12100",0,0,0,0,0.156219940681939,69.73
"12140",0,0,0,0,0.108254406642029,37.41
"12180",0,0,0,0,0.122913015068957,50.27
"12220",0,0,0,0,0.133909095443236,57.51
"12260",0,0,0,0,0.163107807607288,72.11
"12300",0,0,0,0,0.132073784156062,56.43
"12380",0,0,0,0,0.0781165100842105,10.05
"12420",0,0,0,0,0.333758407817324,97.62
"12460",0,0,0,0,0.0783162207282222,10.49
"12520",0,0,0,0,0.0982801507826779,28.54
"12540",2.57473158423234e-06,0.0745207960916164,1,0,0.141861806106447,61.3
"12580",0.000105289131707015,3.04739723653219,1,1,0.311763772494496,96.54
"12620",0,0,0,0,0.164175897763809,72.54
"12660",0,0,0,0,0.121929108160963,49.19
"12700",0,0,0,0,0.180371468297367,78.59
"12740",0,0,0,0,0.147634657220899,64.32
"12780",0,0,0,0,0.104270791554961,33.84
"12860",0,0,0,0,0.125626130109799,52.22
"12900",0,0,0,0,0.0891245862246653,19.46
"12940",0,0,0,0,0.21237747524933,86.49
"12980",0,0,0,0,0.131297527930999,56
"13020",0,0,0,0,0.148020180844853,64.97
"13060",0,0,0,0,0.0827569749986076,13.62
"13100",0,0,0,0,0.0840512725783311,14.59
"13140",0,0,0,0,0.184549148603959,80.11
"13180",0,0,0,0,0.107094180415808,36.32
"13220",0,0,0,0,0.121865969107613,49.08
"13260",0,0,0,0,0.0921087654785097,22.59
"13300",0,0,0,0,0.0710646675565931,6.27
"13340",0,0,0,0,0.0942730590841223,24.65
"13380",0,0,0,0,0.229596609408614,89.19
"13420",0,0,0,0,0.10763818204129,37.08
"13460",0,0,0,0,0.23457496652906,90.49
"13540",0,0,0,0,0.144432918469233,63.03
"13660",0,0,0,0,0.0818570637478606,12.43
"13700",0,0,0,0,0.093342040769581,23.57
"13740",0,0,0,0,0.199538551116644,83.46
"13780",0,0,0,0,0.172249093814329,76
"13820",0,0,0,0,0.257527604277461,92.86
"13860",0,0,0,0,0.0797724447138107,11.03
"13900",0,0,0,0,0.168007954066004,74.49
"13940",0,0,0,0,0.107354264555229,36.54
"13980",0,0,0,0,0.123103696367054,50.49
"14010",0,0,0,0,0.119696095639818,47.14
"14020",0,0,0,0,0.117308065359558,45.08
"14100",0,0,0,0,0.118356687169479,45.95
"14140",0,0,0,0,0.109093539159007,38.27
"14180",0,0,0,0,0.0737133816275627,7.57
"14220",0,0,0,0,0.0675269934160974,5.08
"14260",0,0,0,0,0.304002467811341,96
"14300",0,0,0,0,0.0902149543588413,20.65
"14380",0,0,0,0,0.105012366304546,34.92
"14420",0,0,0,0,0.0526810424692265,0.97
"14460",2.97974074269045e-05,0.862430296236575,1,0,0.350186864648368,98.16
"14500",0,0,0,0,0.279781940148016,94.59
"14540",0,0,0,0,0.187472733108824,80.43
"14580",0,0,0,0,0.234596057634322,90.59
"14620",0,0,0,0,0.0920511909865767,22.49
"14660",0,0,0,0,0.139250393028072,60.43
"14700",0,0,0,0,0.122342193321781,49.62
"14710",0,0,0,0,0.16404147610389,72.43
"14720",0,0,0,0,0.118606081753804,46.27
"14740",0,0,0,0,0.141914307478521,61.41
"14780",0,0,0,0,0.110341214342315,39.57
"14820",0,0,0,0,0.11510697308317,43.78
"14860",0.000142218825951752,4.11625825155652,1,1,0.351121937802521,98.49
"14940",0,0,0,0,0.0945974537417184,25.19
"15020",0,0,0,0,0.0829824969627761,13.95
"15060",0,0,0,0,0.109963628722926,39.14
"15100",0,0,0,0,0.0950713514320527,25.73
"15180",1.13168258566837e-05,0.327544384523368,1,0,0.142592204780367,62.05
"15220",0,0,0,0,0.100302222683933,30.81
"15260",0,0,0,0,0.156427386370683,69.95
"15340",0,0,0,0,0.10375732281553,33.08
"15380",0,0,0,0,0.274849939791205,94.27
"15420",0,0,0,0,0.0955840593658487,26.27
"15460",0,0,0,0,0.126223593889468,52.54
"15500",0,0,0,0,0.166234229543299,73.3
"15540",0,0,0,0,0.231450800416013,89.41
"15580",0,0,0,0,0.123824598312212,51.24
"15620",0,0,0,0,0.119710345825726,47.24
"15660",0,0,0,0,0.089487537980999,19.89
"15700",0,0,0,0,0.111115238465646,40.54
"15740",0,0,0,0,0.0963699532361755,26.7
"15780",0,0,0,0,0.0640681717818557,4.32
"15820",0,0,0,0,0.0902710608832325,20.76
"15860",0,0,0,0,0.106160694935626,35.89
"15900",0,0,0,0,0.0734623235116669,7.46
"15940",0,0,0,0,0.253064391970286,92.65
"15980",0,0,0,0,0.218908103531767,87.57
"16020",0,0,0,0,0.16486361242239,72.76
"16060",0,0,0,0,0.089759473377945,20.11
"16100",0,0,0,0,0.103135500310265,32.97
"16140",0,0,0,0,0.0968335359899391,27.14
"16180",0,0,0,0,0.144504966370637,63.14
"16220",0,0,0,0,0.186322137547734,80.32
"16260",0,0,0,0,0.14518700312628,63.46
"16300",0,0,0,0,0.217062549290343,87.35
"16340",0,0,0,0,0.0836714468648383,14.49
"16380",0,0,0,0,0.0930502393065946,23.35
"16460",0,0,0,0,0.0809431665285714,11.68
"16500",0,0,0,0,0.134940689830681,58.16
"16540",0,0,0,0,0.145287164998222,63.57
"16580",0,0,0,0,0.133276738518532,57.08
"16620",0,0,0,0,0.153439464186022,67.89
"16660",0,0,0,0,0.077490064073846,9.95
"16700",1.36055038798362e-05,0.39378589463929,1,0,0.28017728632857,94.7
"16740",0,0,0,0,0.374532447401701,99.14
"16820",0,0,0,0,0.162940520737439,71.89
"16860",0.000738895944318913,21.3859628462705,1,1,0.30409241145285,96.22
"16940",0,0,0,0,0.129845585174218,55.46
"16980",4.14190873028666e-05,1.19879811087883,1,1,0.527602451251412,100
"17020",0.000986657697051239,28.5569639586727,1,1,0.217408274722059,87.46
"17060",0,0,0,0,0.104082545628473,33.3
"17140",0,0,0,0,0.356281291524205,98.7
"17220",0,0,0,0,0.113153242677683,41.73
"17260",0,0,0,0,0.0812186400837571,11.78
"17300",0,0,0,0,0.142323456264815,61.73
"17340",0,0,0,0,0.0917174021097266,22.16
"17380",0,0,0,0,0.0866028688929491,16.76
"17410",0,0,0,0,0.350437007166974,98.27
"17420",0,0,0,0,0.15903134543065,70.81
"17500",0,0,0,0,0.102435616347896,32.22
"17540",0,0,0,0,0.124594919892877,51.46
"17580",0,0,0,0,0.083657171108853,14.38
"17650",0,0,0,0,0.128346118217597,54.59
"17660",0,0,0,0,0.22886263789435,88.86
"17740",0,0,0,0,0.104629205068204,34.59
"17780",0,0,0,0,0.142123721307477,61.62
"17820",0,0,0,0,0.197379421672778,82.7
"17860",0,0,0,0,0.148762904471297,65.62
"17900",0,0,0,0,0.267459714578982,93.73
"17980",0,0,0,0,0.139500632715736,60.54
"18020",0,0,0,0,0.10783832375292,37.19
"18060",0,0,0,0,0.132831089240788,56.76
"18100",0,0,0,0,0.104187751392038,33.51
"18140",0,0,0,0,0.269764280538817,94.05
"18180",0,0,0,0,0.207081924923967,85.08
"18220",0,0,0,0,0.0691878977684762,5.62
"18260",0,0,0,0,0.152786635867566,67.68
"18300",0,0,0,0,0.128861550440191,55.03
"18340",0,0,0,0,0.129170826582018,55.14
"18380",0,0,0,0,0.0769391379963857,9.51
"18420",0,0,0,0,0.0990715357785773,29.41
"18460",0,0,0,0,0.08647603140431,16.54
"18500",0,0,0,0,0.0952999601542574,26.05
"18580",0,0,0,0,0.182979077862073,79.46
"18620",0,0,0,0,0.118907050782155,46.59
"18660",0,0,0,0,0.0984433950005758,28.76
"18700",0,0,0,0,0.125365234666339,51.89
"18740",0,0,0,0,0.110549119000156,40.11
"18820",0,0,0,0,0.0820244760401076,12.65
"18860",0,0,0,0,0.067636060607892,5.19
"18880",0,0,0,0,0.169269574593844,75.14
"18900",0,0,0,0,0.133370494283353,57.19
"18980",0,0,0,0,0.133978400904735,57.62
"19060",0,0,0,0,0.126909660774277,52.86
"19100",0.000183824761172994,5.32046432639971,1,1,0.482543177389966,99.78
"19140",0,0,0,0,0.12798324886872,54.05
"19180",0,0,0,0,0.104851985217657,34.7
"19220",0,0,0,0,0.1256201628122,52.11
"19260",0,0,0,0,0.141988495267508,61.51
"19300",0,0,0,0,0.200762354489007,83.89
"19340",0,0,0,0,0.194557660827587,81.95
"19430",0,0,0,0,0.239261421138146,90.81
"19460",0,0,0,0,0.155893944248894,69.51
"19500",0,0,0,0,0.12767389674183,53.51
"19540",0,0,0,0,0.100180134383964,30.49
"19580",0,0,0,0,0.101233579976954,31.14
"19620",0,0,0,0,0.0843527185063201,14.81
"19660",0,0,0,0,0.222594248233395,88.11
"19700",0,0,0,0,0.0669228881281994,4.76
"19740",0,0,0,0,0.377852485036666,99.35
"19760",0,0,0,0,0.0912507078408887,21.95
"19780",0,0,0,0,0.259648647791852,93.08
"19810",0,0,0,0,0.107330034914893,36.43
"19820",0,0,0,0,0.304084077911623,96.11
"19860",0,0,0,0,0.107511865929516,36.86
"19940",0,0,0,0,0.0950517261446288,25.62
"19980",0,0,0,0,0.0804504337879588,11.57
"20020",0,0,0,0,0.164988789230607,72.86
"20060",0,0,0,0,0.0957100708454891,26.38
"20100",0,0,0,0,0.144129671490498,62.7
"20140",0,0,0,0,0.108555041877016,37.73
"20180",0,0,0,0,0.114408497302855,43.14
"20220",0,0,0,0,0.175431245334603,76.97
"20260",0,0,0,0,0.163822697906096,72.22
"20300",0,0,0,0,0.0419108716616988,0.22
"20340",0,0,0,0,0.0887189563903007,19.14
"20420",0,0,0,0,0.180323043449505,78.49
"20460",0,0,0,0,0.0869079608835243,17.3
"20500",0,0,0,0,0.182711561412035,79.03
"20540",0,0,0,0,0.0875875320165228,18.38
"20580",0,0,0,0,0.095557549038009,26.16
"20660",0,0,0,0,0.178376286827044,77.95
"20700",0,0,0,0,0.137530149866896,59.57
"20740",0,0,0,0,0.188489532726408,80.54
"20780",0,0,0,0,0.13359580785085,57.3
"20820",0,0,0,0,0.121213618908412,48.54
"20900",0,0,0,0,0.0900770839603021,20.22
"20940",0,0,0,0,0.0975254892391366,27.68
"20980",0,0,0,0,0.097796787015567,28.11
"21020",0,0,0,0,0.0919406185955634,22.38
"21060",0,0,0,0,0.11321637596543,42.05
"21120",0,0,0,0,0.0605131869048571,2.49
"21140",0,0,0,0,0.20008555732518,83.68
"21180",0,0,0,0,0.0834194662075792,14.27
"21220",0,0,0,0,0.0823979170160613,13.19
"21260",0,0,0,0,0.101642024710633,31.68
"21300",0,0,0,0,0.155985581878517,69.62
"21340",7.41469394614955e-06,0.214604465578689,1,0,0.183600426924858,79.89
"21380",0,0,0,0,0.0748707458194835,8.43
"21420",0,0,0,0,0.11496948369786,43.68
"21460",0,0,0,0,0.10510310038502,35.03
"21500",0,0,0,0,0.193436612494107,81.73
"21540",0.000596026490066225,17.2508733739209,1,1,0.159516272884647,70.92
"21580",0,0,0,0,0.0781273797373825,10.16
"21640",0,0,0,0,0.0608125272913998,2.59
"21660",0,0,0,0,0.243418169904261,91.57
"21700",0,0,0,0,0.128773574719511,54.92
"21740",0,0,0,0,0.0972032821352137,27.35
"21780",0,0,0,0,0.207229362281446,85.19
"21820",0,0,0,0,0.111897508367099,40.86
"21860",0,0,0,0,0.0760032233312164,9.08
"21900",0,0,0,0,0.114281102899184,43.03
"21980",0,0,0,0,0.0827233970422209,13.51
"22020",0,0,0,0,0.198992661508267,83.24
"22060",0,0,0,0,0.102999652151646,32.65
"22100",0,0,0,0,0.10742173603348,36.65
"22140",0,0,0,0,0.113407072200285,42.27
"22180",0,0,0,0,0.093362272751456,23.68
"22190",0,0,0,0,0.0871431796333616,17.95
"22220",0,0,0,0,0.202683446929685,84.32
"22260",0,0,0,0,0.117486435144956,45.19
"22300",0,0,0,0,0.116169481186197,44.65
"22340",0,0,0,0,0.0637195649618457,3.89
"22380",0,0,0,0,0.134310335132608,57.95
"22420",0,0,0,0,0.183551220486626,79.78
"22500",0,0,0,0,0.156736767278916,70.16
"22520",0,0,0,0,0.160741398597295,71.35
"22540",0,0,0,0,0.148482674561703,65.3
"22580",0,0,0,0,0.1280281120245,54.16
"22620",0,0,0,0,0.0674989417559067,4.97
"22660",0,0,0,0,0.220170318927121,87.89
"22700",0,0,0,0,0.094386151846723,24.97
"22780",0,0,0,0,0.0456030460481173,0.32
"22800",0,0,0,0,0.0869632601475607,17.41
"22820",0,0,0,0,0.0634768026844948,3.68
"22840",0,0,0,0,0.0929696616233193,23.24
"22900",0,0,0,0,0.182947171842723,79.35
"23060",0,0,0,0,0.249406056474101,92
"23140",0,0,0,0,0.0746474119226687,8.32
"23180",0,0,0,0,0.127766474722808,53.62
"23190",0,0,0,0,0.0816080789147495,12
"23240",0,0,0,0,0.137462096575156,59.46
"23300",0,0,0,0,0.094964980356043,25.51
"23340",0,0,0,0,0.0983762157224947,28.65
"23380",0,0,0,0,0.110458940801057,39.68
"23420",0,0,0,0,0.196982421030695,82.59
"23460",0,0,0,0,0.121192426796748,48.43
"23500",0,0,0,0,0.1176256302099,45.3
"23540",0,0,0,0,0.134278655355466,57.84
"23580",0,0,0,0,0.17765947267017,77.51
"23620",0,0,0,0,0.0977788616083625,28
"23660",0,0,0,0,0.0844318647946759,14.92
"23680",0,0,0,0,0.0738084435439938,7.78
"23700",0,0,0,0,0.0824880405960792,13.41
"23780",0,0,0,0,0.0970326725920083,27.24
"23820",0,0,0,0,0.168846657417071,74.7
"23900",0,0,0,0,0.143305280855518,62.27
"23940",0,0,0,0,0.0866695927910078,16.86
"23980",0,0,0,0,0.129631418615654,55.24
"24020",0,0,0,0,0.152416201497951,67.46
"24100",0,0,0,0,0.103845020675232,33.19
"24140",0,0,0,0,0.122702121756191,50.16
"24180",0,0,0,0,0.146571979977725,64
"24220",0,0,0,0,0.129902680126683,55.57
"24260",0,0,0,0,0.123698937726879,51.03
"24300",0,0,0,0,0.203926265593463,84.43
"24330",0,0,0,0,0.101668021442541,31.89
"24340",0,0,0,0,0.306498265142203,96.32
"24420",0,0,0,0,0.146951005258156,64.11
"24460",0,0,0,0,0.0894329639520756,19.68
"24500",0,0,0,0,0.149459803383779,65.95
"24540",0,0,0,0,0.186151885777316,80.22
"24580",0,0,0,0,0.204723579685421,84.54
"24600",0,0,0,0,0.0756910156648454,8.76
"24620",0,0,0,0,0.107545568759611,36.97
"24640",0,0,0,0,0.154092468532539,68.22
"24660",0,0,0,0,0.281644555867635,94.81
"24700",0,0,0,0,0.0847612487102479,15.57
"24740",0,0,0,0,0.104602172641887,34.49
"24780",0,0,0,0,0.134203748628029,57.73
"24820",0,0,0,0,0.113187180470939,41.84
"24860",0,0,0,0,0.267658844052222,93.84
"24900",0,0,0,0,0.0822891608925334,12.97
"24940",0,0,0,0,0.12237262260416,49.73
"24980",0,0,0,0,0.0871338543701658,17.84
"25060",0,0,0,0,0.131308512021817,56.11
"25100",0,0,0,0,0.0462008171773832,0.43
"25180",0,0,0,0,0.190970509396541,81.3
"25200",0,0,0,0,0.164402398304108,72.65
"25220",0,0,0,0,0.149564433894278,66.27
"25260",0,0,0,0,0.0637493059479843,4
"25300",0,0,0,0,0.105693818638198,35.35
"25420",0,0,0,0,0.196663091471035,82.49
"25460",0,0,0,0,0.12212959678151,49.41
"25500",0,0,0,0,0.134588172048708,58.05
"25540",0,0,0,0,0.26902365784777,93.95
"25580",0,0,0,0,0.10424701542438,33.73
"25620",0,0,0,0,0.123707273079185,51.14
"25700",0,0,0,0,0.091112425555655,21.62
"25720",0,0,0,0,0.198052669731457,83.14
"25740",0,0,0,0,0.162626949397143,71.78
"25770",0,0,0,0,0.100790417727667,31.03
"25775",0,0,0,0,0.113590495384228,42.38
"25780",0,0,0,0,0.0974937784765711,27.57
"25820",0,0,0,0,0.046386842851754,0.54
"25840",0,0,0,0,0.102367970475453,32.11
"25850",0,0,0,0,0.150822281464639,66.81
"25860",0,0,0,0,0.216201667200127,86.92
"25880",0,0,0,0,0.0827718480810117,13.84
"25900",0,0,0,0,0.172043916377138,75.78
"25940",0,0,0,0,0.17065142883945,75.35
"25980",0,0,0,0,0.0542662874316011,1.3
"26020",0,0,0,0,0.0699058747372611,5.95
"26090",0,0,0,0,0.156413040686694,69.84
"26140",0,0,0,0,0.140404594828489,60.76
"26220",0,0,0,0,0.109765249108983,38.7
"26300",0,0,0,0,0.166875426661562,73.62
"26340",0,0,0,0,0.102571257202966,32.43
"26380",0,0,0,0,0.128746300407806,54.81
"26420",2.7032250826849e-07,0.00782398003777025,1,0,0.338157178207801,97.84
"26460",0,0,0,0,0.150190567438483,66.49
"26500",0,0,0,0,0.0844849422696936,15.03
"26540",0,0,0,0,0.10515309708148,35.14
"26580",0,0,0,0,0.177568915260681,77.41
"26620",0,0,0,0,0.155781610664236,69.41
"26660",0,0,0,0,0.0648803827461077,4.43
"26700",0,0,0,0,0.0823006968406576,13.08
"26740",0,0,0,0,0.13324052238074,56.97
"26780",0,0,0,0,0.105541692194262,35.24
"26820",0,0,0,0,0.200474136548071,83.78
"26860",0,0,0,0,0.122629315882032,50.05
"26900",0,0,0,0,0.320154732549284,96.86
"26980",0,0,0,0,0.107441399465485,36.76
"27020",0,0,0,0,0.115457075423708,44.11
"27060",0,0,0,0,0.119914060157405,47.57
"27100",0,0,0,0,0.147661597193622,64.43
"27140",0,0,0,0,0.19742476637968,82.81
"27180",0,0,0,0,0.181865912890773,78.92
"27220",0,0,0,0,0.163836222997226,72.32
"27260",0,0,0,0,0.330818311881458,97.3
"27300",0,0,0,0,0.0842362998349832,14.7
"27340",0,0,0,0,0.0759872316251728,8.97
"27380",0,0,0,0,0.0978555506678004,28.22
"27420",0,0,0,0,0.0716240823311557,6.49
"27460",0,0,0,0,0.13969803717293,60.65
"27500",0,0,0,0,0.171825875624592,75.68
"27540",0,0,0,0,0.0901250363207369,20.32
"27600",0,0,0,0,0.108614202084129,37.84
"27620",0,0,0,0,0.13145707782205,56.22
"27700",0,0,0,0,0.0782665249334012,10.27
"27740",0,0,0,0,0.165338838517813,73.19
"27780",0,0,0,0,0.166463531526836,73.41
"27860",0,0,0,0,0.147686979385371,64.54
"27900",0,0,0,0,0.193381444802334,81.62
"27940",0,0,0,0,0.11051253775215,40
"27980",0,0,0,0,0.183504030246827,79.68
"28020",0,0,0,0,0.206245032954472,84.86
"28060",0,0,0,0,0.211302584201845,85.95
"28100",0,0,0,0,0.142414181080606,61.84
"28140",0,0,0,0,0.330955775566941,97.41
"28180",0,0,0,0,0.143556307770193,62.49
"28260",0,0,0,0,0.123152388407162,50.7
"28300",0,0,0,0,0.160536779635037,71.24
"28340",0,0,0,0,0.128723945792157,54.7
"28380",0,0,0,0,0.0681979481381652,5.41
"28420",0,0,0,0,0.126682115943687,52.65
"28450",0,0,0,0,0.170712968607857,75.46
"28500",0,0,0,0,0.136043306607565,58.7
"28540",0,0,0,0,0.0833234147596836,14.16
"28580",0,0,0,0,0.14947683738544,66.05
"28620",0,0,0,0,0.127827509103426,53.73
"28660",0,0,0,0,0.119275746152255,46.92
"28680",0,0,0,0,0.0803090510541458,11.35
"28700",0,0,0,0,0.189941500912747,80.76
"28740",0,0,0,0,0.19479234978224,82.05
"28780",0,0,0,0,0.0693722781273376,5.73
"28820",0,0,0,0,0.100178274306084,30.38
"28860",0,0,0,0,0.0820479429388575,12.76
"28880",0,0,0,0,0.231902098627145,89.51
"28900",0,0,0,0,0.127651232045546,53.41
"28940",0.000637726913970008,18.4578142471748,1,1,0.311422172827351,96.43
"29020",0,0,0,0,0.114834368026635,43.46
"29060",0,0,0,0,0.154530636729806,68.43
"29100",0,0,0,0,0.147868998541277,64.76
"29180",0,0,0,0,0.216756881058727,87.14
"29200",0,0,0,0,0.145813049067944,63.78
"29260",0,0,0,0,0.0952747212781537,25.95
"29300",0,0,0,0,0.121345611260388,48.65
"29340",0,0,0,0,0.166995934018023,73.73
"29380",0,0,0,0,0.120766440442905,48.32
"29420",0,0,0,0,0.166759422096747,73.51
"29460",0,0,0,0,0.219779751365319,87.78
"29470",0,0,0,0,0.0940899348117644,24.11
"29540",0,0,0,0,0.289313505533822,95.35
"29620",0,0,0,0,0.182823183954021,79.24
"29660",0,0,0,0,0.0862366742671659,16.32
"29700",0.00144453240404469,41.8092920399087,1,1,0.171368788730471,75.57
"29740",0,0,0,0,0.155019596808752,68.76
"29780",0,0,0,0,0.07027881238346,6.05
"29820",0,0,0,0,0.243042967098218,91.46
"29860",0,0,0,0,0.0802132067508324,11.14
"29900",0,0,0,0,0.0783360242603489,10.59
"29940",0,0,0,0,0.148327383720164,65.19
"29980",0,0,0,0,0.0997630346649497,29.95
"30020",0,0,0,0,0.0876990795277603,18.49
"30060",0,0,0,0,0.0868992976089176,17.19
"30140",0,0,0,0,0.152396119342305,67.35
"30150",0,0,0,0,0.179831149207667,78.38
"30180",0,0,0,0,0.0666417977805084,4.65
"30260",0,0,0,0,0.0855251870016328,16.11
"30280",0,0,0,0,0.108381506984123,37.51
"30300",0,0,0,0,0.119996281193649,47.68
"30340",0,0,0,0,0.174282727472179,76.65
"30380",0,0,0,0,0.113936147100972,42.81
"30420",0,0,0,0,0.0561276002201608,1.41
"30460",0,0,0,0,0.234534793725218,90.38
"30500",0,0,0,0,0.128029985768032,54.27
"30580",0,0,0,0,0.0630514993341128,3.35
"30620",0,0,0,0,0.169231536529591,75.03
"30660",0,0,0,0,0.0638282706246878,4.22
"30700",0,0,0,0,0.205807280915302,84.76
"30780",0,0,0,0,0.229119483800437,88.97
"30820",0,0,0,0,0.104094402445821,33.41
"30860",0,0,0,0,0.1670571271791,73.84
"30900",0,0,0,0,0.0820019389204454,12.54
"30980",0,0,0,0,0.189933823095876,80.65
"31020",0,0,0,0,0.136557736288357,59.14
"31060",0,0,0,0,0.0280418588266398,0.11
"31080",6.04935741052613e-06,0.175087350011879,1,0,0.423635992559648,99.68
"31140",1.58856445401702e-05,0.459780306736274,1,0,0.317796633745442,96.76
"31180",0,0,0,0,0.183477482876293,79.57
"31220",0,0,0,0,0.0891115270884619,19.35
"31260",0,0,0,0,0.122042162738739,49.3
"31300",0,0,0,0,0.1128844637773,41.19
"31340",0,0,0,0,0.174359653225679,76.76
"31380",0,0,0,0,0.056354058188597,1.51
"31420",0,0,0,0,0.18281140610239,79.14
"31500",0,0,0,0,0.0773922085432627,9.73
"31540",0,0,0,0,0.258487623444713,92.97
"31580",0,0,0,0,0.0883778933928481,18.81
"31620",0,0,0,0,0.0695331638810588,5.84
"31680",0,0,0,0,0.0752740002140068,8.54
"31700",0.000358976199877948,10.3898955357802,1,1,0.320625312874896,96.97
"31740",0,0,0,0,0.0936532185105437,23.89
"31820",0,0,0,0,0.137604051197299,59.78
"31860",0,0,0,0,0.150375271842062,66.7
"31900",0,0,0,0,0.156672027759103,70.05
"31930",0,0,0,0,0.113613436848959,42.49
"31940",0,0,0,0,0.10161277276421,31.57
"31980",0,0,0,0,0.0847937505592381,15.68
"32000",0,0,0,0,0.0885991351890926,18.92
"32020",0,0,0,0,0.0948680558715787,25.41
"32060",0,0,0,0,0.100053591549457,30.27
"32100",0,0,0,0,0.11713193124859,44.86
"32140",0,0,0,0,0.0756722875788626,8.65
"32180",0,0,0,0,0.0627513584301239,3.24
"32260",0,0,0,0,0.0849224222196011,15.89
"32280",0,0,0,0,0.0909619517137023,21.41
"32300",0,0,0,0,0.11063549813694,40.22
"32340",0,0,0,0,0.0602113270127045,2.38
"32380",0,0,0,0,0.135145929764908,58.27
"32390",0,0,0,0,0.0870363672128922,17.62
"32460",0,0,0,0,0.103083725804891,32.86
"32540",0,0,0,0,0.0871132384184838,17.73
"32580",0,0,0,0,0.153730011982705,68.11
"32620",0,0,0,0,0.0868905058923403,17.08
"32660",0,0,0,0,0.105767646378903,35.46
"32700",0,0,0,0,0.0767631271783476,9.3
"32740",0,0,0,0,0.144693680077922,63.24
"32780",0,0,0,0,0.219155931724657,87.68
"32820",0.000687929956222639,19.9108475255942,1,1,0.341785251590772,97.95
"32860",0,0,0,0,0.0891608388378457,19.57
"32900",0,0,0,0,0.104480683939654,34.27
"32940",0,0,0,0,0.129706311349345,55.35
"33020",0,0,0,0,0.0875520954422944,18.27
"33060",0,0,0,0,0.0771000914544353,9.62
"33100",8.30832374029657e-06,0.240468910664478,1,0,0.415232831134236,99.46
"33140",0,0,0,0,0.163009707642756,72
"33180",0,0,0,0,0.076123862656442,9.19
"33220",0,0,0,0,0.111632756745346,40.65
"33260",0,0,0,0,0.118765251539349,46.49
"33300",0,0,0,0,0.0919073278531782,22.27
"33340",0,0,0,0,0.33252859972831,97.51
"33380",0,0,0,0,0.0848703859070154,15.78
"33420",0,0,0,0,0.104293087544964,33.95
"33460",2.29060911036014e-05,0.662974018278651,1,0,0.356496377617072,98.81
"33500",0,0,0,0,0.122540854786844,49.95
"33540",0,0,0,0,0.225741555133932,88.54
"33580",0,0,0,0,0.117881728738818,45.51
"33620",0,0,0,0,0.0741106670801263,8.22
"33660",0,0,0,0,0.23292107160119,89.73
"33700",0,0,0,0,0.20201000322683,84.22
"33740",0,0,0,0,0.169915218042416,75.24
"33780",0,0,0,0,0.140754449326376,61.19
"33860",0,0,0,0,0.190480885753622,81.08
"33900",0,0,0,0,0.0821465714529521,12.86
"33910",0,0,0,0,0.0986127442447561,28.86
