"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.103929522066132,43.78
"10140",0,0,0,0,0.0913312910398051,32.11
"10180",0,0,0,0,0.12829022224767,61.3
"10220",0,0,0,0,0.0791809342223651,20.11
"10300",0,0,0,0,0.126906934760311,60.65
"10420",5.11727078891258e-05,0.6638874672661,1,0,0.271537348214571,94.7
"10460",0,0,0,0,0.06234543186614,6.92
"10480",0,0,0,0,0.0814955620036853,22.38
"10500",0,0,0,0,0.119556981891754,55.68
"10540",0,0,0,0,0.135990994646108,65.08
"10580",0,0,0,0,0.205294048435052,86.92
"10620",0,0,0,0,0.116678228176283,53.51
"10660",0,0,0,0,0.0819253449382875,22.92
"10700",0,0,0,0,0.103892117662572,43.57
"10740",0,0,0,0,0.206936715661323,87.46
"10760",0,0,0,0,0.0737072656274847,14.7
"10780",0,0,0,0,0.108312334930625,48.11
"10820",0,0,0,0,0.121146664783346,57.08
"10860",0,0,0,0,0.0501152957269932,2.27
"10900",2.44158507703201e-06,0.0316758248638614,1,0,0.257151854437913,93.3
"10940",0,0,0,0,0.0809402962181645,21.73
"10980",0,0,0,0,0.10170817929091,41.08
"11020",0,0,0,0,0.149777764459311,71.89
"11060",0,0,0,0,0.0465615692269308,1.3
"11100",0,0,0,0,0.165733613945478,77.3
"11140",0,0,0,0,0.0820912381970682,23.14
"11180",0,0,0,0,0.106014689780706,45.41
"11200",0,0,0,0,0.151687302492999,72.86
"11220",0,0,0,0,0.0811134882291382,22.16
"11260",4.80395076911252e-06,0.062323899604595,1,0,0.189598038096111,83.78
"11360",0,0,0,0,0.103927210587275,43.68
"11380",0,0,0,0,0.0575656229052716,5.08
"11420",0,0,0,0,0.112065021093423,50.7
"11460",4.10431527708232e-06,0.0532472012242832,1,0,0.182319302901295,82.27
"11500",0,0,0,0,0.114900352983557,52.54
"11540",0,0,0,0,0.196467203604685,85.19
"11580",0,0,0,0,0.0775667679014573,18.59
"11620",0,0,0,0,0.108436028742668,48.32
"11660",0,0,0,0,0.0588421086613631,5.3
"11680",0,0,0,0,0.0706826377173678,12.54
"11700",0,0,0,0,0.248956409215602,92.32
"11740",0,0,0,0,0.10294203152929,42.38
"11820",0,0,0,0,0.112756302933958,51.03
"11860",0,0,0,0,0.0683529239759041,10.7
"11900",0,0,0,0,0.0833402930692357,25.19
