"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.183451008880873,55.57
"10140",0,0,0,0,0.157817175781629,38.81
"10180",0,0,0,0,0.214118285469631,70.7
"10220",0,0,0,0,0.12348653872836,14.38
"10300",0,0,0,0,0.197676576769571,62.7
"10420",5.68585643212509e-05,1.18054310222521,1,1,0.327853515780918,94.49
"10460",0,0,0,0,0.122588466252825,13.84
"10480",0,0,0,0,0.147544360437679,30.92
"10500",0,0,0,0,0.188669052090728,58.81
"10540",0,0,0,0,0.202485864678282,65.08
"10580",0,0,0,0,0.250856373097239,80.43
"10620",0,0,0,0,0.177064127227199,51.57
"10660",0,0,0,0,0.136207078183405,22.27
"10700",0,0,0,0,0.158515999190924,39.14
"10740",0.000235864133441787,4.89720025683023,1,1,0.289521849444319,89.08
"10760",0,0,0,0,0.1186885291407,10.92
"10780",0,0,0,0,0.179358669027213,53.19
"10820",0,0,0,0,0.204258020317719,65.62
"10860",0,0,0,0,0.0916440344600434,2.7
"10900",7.32475523109603e-06,0.152082441172834,1,0,0.290831016423999,89.3
"10940",0,0,0,0,0.135370747086499,22.05
"10980",0.000300706660652533,6.24351279819152,1,1,0.183686086944331,55.78
"11020",0.000110884062792061,2.30226381968194,1,1,0.239470153405528,77.84
"11060",0,0,0,0,0.0916922122280433,2.92
"11100",4.33084790783956e-05,0.899205367813971,1,0,0.267980845354005,84.86
"11140",0,0,0,0,0.133719494482077,20.43
"11180",1.42478556977175e-05,0.295825404074686,1,0,0.144677566959172,28.65
"11200",0,0,0,0,0.198915880808543,63.35
"11220",0,0,0,0,0.129456079174937,17.84
"11260",0.000485199027680364,10.0740912503193,1,1,0.297999157054307,91.14
"11360",2.98783949326242e-05,0.620359192398515,1,0,0.178160581354,52.32
"11380",0,0,0,0,0.088049664385911,1.95
"11420",0,0,0,0,0.157410206839343,38.49
"11460",0.000599230030454019,12.4416943611483,1,1,0.198770436600876,63.24
"11500",0,0,0,0,0.16798885252803,45.41
"11540",0,0,0,0,0.270558560258843,85.3
"11580",0,0,0,0,0.132019592044253,19.35
"11620",3.84172109104879e-05,0.797648936242255,1,0,0.1727151093434,47.89
"11660",0,0,0,0,0.0955711888961173,3.57
"11680",0,0,0,0,0.108258973054929,6.27
"11700",0.00015745026003149,3.26910854402755,1,1,0.345958151843628,96.32
"11740",0,0,0,0,0.165179193101983,43.24
"11820",4.59918134572046e-05,0.954918907712179,1,0,0.186864065078582,58.05
