"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",3.99201596806387e-05,0.274616678012902,1,0,0.173730473744763,52.32
"10140",0,0,0,0,0.151118837715463,35.89
"10180",0,0,0,0,0.201751454244473,67.03
"10220",0,0,0,0,0.115839323068248,11.03
"10300",0,0,0,0,0.19851595991397,65.51
"10420",5.68585643212509e-06,0.0391138466764645,1,0,0.3300212930529,95.68
"10460",0,0,0,0,0.109172707425668,7.46
"10480",0,0,0,0,0.138398274119237,26.27
"10500",0,0,0,0,0.187020644828031,60.32
"10540",0,0,0,0,0.201844325680432,67.14
"10580",0,0,0,0,0.249582212314618,82.38
"10620",0,0,0,0,0.175332971175201,53.73
"10660",0,0,0,0,0.133414356145441,21.95
"10700",0,0,0,0,0.162274098408172,44.43
"10740",2.64520523486116e-05,0.181967577302107,1,0,0.255699904350102,83.35
"10760",0,0,0,0,0.118911774983552,12.65
"10780",0,0,0,0,0.176021980876357,54.38
"10820",0,0,0,0,0.195990303738658,64.11
"10860",0,0,0,0,0.0846314652710456,2.05
"10900",4.88317015406402e-06,0.0335920491453143,1,0,0.308159957818429,93.19
"10940",0,0,0,0,0.134101180965248,22.38
"10980",0,0,0,0,0.160820501095805,43.35
"11020",0.000174246384387524,1.19866662906834,1,1,0.252628173633952,82.59
"11060",0,0,0,0,0.0845465277937029,1.95
"11100",0,0,0,0,0.258725839235474,84.11
"11140",0,0,0,0,0.135187778040246,23.14
"11180",0,0,0,0,0.143538361238031,29.41
"11200",0,0,0,0,0.194490587633362,63.46
"11220",0,0,0,0,0.130199988454696,19.89
"11260",0,0,0,0,0.254864116525947,83.14
"11360",0,0,0,0,0.170855200445449,49.84
"11380",0,0,0,0,0.0828166270720321,1.73
"11420",0,0,0,0,0.162655948896421,44.65
"11460",0,0,0,0,0.180193640448776,56.97
"11500",0.00129050470832577,8.87757260480883,1,1,0.178946398504561,56.11
"11540",7.28809853509219e-05,0.501359068888798,1,0,0.280401723875709,89.08
"11580",0,0,0,0,0.121248729120371,14.49
"11620",0,0,0,0,0.164693916659913,46.81
"11660",0,0,0,0,0.0954049167701596,3.89
"11680",6.84556407447974e-05,0.470916469347152,1,0,0.10825066738533,7.14
"11700",0.000582088840116418,4.0042751547079,1,1,0.343073374909328,96.97
"11740",0,0,0,0,0.166413384761614,48
"11820",0,0,0,0,0.172356640744599,50.92
"11860",0,0,0,0,0.104871071581609,6.27
"11900",0,0,0,0,0.122344673830546,14.92
"11940",4.4974139869575e-05,0.309383754631131,1,0,0.160887904541021,43.46
"11980",0,0,0,0,0.185318031824867,59.57
"12020",0.000189190893611654,1.30147211658382,1,1,0.199055081412113,65.84
"12060",0.000251043641971525,1.72696631341174,1,1,0.422251305338192,99.89
"12100",0,0,0,0,0.194599777636842,63.57
"12140",0,0,0,0,0.143980565100753,29.73
"12180",0,0,0,0,0.169179062874021,48.97
"12220",0.00139937439732825,9.62650328467932,1,1,0.18842975512035,60.86
"12260",1.82880217115394e-05,0.125806004034762,1,0,0.207237558088458,69.3
"12300",0,0,0,0,0.195237643554234,63.89
"12380",0,0,0,0,0.119775434061345,13.41
"12420",0.000232558963978176,1.59980748175171,1,1,0.33437870949999,96
"12460",0,0,0,0,0.115677566210616,10.92
"12520",0.00030298439630359,2.08427443848605,1,1,0.156458175524651,39.35
"12540",2.57473158423234e-05,0.177119590726414,1,0,0.17400634744583,52.65
"12580",1.29189118658914e-06,0.00888711039368213,1,0,0.266659964616408,85.62
"12620",0,0,0,0,0.236860000705777,79.03
"12660",0,0,0,0,0.177943833694455,55.46
"12700",1.78668739224042e-05,0.122908866154302,1,0,0.22891434808206,76.54
"12740",0,0,0,0,0.199371419448851,65.95
"12780",0,0,0,0,0.149545234324317,34.92
"12860",0,0,0,0,0.173177944403139,51.89
"12900",0,0,0,0,0.120752081728157,14.16
"12940",0.000115855098061504,0.796984341120755,1,0,0.249300919389119,82.27
"12980",1.68033337814222e-05,0.115592616350034,1,0,0.174418392398566,52.97
"13020",0,0,0,0,0.196008612718911,64.22
"13060",0,0,0,0,0.117318282756824,11.89
"13100",0,0,0,0,0.126445265256881,18.59
"13140",0,0,0,0,0.225714991019623,75.68
"13180",5.00237612866111e-05,0.344120846613301,1,0,0.150763150417966,35.57
"13220",0,0,0,0,0.164774320349088,46.92
"13260",0,0,0,0,0.143207996019193,29.19
"13300",0,0,0,0,0.0982542796478438,4.97
"13340",0,0,0,0,0.132444720786146,21.41
"13380",1.86115764005211e-05,0.128031784556546,1,0,0.293105915855741,90.38
"13420",0,0,0,0,0.166047599885189,47.68
"13460",0.000499018061234345,3.4328189902276,1,1,0.336012340140724,96.32
"13540",0,0,0,0,0.201185164490089,66.59
"13660",0,0,0,0,0.127488772305542,18.81
"13700",0,0,0,0,0.130830218616313,20.65
"13740",9.42773640049024e-06,0.0648547919696728,1,0,0.294625209005427,90.7
"13780",0,0,0,0,0.216272353330735,72.32
"13820",1.69550724490246e-06,0.0116636449069051,1,0,0.306911204868174,92.76
"13860",0,0,0,0,0.122872338862601,15.46
"13900",0,0,0,0,0.234844533176958,78.59
"13940",0,0,0,0,0.162558696637744,44.54
"13980",0.000939215875156536,6.46100480649033,1,1,0.164025984396537,46.16
"14010",1.02855262075208e-05,0.0707556548200362,1,0,0.137683021773292,24.97
"14020",1.19744704290453e-05,0.082374151719213,1,0,0.151473135468975,36.11
"14100",0.000111748491395366,0.768734386972718,1,0,0.164265921783842,46.38
"14140",0,0,0,0,0.162226558147601,44.32
"14180",0,0,0,0,0.0960425735307077,4.11
"14220",0,0,0,0,0.109184247887517,7.57
"14260",0.000423508620117346,2.91337838567967,1,1,0.390989061601476,99.14
"14300",0,0,0,0,0.125517415845249,17.62
"14380",0,0,0,0,0.158623185692046,41.08
"14420",0,0,0,0,0.0814398977675822,1.3
"14460",0.000317176847944161,2.18190641074197,1,1,0.338452154709552,96.54
"14500",0.000205296653664545,1.41226602016489,1,1,0.306081771779733,92.65
"14540",1.10678236231627e-05,0.0761371943534531,1,0,0.245552960017,80.76
"14580",0.000139007946620949,0.956256207986914,1,0,0.32423097972041,95.14
"14620",0,0,0,0,0.13921300906928,26.81
"14660",0,0,0,0,0.222403590349167,74.49
"14700",0,0,0,0,0.160605537349642,43.03
"14710",0,0,0,0,0.213907587044637,71.78
"14720",0,0,0,0,0.160357163180318,42.49
"14740",0,0,0,0,0.194635330178597,63.68
"14780",0,0,0,0,0.154251397446917,37.95
"14820",0,0,0,0,0.159653588134696,41.95
"14860",0,0,0,0,0.309387266669396,93.41
"14940",0.000105414807266594,0.725164037832306,1,0,0.153071656985484,37.41
"15020",0,0,0,0,0.126056786285106,18.05
"15060",0.00138783749684582,9.54713924128882,1,1,0.175634353464915,54.05
"15100",0,0,0,0,0.132539834664778,21.51
"15180",5.65841292834186e-06,0.0389250587582228,1,0,0.17746680452273,55.24
"15220",0,0,0,0,0.148072876445644,33.41
"15260",1.90974543093406e-05,0.131374210496404,1,0,0.198272127539993,65.19
"15340",0,0,0,0,0.159385600172203,41.73
"15380",3.88107675182102e-05,0.266985005376897,1,0,0.326813346175144,95.57
"15420",0,0,0,0,0.141940049700021,28.43
"15460",0,0,0,0,0.173107116977406,51.78
"15500",0,0,0,0,0.217633940139615,72.97
"15540",0.000201130641534914,1.38360740705429,1,1,0.290743321232196,89.84
"15580",0,0,0,0,0.189707849701414,61.73
"15620",0,0,0,0,0.173551806033561,52.11
"15660",0.000455261775520925,3.13181303431629,1,1,0.123020826963705,15.57
"15700",7.12301445971935e-05,0.490002691375682,1,0,0.144050718063163,29.95
"15740",0,0,0,0,0.144860589077685,30.38
"15780",0,0,0,0,0.0822225711614097,1.41
"15820",0,0,0,0,0.142714246603706,28.65
"15860",0,0,0,0,0.160429632161746,42.7
"15900",0,0,0,0,0.114808704027499,10.27
"15940",1.65701913304759e-05,0.113988794975198,1,0,0.321606566294133,95.03
"15980",2.98839308127234e-06,0.0205575976434225,1,0,0.270094049929302,86.81
"16020",0,0,0,0,0.217310914405491,72.54
"16060",0,0,0,0,0.123908526745262,16.32
"16100",0.000545052927507961,3.74949963855075,1,1,0.157527500663843,40.32
"16140",0.00031104199066874,2.13970382090924,1,1,0.146600732250303,32.32
"16180",0.000552695115920528,3.80207138203568,1,1,0.198240795350686,65.08
"16220",2.25245517614199e-05,0.154949720340193,1,0,0.26418894145634,85.19
"16260",0.000505816894284269,3.47958916753829,1,1,0.218192978791073,73.19
"16300",0,0,0,0,0.275846880869234,88.43
"16340",0,0,0,0,0.124355229729025,16.86
"16380",0,0,0,0,0.139259342812712,27.03
"16460",0,0,0,0,0.120349969246951,13.95
"16500",0.00197782244990597,13.6057329238576,1,1,0.211608368600733,70.7
"16540",1.47540499867214e-05,0.101495290274472,1,0,0.201528038982491,66.81
"16580",0,0,0,0,0.170185618701451,49.62
"16620",8.90099424105673e-06,0.0612312548107488,1,0,0.197165712113438,64.65
"16660",0,0,0,0,0.107890459235902,6.92
"16700",0.000199547390237597,1.37271598740049,1,1,0.340008342367262,96.76
"16740",8.72994128107188e-06,0.0600545562200842,1,0,0.387448588971351,99.03
"16820",4.61116362714131e-05,0.317208760483397,1,0,0.192393505286742,62.38
"16860",3.29864260856657e-06,0.022691849991665,1,0,0.308854395459157,93.3
"16940",0.00104436824424292,7.18436349329675,1,1,0.203849061646758,68.22
"16980",4.48876808208406e-06,0.0308788990057604,1,0,0.445211184067161,100
"17020",0,0,0,0,0.236120861751103,78.92
"17060",0,0,0,0,0.140746545388475,27.78
"17140",9.09309325342534e-05,0.625527323060358,1,0,0.380232168821796,98.59
"17220",0,0,0,0,0.152964942539741,37.19
"17260",0,0,0,0,0.112746016773108,9.19
"17300",0.00112690292926464,7.75213178888551,1,1,0.184998827119933,59.14
"17340",0,0,0,0,0.135709744026528,23.35
"17380",0,0,0,0,0.112716635808682,9.08
"17410",1.49668835690911e-05,0.10295940394104,1,0,0.378956540844682,98.49
"17420",1.95076274823456e-05,0.134195852370629,1,0,0.210597271323665,70.27
"17500",0,0,0,0,0.139244786354598,26.92
"17540",0,0,0,0,0.152313427870027,36.76
"17580",0,0,0,0,0.119142745166278,12.97
"17650",0.00634882606612362,43.6745127651928,1,1,0.20914660397123,69.62
"17660",0.000292248118652736,2.01041799787337,1,1,0.339037882121515,96.65
"17740",0,0,0,0,0.141603762287829,28.32
"17780",0.000443117233407186,3.04826893434416,1,1,0.193875882247061,63.03
"17820",7.88072522373872e-05,0.54212673460954,1,0,0.246829469602639,81.41
"17860",0.000607128702852662,4.17652807096719,1,1,0.210370189425583,70.05
"17900",0.00137897179578722,9.48615077349593,1,1,0.318175935178842,94.38
"17980",0.000423407015114958,2.91267942985262,1,1,0.187809435567005,60.65
"18020",0,0,0,0,0.144978872844185,30.59
"18060",0,0,0,0,0.178038722262953,55.68
"18100",0,0,0,0,0.140410934015528,27.57
"18140",5.79871500475495e-06,0.0398902174763018,1,0,0.284623304684077,89.41
"18180",0,0,0,0,0.27100047200307,87.24
"18220",0,0,0,0,0.105520325455572,6.49
"18260",1.59701039653768e-05,0.109860705307236,1,0,0.221379121019421,74.38
"18300",0,0,0,0,0.187454573293253,60.43
"18340",0,0,0,0,0.18078555308709,57.19
"18380",0,0,0,0,0.106586482394657,6.59
"18420",0,0,0,0,0.141073273999508,27.89
"18460",0,0,0,0,0.13574832878264,23.46
"18500",0,0,0,0,0.137383048695858,24.76
"18580",0,0,0,0,0.231798520101429,77.3
"18620",0,0,0,0,0.162999242390687,44.86
"18660",0,0,0,0,0.148400831773504,33.84
"18700",0,0,0,0,0.169229694865841,49.19
"18740",0,0,0,0,0.160596093441397,42.92
"18820",0,0,0,0,0.123461107753902,15.89
"18860",0,0,0,0,0.100193750903614,5.41
"18880",1.88574876797747e-05,0.129723444588338,1,0,0.202064054151725,67.35
"18900",0,0,0,0,0.174283212518517,52.86
"18980",0.000416435313714603,2.8647200656121,1,1,0.198400217744921,65.3
"19060",0,0,0,0,0.166795940972455,48.11
"19100",3.70776553520255e-05,0.255062670659078,1,0,0.420666808927095,99.78
"19140",0,0,0,0,0.156440358916806,39.24
"19180",0,0,0,0,0.139649566073632,27.24
"19220",0,0,0,0,0.169626996862097,49.41
"19260",0.000119053288251822,0.818985164082003,1,0,0.180176192823938,56.86
"19300",0,0,0,0,0.262309803915663,84.76
"19340",0.00177130079579432,12.1850399445813,1,1,0.269981402701276,86.7
"19430",1.44883441271497e-05,0.0996674603993451,1,0,0.282173732715434,89.3
"19460",0,0,0,0,0.200857600310936,66.49
"19500",0,0,0,0,0.160610927774432,43.14
"19540",0,0,0,0,0.149598305531878,35.03
"19580",0,0,0,0,0.141187107823557,28
"19620",0,0,0,0,0.113832463820674,9.95
"19660",2.86366500028637e-05,0.196995747414775,1,0,0.288578297845876,89.62
"19700",0,0,0,0,0.101662887673927,5.51
"19740",1.39517259122057e-05,0.0959759843950392,1,0,0.381011691588838,98.7
"19760",0,0,0,0,0.132251238326383,21.3
"19780",6.72876569764964e-06,0.0462881736395436,1,0,0.300649496857205,91.68
"19810",0,0,0,0,0.166928015457797,48.22
"19820",2.37120109871974e-06,0.0163118427842055,1,0,0.334766177215812,96.22
"19860",0,0,0,0,0.158944737207858,41.62
"19940",0,0,0,0,0.126412974778526,18.49
"19980",0,0,0,0,0.111078484157119,8.76
"20020",0,0,0,0,0.224201885536275,75.03
"20060",0,0,0,0,0.1319385177415,21.19
"20100",0,0,0,0,0.173704121015237,52.22
"20140",0,0,0,0,0.1559113380371,38.81
"20180",3.12080641637799e-05,0.214684885442162,1,0,0.173204319584633,52
"20220",0,0,0,0,0.241711079741073,79.68
"20260",7.95314872388114e-05,0.547108854214845,1,0,0.219718453192824,73.95
"20300",0,0,0,0,0.0622354362906529,0.22
"20340",0,0,0,0,0.130275117676092,20
"20420",0,0,0,0,0.246156582907911,80.97
"20460",0,0,0,0,0.124553540318524,17.19
"20500",0,0,0,0,0.187732003097966,60.54
"20540",0,0,0,0,0.115856704125234,11.14
"20580",0.00873100198641844,60.0618529689187,1,1,0.124415777256209,17.08
"20660",0,0,0,0,0.205768988928089,68.65
"20700",1.5782081025204e-05,0.108567267714963,1,0,0.188486110408065,61.08
"20740",1.05546466832023e-05,0.0726069743440097,1,0,0.253671866919607,82.92
"20780",0,0,0,0,0.177227879294308,55.14
"20820",0,0,0,0,0.16281869602843,44.76
"20900",0,0,0,0,0.13626230340035,23.78
