"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.0103792415169661,1.38201799230262,1,1,0.256565876224781,65.08
"10140",0.00145848915482423,0.194200920197348,1,0,0.209255461026348,39.57
"10180",0.00280152527487187,0.373029024272596,1,0,0.270647350233284,71.35
"10220",0.000307004078768475,0.0408782433547557,1,0,0.156833882937938,7.89
"10300",0.0124800759656798,1.66174854893584,1,1,0.262172475445204,67.89
"10420",0.00899502487562189,1.19770661459209,1,1,0.360868534587729,94.49
"10460",0.00482258380709665,0.642137248651578,1,0,0.158836514327196,8.54
"10480",0.0011762860727729,0.156624982086583,1,0,0.205247858364372,36.65
"10500",0.00426234428935915,0.567540170218964,1,0,0.248994334537444,62.16
"10540",0.00696110938101083,0.92688645843898,1,0,0.25774268439995,65.95
"10580",0.0078401004604437,1.04392598246046,1,1,0.294723353518375,78.81
"10620",0.00838493788222624,1.11647223919343,1,1,0.248756759156442,61.95
"10660",0.000897129186602871,0.119454651409576,1,0,0.194927659805941,29.19
"10700",0.000369814440166199,0.0492415760137743,1,0,0.214923135224747,43.03
"10740",0.00898047177235364,1.19576883806693,1,1,0.313974455136176,84.11
"10760",0.00487870079529506,0.649609344491844,1,0,0.168529607040575,12.54
"10780",0.00508189959934009,0.67666569564675,1,0,0.246237160750059,60.54
"10820",0.00588722288657897,0.783896197101518,1,0,0.261832993197797,67.57
"10860",0.000869832173557102,0.115819996304605,1,0,0.131859613314707,3.03
"10900",0.00914617769856191,1.21783293312403,1,1,0.335481289341863,89.62
"10940",0.0128404120220121,1.70972805806592,1,1,0.191246903845323,25.73
"10980",0.000150353330326267,0.0200198643970141,1,0,0.22613353198594,50.7
"11020",0.00473633353926088,0.630652842802162,1,0,0.30046413846518,80.86
"11060",0.00460110097773396,0.61264634079815,1,0,0.131507855566944,2.81
"11100",0.00350798680535004,0.467095873415139,1,0,0.337403111057917,90.05
"11140",0.0192649673977475,2.565171214225,1,1,0.190250437391106,24.86
"11180",0.00162425554953979,0.216273066764278,1,0,0.178460548826471,18.49
"11200",0.00897054165346848,1.19444662170434,1,1,0.249571058897836,62.38
"11220",0.00214414502217241,0.285497451225564,1,0,0.175540649320962,17.51
"11260",0.00221942525532998,0.295521173721898,1,0,0.321846823085837,86.7
"11360",0.00902327526965251,1.20146821439455,1,1,0.245735019172942,60.32
"11380",0.00571828684794025,0.761402005732582,1,0,0.116258491144421,1.3
"11420",0.0128005342831701,1.70441825267388,1,1,0.214467788385901,42.27
"11460",0.00542590479630283,0.722470716261309,1,0,0.183572401918713,21.73
"11500",0.00627104631702055,0.835003099842965,1,0,0.214807990016109,42.7
"11540",0.00446760440201152,0.594870988981003,1,0,0.326985963974046,87.68
"11580",0.00110628882648285,0.147304700481578,1,0,0.17099742410304,14.16
"11620",0.00207452938916635,0.276227982237618,1,0,0.223619909883872,48.43
"11660",0.00865051903114187,1.15183493170018,1,1,0.146388282230675,5.08
"11680",0.00328587075575027,0.437520650945917,1,0,0.149033676707458,5.73
"11700",0.0118660241423732,1.57998624803661,1,1,0.391096161142791,98.05
"11740",0.00374702979345641,0.49892495359954,1,0,0.216036815061157,43.57
"11820",0.00225359885940303,0.30007146148749,1,0,0.235081605280814,55.46
"11860",0.0148883374689826,1.98241366905023,1,1,0.14989358035858,6.05
"11900",0.00227496777128991,0.302916777366817,1,0,0.157297213255533,8
"11940",0.00229368113334832,0.305408501161753,1,0,0.206597620844676,37.73
"11980",0.00211846805682479,0.282078508903031,1,0,0.264917937058537,68.65
"12020",0.0103604536977811,1.37951635438357,1,1,0.233766858966117,54.7
"12060",0.00825750948610655,1.09950487834342,1,1,0.42649124966572,99.78
"12100",0.00376277140076234,0.501020981954695,1,0,0.257450840241843,65.73
"12140",0.00182089058102963,0.242455437700703,1,0,0.178452926864277,18.38
"12180",0.00547270990964519,0.728702916240967,1,0,0.219645890422443,45.73
"12220",0.00927820503774783,1.23541265298434,1,1,0.235126785144806,55.68
"12260",0.00672267678116187,0.895138652743919,1,0,0.241448631885944,58.05
"12300",0.0134861957336123,1.7957155271029,1,1,0.268957546848399,70.92
"12380",0.00473398246274679,0.630339791984484,1,0,0.169387036324023,13.19
"12420",0.00818635914052446,1.0900310591253,1,1,0.34989254967523,92.54
"12460",0.00606235565819861,0.807215496592192,1,0,0.172754401449568,15.03
"12520",0.0280260566580821,3.7317288061415,1,1,0.20773618751237,38.49
"12540",0.00391101727644893,0.520760234302627,1,0,0.220555364077494,46.05
"12580",0.00972923252620278,1.29546791839549,1,1,0.312904507555432,83.78
"12620",0.00264372952040512,0.352018185337444,1,0,0.316229491314472,85.19
"12660",0.00112113209427475,0.149281113027663,1,0,0.217881259786494,44.65
"12700",0.00870116760021083,1.15857889595068,1,1,0.317919816659201,85.95
"12740",0.012277248238707,1.63474160747908,1,1,0.244940912996753,59.89
"12780",0.00343469499908408,0.457336914171119,1,0,0.207620691501998,38.38
"12860",0.00314803745766089,0.419167855359981,1,0,0.223024134527186,47.57
"12900",0.00912509400852344,1.21502559513795,1,1,0.17689279750543,18.16
"12940",0.0114215639126671,1.52080542703801,1,1,0.311511478937797,83.14
"12980",0.00431845678182551,0.575011667442985,1,0,0.206103585489652,37.08
"13020",0.0025880469583778,0.344603934262018,1,0,0.261817169716586,67.46
"13060",0.00014883167137967,0.019817252285242,1,0,0.179659835471158,19.24
"13100",0.00110586106363728,0.147247742952644,1,0,0.187392055248441,23.68
"13140",0.00489402761788767,0.651650143383863,1,0,0.295635789623648,79.24
"13180",0.00452715039643831,0.602799664263572,1,0,0.181918308563975,20.65
"13220",0.00301037619027286,0.400837966026308,1,0,0.220979185564935,46.27
"13260",0.000991866693116445,0.132069151065801,1,0,0.203571811467389,35.24
"13300",0.0157213316892725,2.09332861385067,1,1,0.146057545087088,4.86
"13340",0.0125098457119029,1.66571245370087,1,1,0.181089297770562,20
"13380",0.00586264656616415,0.780623807983069,1,0,0.358209376479461,93.62
"13420",0.0109033585847528,1.45180529001316,1,1,0.235543081402794,55.89
"13460",0.00611699558932423,0.814490919154655,1,0,0.385922729715283,97.51
"13540",0.023650571857372,3.14912373719273,1,1,0.259129650336612,66.7
"13660",0.00185886894973904,0.247512337936517,1,0,0.186253847608976,22.92
"13700",7.07764172977564e-05,0.00942402987504711,1,0,0.18730279186237,23.57
"13740",0.00319600263976619,0.425554520952572,1,0,0.39060077110952,97.95
"13780",0.00533395176252319,0.710226975047411,1,0,0.261409495528325,67.35
"13820",0.00356565173602987,0.474774081075509,1,0,0.348094347542282,92.22
