"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.00159680638722555,1.38161592200063,1,1,0.263962211789637,70.27
"10140",0.000224382946896036,0.194144421350686,1,0,0.196732166560607,32.32
"10180",0.000833787284188058,0.721423584356671,1,0,0.280261277854389,75.68
"10220",0.000131573176615061,0.11384197681938,1,0,0.161664329579972,10.49
"10300",0,0,0,0,0.255773883655609,66.92
"10420",0.00134186211798152,1.16102871466714,1,1,0.377555406879501,96.76
"10460",0.000392079984316801,0.339242098079942,1,0,0.148259788956743,5.95
"10480",0.000392095357590966,0.339255399605118,1,0,0.18609626152734,24.65
"10500",0.000975536545099805,0.844070285531112,1,0,0.251614437578944,65.19
"10540",0.000329736760153144,0.285300435632674,1,0,0.25366963943989,65.73
"10580",0.000546253662620343,0.472638864526799,1,0,0.277806673876291,75.14
"10620",0.000846186391784299,0.732151750658241,1,0,0.236341343902599,58.38
"10660",0,0,0,0,0.198601130006976,33.41
"10700",0.000282799277774152,0.244688390545533,1,0,0.220816714462715,48.32
"10740",0.000725227101891101,0.627493301038246,1,0,0.300763825389933,81.3
"10760",0,0,0,0,0.162273959495416,10.7
"10780",0.00162031581428235,1.40195714746079,1,1,0.252142820960595,65.51
"10820",0.000873884647226566,0.756117305303327,1,0,0.262734622591163,69.73
"10860",0.000716332378223496,0.619797257272845,1,0,0.130164393350026,2.59
"10900",0.00219010181409771,1.89495706014636,1,1,0.340829351450652,91.03
"10940",0.0106533088754057,9.21763670411222,1,1,0.187504747559511,25.62
"10980",0.000977296647120734,0.84559319087262,1,0,0.219593910258619,47.57
"11020",0.00142565223589792,1.23352702250567,1,1,0.31446462631,85.73
"11060",0.0016432503491907,1.42180095497969,1,1,0.139536559165259,4.32
"11100",0.00127038205296627,1.09918151971553,1,1,0.360835748127152,94.38
"11140",0.000889152341434499,0.769327478796288,1,0,0.185447593687719,24
"11180",0.000755136351979027,0.653371889993777,1,0,0.180652898600385,21.19
"11200",0,0,0,0,0.21463822833719,44.86
"11220",0.000536036255543102,0.463798386174251,1,0,0.164966339809293,12.11
"11260",0.000441963470758352,0.382403134799176,1,0,0.30567536319429,82.92
"11360",0.000119513579730497,0.103407567737655,1,0,0.227410761703231,53.73
"11380",0.000816898121134321,0.706810456070748,1,0,0.121454664757393,2.16
"11420",0.000166963490650045,0.144462984943159,1,0,0.213884389101976,44.32
"11460",0.00051303940963529,0.443900664874906,1,0,0.176346433788509,19.03
"11500",0.000746073034500837,0.645529972630351,1,0,0.225040522135258,51.68
"11540",0.00338167772028278,2.92595258811269,1,1,0.351289206032332,92.54
"11580",0,0,0,0,0.162762097578438,10.92
"11620",0.00130618517095659,1.1301597010833,1,1,0.234166854981602,57.51
"11660",0.000101770812131081,0.0880558692400663,1,0,0.134389139160597,3.68
"11680",0.00116374589266156,1.0069159713581,1,1,0.155163739785933,8
"11700",0.00192280166038456,1.66367908475889,1,1,0.369412701579823,95.68
"11740",4.56954852860537e-05,0.0395374232842667,1,0,0.21158206356355,42.59
"11820",0.000137975440371614,0.119381452120622,1,0,0.212368244242336,43.03
"11860",0,0,0,0,0.146522266243329,5.73
"11900",0.000454993554257981,0.393677244780265,1,0,0.15215388286344,6.92
"11940",0.00026984483921745,0.233479731365745,1,0,0.20567058280584,37.73
"11980",0.00972002990778433,8.41012923692684,1,1,0.262452341086238,69.51
"12020",0.000486490869287111,0.420929886235517,1,0,0.221467580426791,48.76
"12060",0.00159014943132888,1.3758560776435,1,1,0.43363129985678,99.68
"12100",0.000157688396852757,0.136437830878835,1,0,0.237749730085386,58.81
"12140",4.13838768415825e-05,0.0358068602529752,1,0,0.189365472843685,27.35
"12180",0.000881510321016675,0.762715320196481,1,0,0.214374237328112,44.76
"12220",0.00296338107669512,2.56402686717148,1,1,0.23188425059115,55.89
"12260",0.000596189507796184,0.515845203958703,1,0,0.241916101076413,60
"12300",0.000197910629214436,0.171239593380462,1,0,0.250167104812983,64.11
"12380",0,0,0,0,0.167136730439312,12.86
"12420",0.00115712265003776,1.00118529697108,1,1,0.338959335262702,90.05
"12460",9.62278675904542e-05,0.0832599086944661,1,0,0.172488599286413,16.65
"12520",0,0,0,0,0.186829024064389,25.3
"12540",0.000504647390509539,0.436639579664684,1,0,0.222019816418367,49.51
"12580",0.000684056383298948,0.591870873183383,1,0,0.287688134921512,78.05
"12620",0.00189901697944593,1.64309969946371,1,1,0.315768224622884,86.49
"12660",0,0,0,0,0.215169628442188,45.19
"12700",0.000616407150322944,0.533338255742409,1,0,0.26982015936843,72.65
"12740",0.000518027351844177,0.448216416884009,1,0,0.212396013729558,43.14
"12780",0.000549551199853453,0.475492015654639,1,0,0.208411514001677,40.65
"12860",0.000717274357441721,0.620612292518512,1,0,0.221868503652019,49.3
"12900",5.01378791677112e-05,0.0433811467111001,1,0,0.174594982356599,18.16
"12940",0.00128970769540165,1.1159027800419,1,1,0.317164271091176,86.7
"12980",0.000621723349912623,0.537938028173427,1,0,0.20760263593756,39.78
"13020",0.000560298826040555,0.484791259183851,1,0,0.261941551200495,68.97
"13060",0,0,0,0,0.171995543640596,16.11
"13100",0.0020106564793405,1.73969432221352,1,1,0.196333224310504,31.68
"13140",0.00158499758079317,1.37139850609014,1,1,0.312258390644504,85.08
"13180",0.000725344538655862,0.627594911668889,1,0,0.19047069029703,27.89
"13220",0.00202826764592852,1.7549321546506,1,1,0.22463014764785,51.46
"13260",0.00112411558553197,0.972626364451442,1,0,0.201477548205064,34.59
"13300",0,0,0,0,0.139943616020131,4.43
"13340",0.00148264838066997,1.28284219417563,1,1,0.181807488053285,21.84
