"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"12420",4.46683375933692e-05,0.0805276782330568,1,0,0.323584186642594,83.68
"12460",0.000192455735180908,0.346957472602588,1,0,0.185481498668392,13.51
"12520",0,0,0,0,0.219659446023531,34.59
"12540",0.000110713458121991,0.19959322894166,1,0,0.228749474473452,41.3
"12580",0.000322972796647284,0.582252459968507,1,0,0.294704159613491,74.7
"12620",0.00278026015291431,5.01222805818741,1,1,0.345603923429314,90.05
"12660",0,0,0,0,0.242450580138268,49.84
"12700",0.0072718176864185,13.1095676797313,1,1,0.326415188120774,84.65
"12740",0.00347078325735599,6.2570969152551,1,1,0.254856260030244,56.97
"12780",0,0,0,0,0.224128051550714,37.51
"12860",0,0,0,0,0.249152498482663,52.86
"12900",0,0,0,0,0.183048500409012,12.65
"12940",7.21361931326344e-05,0.13004648174784,1,0,0.301216639173184,76.65
"12980",0.0001512300040328,0.272636094380754,1,0,0.225154223443333,38.59
"13020",0,0,0,0,0.283803624525357,69.62
"13060",0,0,0,0,0.190275334020943,16.22
"13100",0,0,0,0,0.213261352621469,29.84
"13140",0,0,0,0,0.306594566318471,78.27
"13180",0.000550261374152722,0.992006268181063,1,0,0.207037244810724,25.84
"13220",0,0,0,0,0.237886007747692,47.03
"13260",0,0,0,0,0.223049801441582,36.65
"13300",0,0,0,0,0.153295888547301,4.22
"13340",0.00217763980910902,3.92582950930007,1,1,0.203764321847712,23.35
"13380",0.00220547180346175,3.97600477900059,1,1,0.389550341381468,97.19
"13420",0.00240837237815825,4.34179211456705,1,1,0.259893691784947,59.68
"13460",0,0,0,0,0.397472859399474,98.59
"13540",0.000983284169124877,1.77265587772178,1,1,0.275952054869526,65.95
"13660",0,0,0,0,0.207562683053648,26.27
"13700",0,0,0,0,0.206278563338287,25.19
"13740",0.000433675874422551,0.781826975314229,1,0,0.419267232999926,99.46
"13780",0,0,0,0,0.280206710836151,68
"13820",0.000340796956225394,0.614385694931201,1,0,0.351320216451696,91.57
"13860",0.000701590271281572,1.26482064614807,1,1,0.186183167863686,14.05
"13900",0.000979407644338652,1.76566731361874,1,1,0.34639936625406,90.7
"13940",0.000315772854060313,0.56927246807317,1,0,0.23657010228413,46.27
"13980",0,0,0,0,0.20357671106763,23.24
"14010",0.00123426314490249,2.22511852338071,1,1,0.185708826891341,13.84
"14020",0,0,0,0,0.195571891965868,19.57
"14100",0,0,0,0,0.244493448338114,51.14
"14140",0,0,0,0,0.242177824963648,49.62
"14180",0,0,0,0,0.144596860628551,3.03
"14220",0.00465535365670521,8.39262980281342,1,1,0.191699618435447,17.51
"14260",0.000325071481387368,0.586035949987783,1,0,0.434259351622555,99.89
"14300",0.000861656294877932,1.55338623731809,1,1,0.204747124951791,24.11
"14380",3.42747463668769e-05,0.0617902052249469,1,0,0.21905707146665,34.38
"14420",0,0,0,0,0.131762880669683,1.84
"14460",0.0022238798409613,4.00919062384129,1,1,0.324815161808678,84.22
"14500",7.29943657473939e-05,0.131593587637897,1,0,0.277016966267525,66.49
"14540",0,0,0,0,0.312281691650173,80.54
"14580",0.000613951764242523,1.10682673198204,1,1,0.390023776240974,97.51
"14620",0.00257391763463569,4.64023561761345,1,1,0.228910186972085,41.62
"14660",0.000791731752722915,1.42732690010898,1,1,0.334601905968621,86.49
"14700",0,0,0,0,0.21824125202333,33.73
"14710",0.00141002778584166,2.54198544104274,1,1,0.284001480714625,69.73
"14720",0,0,0,0,0.210568433452778,28.11
"14740",0.000490325158220664,0.883953795867873,1,0,0.267052146423039,62.81
"14780",0,0,0,0,0.220151427960149,34.92
"14820",0.000341559217829391,0.615759893311604,1,0,0.221244465256977,35.78
"14860",0.00436420755457913,7.86775422216727,1,1,0.345866579287899,90.27
"14940",0,0,0,0,0.215510848809394,31.35
"15020",0,0,0,0,0.204450265340838,23.89
"15060",0.00264950794852385,4.77650915726773,1,1,0.251445588885196,54.27
"15100",8.86524822695036e-05,0.159821899613746,1,0,0.194865593261335,19.14
"15180",5.09257163550767e-05,0.0918084245212273,1,0,0.229418427331532,41.95
"15220",0,0,0,0,0.221326101526717,36
"15260",0,0,0,0,0.268271474804415,63.68
"15340",0.00895104895104895,16.1368707369448,1,1,0.255898768335006,57.73
"15380",0.000712706821698042,1.28486146349722,1,1,0.378249474230495,96
"15420",0.00106618227768125,1.92210384403579,1,1,0.224985159237593,38.27
"15460",0,0,0,0,0.253536875259644,55.89
"15500",3.98867217103426e-05,0.0719074240215009,1,0,0.269477032425047,64.11
"15540",0.00130016593277927,2.34392747806162,1,1,0.345469711623276,89.84
"15580",0.000655701874214524,1.18209345564268,1,1,0.290271397027313,72.54
"15620",0,0,0,0,0.252156313990436,54.49
"15660",0,0,0,0,0.143046995653086,2.81
"15700",0.000427380867583161,0.770478393465225,1,0,0.201740438697843,22.27
"15740",0,0,0,0,0.216974906502703,32.65
"15780",0.00273706515980929,4.93435651217858,1,1,0.138014735662199,2.49
"15820",0,0,0,0,0.225900831440444,39.14
"15860",0.000122100122100122,0.220121004596221,1,0,0.231463573061637,43.57
"15900",0.00154400411734431,2.78351676939225,1,1,0.212115423392316,29.08
"15940",0.000414254783261897,0.746814806422765,1,0,0.39041047245744,97.84
"15980",7.76982201130808e-05,0.140073654083697,1,0,0.346033316084043,90.59
"16020",0,0,0,0,0.305172828496104,77.51
"16060",0,0,0,0,0.187906353844082,15.35
"16100",0.00060242691987722,1.08604984596529,1,1,0.226049720240384,39.35
"16140",0,0,0,0,0.211712338723854,28.97
"16180",0,0,0,0,0.231434508093092,43.46
"16220",2.25245517614199e-05,0.0406070598171693,1,0,0.367112398783151,94.27
"16260",0,0,0,0,0.275866385192221,65.84
"16300",0,0,0,0,0.347256075731693,90.81
"16340",7.84252215512509e-05,0.141384285753513,1,0,0.186218436161672,14.16
"16380",0.00145310435931308,2.61964350119862,1,1,0.22348694873379,37.08
"16460",0.00321888412017167,5.80297541086819,1,1,0.192837288388101,17.84
"16500",0.000843006290123857,1.51976417608194,1,1,0.298580791839443,76.11
"16540",0,0,0,0,0.293157500836074,74.16
"16580",0.00363318084983403,6.54986583788534,1,1,0.216693918117453,32.43
"16620",0,0,0,0,0.249998931075014,53.62
"16660",0.000339366515837104,0.611806909833614,1,0,0.165727264775752,6.81
"16700",0.000283447997496587,0.510997506690237,1,0,0.368398146463387,94.38
"16740",0.000196759445796466,0.354716163485888,1,0,0.382573092940483,96.43
"16820",0,0,0,0,0.216367135357133,32.22
"16860",3.29864260856657e-06,0.00594676329812489,1,0,0.34598689221595,90.49
"16940",1.74061374040487e-05,0.031379628337941,1,0,0.267799908797865,63.03
"16980",0.000259124339283944,0.467147033905027,1,0,0.408692975197547,99.35
"17020",0,0,0,0,0.315430474486708,81.41
"17060",3.09962184613477e-05,0.0558797045329815,1,0,0.224403212928154,37.73
"17140",0.00101609060391487,1.83179902401013,1,1,0.38887870343257,96.97
"17220",0,0,0,0,0.216883884568641,32.54
"17260",0,0,0,0,0.169883369198916,8.22
"17300",0.000573696036716546,1.03425406758697,1,1,0.213937545841366,30.05
"17340",0,0,0,0,0.205512907853985,24.86
"17380",0,0,0,0,0.186777204890709,14.81
"17410",0.000726334055558833,1.30942851843305,1,1,0.390003445500564,97.41
"17420",0.00140454917872888,2.53210865729584,1,1,0.290600525076544,72.86
"17500",0,0,0,0,0.207691246933498,26.38
"17540",0,0,0,0,0.231335282270069,43.24
"17580",2.9356505401597e-05,0.0529236445409538,1,0,0.190278266136746,16.32
"17650",0.00095831336847149,1.72763874235079,1,1,0.296376663654554,75.35
"17660",4.8708019775456e-05,0.0878103810254524,1,0,0.398696982541841,98.81
"17740",5.95663569216107e-05,0.107385693807663,1,0,0.210668108894408,28.32
"17780",0,0,0,0,0.23006996385641,42.38
"17820",7.63445256049688e-05,0.137633225770303,1,0,0.279737937409989,67.68
"17860",0,0,0,0,0.25813058466413,58.7
"17900",0.000307925740806855,0.555125762706937,1,0,0.335683028847768,87.14
"17980",6.0486716444994e-05,0.109044909698625,1,0,0.214104196120535,30.16
"18020",0.000241995532390171,0.436267374522704,1,0,0.187611963970304,15.03
"18060",0,0,0,0,0.256558289970512,58.27
"18100",0,0,0,0,0.212310491514588,29.19
"18140",0.000312302222398945,0.563015644453802,1,0,0.280591209250883,68.32
"18180",0.00221934529313852,4.00101578171197,1,1,0.342289323112157,89.19
"18220",0.00602941176470588,10.8697694313772,1,1,0.181173358064956,11.89
"18260",0.000511043326892058,0.921304324457856,1,0,0.292447028576358,73.95
"18300",3.81723098064664e-05,0.0688166976235084,1,0,0.265809774674309,61.95
"18340",0,0,0,0,0.256637953464018,58.38
"18380",0,0,0,0,0.173666615152364,9.08
"18420",0,0,0,0,0.213286029988054,29.95
"18460",0,0,0,0,0.204339404047022,23.78
"18500",0.000824709356460667,1.48677862824056,1,1,0.217232906804048,32.76
"18580",0.000476796667052425,0.859564753372221,1,0,0.306965199859188,78.81
"18620",0,0,0,0,0.243445922412091,50.38
"18660",0,0,0,0,0.216001455159274,31.89
"18700",0,0,0,0,0.215559960774993,31.46
"18740",0.00420204849864309,7.57541533107471,1,1,0.24833571186433,52.65
"18820",0.00120939875604699,2.18029322624419,1,1,0.210205870935435,27.57
"18860",0,0,0,0,0.161844208181342,5.51
"18880",1.88574876797747e-05,0.0339961095929872,1,0,0.252872802875321,55.03
"18900",0.000346170488965816,0.62407305154238,1,0,0.249257856105341,52.97
"18980",0.00202665186007773,3.65362978950424,1,1,0.267873140188053,63.24
"19060",0,0,0,0,0.243035750237679,50.16
"19100",0.000240781400418575,0.434078548297936,1,0,0.402809411833496,99.14
"19140",0,0,0,0,0.190733547701418,16.76
"19180",0.000105898549189876,0.190912954319925,1,0,0.205224545573743,24.65
"19220",0.000510559294499884,0.920431715204156,1,0,0.233831269987942,44.86
"19260",0,0,0,0,0.252617006931868,54.92
"19300",0.000140180833274925,0.25271674847556,1,0,0.356259053787932,92.22
"19340",0.000619697071414923,1.1171843202035,1,1,0.348940272355771,91.03
"19430",0.00041774725566615,0.753111004337442,1,0,0.309849504999056,79.78
"19460",3.05031494501807e-05,0.0549908041436409,1,0,0.267824744612699,63.14
"19500",0.00316931118931489,5.71360577590561,1,1,0.245744054781838,51.89
"19540",0,0,0,0,0.227968846304077,40.65
"19580",0,0,0,0,0.224493623356941,37.84
"19620",0,0,0,0,0.169845231178121,8.11
"19660",0.000241366050024137,0.435132549361157,1,0,0.365191318593892,93.95
"19700",0,0,0,0,0.165111292167401,6.49
"19740",3.85067635176877e-05,0.0694196477732602,1,0,0.389159065530626,97.08
"19760",0.001713469776297,3.08902793884578,1,1,0.215159174218572,30.59
"19780",2.91579846898151e-05,0.0525657531829521,1,0,0.338264579115523,88
"19810",0.000979488361373588,1.7658128295651,1,1,0.262801145429495,60.97
"19820",0.000337659036457691,0.608728681328523,1,0,0.365901528324148,94.05
"19860",0.000441749327336252,0.796381723789147,1,0,0.24666853326722,52.11
"19940",0.00141695875904243,2.55448053734193,1,1,0.197919087491805,20.11
"19980",0,0,0,0,0.177103253660259,10.05
"20020",0,0,0,0,0.309226811088617,79.35
"20060",0,0,0,0,0.188758269293882,15.46
"20100",1.21561333770954e-05,0.0219149681830598,1,0,0.240018873284206,48.65
"20140",0,0,0,0,0.231326065940953,43.14
"20180",0.000530537090784259,0.956447507097708,1,0,0.26570546211621,61.84
"20220",0,0,0,0,0.315521538536267,81.51
"20260",0.000231364326512906,0.417101531954144,1,0,0.300963731884838,76.54
"20300",0,0,0,0,0.108942301836575,0.43
"20340",0.00105404930608421,1.90023063170199,1,1,0.215324288162253,31.14
"20420",0,0,0,0,0.335961985692789,87.24
"20460",0,0,0,0,0.181961176396768,12.11
"20500",6.28710044166881e-05,0.113343282661312,1,0,0.172056968855463,8.43
"20540",0,0,0,0,0.167580023213889,7.35
"20580",0,0,0,0,0.166750192652833,7.24
"20660",0.000291587694999271,0.525671680315804,1,0,0.274235345176443,65.73
"20700",0.00208323469532693,3.75563681721008,1,1,0.268141607153573,63.57
"20740",0.000390521927278484,0.704029426595523,1,0,0.355166518871815,92.11
"20780",0,0,0,0,0.226297540386916,39.78
"20820",3.49381594577598e-05,0.0629862003928115,1,0,0.237103979337696,46.49
"20900",0,0,0,0,0.217864323990432,33.19
"20940",0,0,0,0,0.1696774208438,8
"20980",0,0,0,0,0.228545123102519,41.08
"21020",0,0,0,0,0.195151113769937,19.46
"21060",0.000270115673064701,0.486962111826806,1,0,0.207425388843735,26.16
"21120",0,0,0,0,0.162306999747347,5.62
"21140",5.84970641785915e-05,0.105457982444624,1,0,0.270164691520636,64.32
"21180",0,0,0,0,0.22047200427213,35.14
"21220",0,0,0,0,0.199798141745655,21.19
"21260",0.000979836006394719,1.76643956089,1,1,0.26033043323763,59.89
"21300",0.00135531962954597,2.44335806773397,1,1,0.292217926257774,73.73
"21340",4.94312929743303e-05,0.0891142914589177,1,0,0.267990310154553,63.46
"21380",0.000497787610619469,0.897407038096651,1,0,0.189872921813752,16
"21420",0,0,0,0,0.241562158034706,49.41
"21460",5.07227998985544e-05,0.0914426085540477,1,0,0.225693472110211,38.92
"21500",0.00196954892713438,3.55068513434186,1,1,0.326624529986682,84.76
"21540",0,0,0,0,0.265928931778061,62.16
"21580",9.22934933087217e-05,0.166385881646797,1,0,0.179743207862363,10.92
"21640",0,0,0,0,0.153196559328809,4.11
"21660",5.68682646649037e-06,0.0102521597295519,1,0,0.384287108471577,96.65
"21700",0,0,0,0,0.284856263734919,69.95
"21740",9.50118764845606e-05,0.171286558445895,1,0,0.226920198123709,40.11
"21780",0.00205805221533146,3.71023806822045,1,1,0.357360545159542,92.97
"21820",0.00140396144797754,2.53104910157065,1,1,0.244459053337526,51.03
"21860",0,0,0,0,0.190979837507221,17.08
"21900",0,0,0,0,0.241183572783092,49.19
"21980",0,0,0,0,0.180404932742513,11.24
"22020",0.00354332854832555,6.38788091491277,1,1,0.34012732638942,88.54
"22060",0.000719694599161399,1.29745896601133,1,1,0.221522495784685,36.11
"22100",0.000980084679316293,1.76688786620183,1,1,0.245205483993407,51.24
"22140",0.0002340276152586,0.421902885008905,1,0,0.26151784077753,60.43
"22180",0,0,0,0,0.145207502250658,3.14
"22190",0,0,0,0,0.199119921098848,20.76
"22220",0.000161102069668426,0.290433365732963,1,0,0.312634066907064,80.76
"22260",0.000672369354898958,1.21214144027399,1,1,0.298281315132846,76
"22300",0.000125862683811961,0.226904117091278,1,0,0.215246165177839,30.81
"22340",0,0,0,0,0.120863918861349,0.65
"22380",0,0,0,0,0.264376790214156,61.3
"22420",6.02135574169722e-05,0.108552461053787,1,0,0.302348889181438,77.08
"22500",0.000211174128152528,0.380702823503721,1,0,0.254583624137883,56.65
"22520",1.57723731112583e-05,0.028434292729615,1,0,0.291181406670101,73.08
"22540",0.00120813610346398,2.17801692749651,1,1,0.309389757984097,79.57
"22580",4.73552114410191e-05,0.0853715502980087,1,0,0.249379720183139,53.08
"22620",0,0,0,0,0.167782361730628,7.57
"22660",0.000150351069747861,0.271051559537979,1,0,0.34050324598855,88.76
"22700",0,0,0,0,0.212651800719734,29.51
"22780",0,0,0,0,0.104255151530149,0.32
"22800",0,0,0,0,0.193346413381395,18.27
"22820",0.00174414704501241,3.14433264363851,1,1,0.17997319615351,11.03
"22840",0.000810283230820228,1.46077133837233,1,1,0.229416026518906,41.84
"22900",0.000371126368528484,0.669063287304899,1,0,0.324569987791316,83.89
"23060",0.000446232982296721,0.804464816722928,1,0,0.359172178749051,93.3
"23140",0.00906391623691202,16.3403468672131,1,1,0.182405065036195,12.32
"23180",0.000762371205470591,1.3743959689558,1,1,0.171955495317081,8.32
"23190",0,0,0,0,0.155478708323249,4.65
"23240",0,0,0,0,0.266043721853766,62.27
"23300",0.00254294462608335,4.58439775569617,1,1,0.210336527696274,27.89
"23340",4.80630587330578e-05,0.0866476510450375,1,0,0.238340459368155,47.24
"23380",0,0,0,0,0.221056615116575,35.68
"23420",0.000128134418576148,0.230999580141339,1,0,0.281147985930211,68.65
"23460",0.000104909777591272,0.189130405753572,1,0,0.258178753378251,58.81
"23500",0.0030564456494947,5.51013279338768,1,1,0.220994052172434,35.57
"23540",0,0,0,0,0.234063770660382,44.97
"23580",0,0,0,0,0.250511194756646,53.84
"23620",0.0148454482795186,26.7632409596551,1,1,0.224634971430289,37.95
"23660",4.96277915632754e-05,0.0894685373520124,1,0,0.193172671879597,18.05
"23680",0,0,0,0,0.167774380412447,7.46
"23700",0.00106975707599733,1.92854845836564,1,1,0.210823675978158,28.43
"23780",0,0,0,0,0.215387734961992,31.24
"23820",0.000725630895751028,1.30816086824054,1,1,0.259600186158894,59.57
"23900",0,0,0,0,0.288241451481782,71.57
"23940",0.000847676261379132,1.5281831583603,1,1,0.224702750002217,38.05
"23980",0.000196502259775987,0.354252510835734,1,0,0.262903067439043,61.08
"24020",0.000875218804701175,1.57783660833975,1,1,0.294307981576125,74.49
"24100",0,0,0,0,0.212679180297831,29.62
"24140",0,0,0,0,0.230601103272721,42.7
"24180",0,0,0,0,0.297582971049959,75.78
"24220",0.0013783376606725,2.48485476772289,1,1,0.260120196626751,59.78
"24260",0.00248605791843042,4.48184290954733,1,1,0.285228955356168,70.16
"24300",0,0,0,0,0.387497187873668,96.86
"24330",0,0,0,0,0.259246032291778,59.35
"24340",0.000277907282233828,0.50100875492781,1,0,0.393095197944285,98.05
"24420",0.00206398348813209,3.72093091360795,1,1,0.309881033865299,79.89
"24460",0.000150409866887268,0.271157558493352,1,0,0.215258763658763,31.03
"24500",0,0,0,0,0.300262139132612,76.43
"24540",5.02415181551315e-05,0.0905749581452364,1,0,0.343913369672657,89.3
"24580",0.000381761226656347,0.688235714118067,1,0,0.335287398418558,86.92
"24600",0.0012405137186223,2.2363870016004,1,1,0.195629110873917,19.68
"24620",0.00183098591549296,3.3008849801915,1,1,0.234628834979834,45.19
"24640",0.00421463815789474,7.59811185581466,1,1,0.308246510929854,79.14
"24660",0.000153896611751646,0.277443430850534,1,0,0.35632512486016,92.32
"24700",0.00134138162307176,2.41823075471905,1,1,0.194764169920647,18.92
"24740",0,0,0,0,0.227776541905849,40.54
"24780",0,0,0,0,0.223741301020735,37.41
"24820",0.0031272210376688,5.6377260281659,1,1,0.264352959444637,61.19
"24860",0.000171253368326793,0.308734035873192,1,0,0.351081583318043,91.46
"24900",0,0,0,0,0.194199118438055,18.81
"24940",0.00015862524785195,0.28596817358515,1,0,0.237392595939251,46.81
"24980",0,0,0,0,0.194804281661155,19.03
"25060",0.000368226394251336,0.663835239697661,1,0,0.240099232850912,48.97
"25100",0.001043673731535,1.88152563899805,1,1,0.131682829322414,1.73
"25180",0.000177853059496083,0.320631899898404,1,0,0.33399924666972,86.38
"25200",0,0,0,0,0.278481276510861,67.03
"25220",0.000239384230103488,0.431559742189807,1,0,0.291505093718908,73.3
"25260",0,0,0,0,0.129384517670736,1.62
"25300",0.000107181136120043,0.193225190529802,1,0,0.252521464405908,54.59
"25420",6.00774452885629e-05,0.108307079329937,1,0,0.271182200487703,64.76
"25460",5.611357387352e-05,0.101161047508167,1,0,0.266990797841745,62.7
"25500",0,0,0,0,0.23905278097747,48
"25540",0.00175100281230932,3.15669215940899,1,1,0.319990139390491,82.7
"25580",0.00112943302462164,2.03613172311164,1,1,0.247813595601367,52.43
"25620",0.000529040006863222,0.953748577637234,1,0,0.261838719957158,60.65
"25700",0.00196133370692071,3.53587480905053,1,1,0.224386889359638,37.62
"25720",0,0,0,0,0.279522795619684,67.57
"25740",0.000615739085528145,1.11004889875928,1,1,0.330367720499871,85.73
"25770",0,0,0,0,0.217617902400287,33.08
"25775",0,0,0,0,0.223154569216802,36.76
"25780",0.000317884163010999,0.573078716906049,1,0,0.202967909942093,23.14
"25820",0,0,0,0,0.120988547914501,0.76
"25840",2.21420189092841e-05,0.0399174330235602,1,0,0.20497329082681,24.43
"25850",0.000851222854295561,1.53457692424874,1,1,0.301471247226405,76.76
"25860",0.000212701845188507,0.383456978068961,1,0,0.280729644727538,68.43
"25880",0,0,0,0,0.216172244245445,32
"25900",0.000511951216737392,0.922941060125112,1,0,0.283784559022171,69.51
"25940",0.000135527589545015,0.244327922429842,1,0,0.280078618077527,67.78
"25980",0,0,0,0,0.0900445923635548,0.22
"26020",0.000455776294270624,0.821669413923479,1,0,0.159572724647714,5.3
"26090",0,0,0,0,0.311931062254203,80.43
"26140",0,0,0,0,0.29206208064988,73.62
"26220",0,0,0,0,0.209906548214046,27.46
"26300",0,0,0,0,0.33514660486082,86.7
"26340",0,0,0,0,0.212467066080803,29.41
"26380",1.08469281499479e-05,0.019554744746215,1,0,0.235937138560974,45.73
"26420",7.05541746580758e-05,0.12719443303634,1,0,0.373062268513649,95.24
"26460",0.0017377950210152,3.13288127176896,1,1,0.289366128245802,71.89
"26500",0.000611163927746842,1.10180084536109,1,1,0.234278088323721,45.08
"26540",0.00427876823338736,7.71372498051483,1,1,0.225837139067847,39.03
"26580",0.00080474735512912,1.45079131134625,1,1,0.329507554437309,85.51
"26620",8.21875588582778e-05,0.148166993693588,1,0,0.204732437330189,24
"26660",0,0,0,0,0.150165198494672,3.57
"26700",0,0,0,0,0.199744555728345,20.97
"26740",0,0,0,0,0.256072445984415,57.84
"26780",0.00192558192218384,3.47142181230468,1,1,0.245643624329154,51.57
"26820",0.000210214197203045,0.378972268600836,1,0,0.356873577094579,92.76
"26860",0.00424628450106157,7.65516359933355,1,1,0.296964310824749,75.68
"26900",0.000225676510974765,0.406847589135094,1,0,0.364611339631477,93.73
"26980",9.22986044451008e-06,0.0166395095957603,1,0,0.18284632827639,12.54
"27020",0,0,0,0,0.22217791239692,36.32
"27060",1.72693675957586e-05,0.0311330609547033,1,0,0.198223758532864,20.22
"27100",0,0,0,0,0.25614291858008,58.05
"27140",0,0,0,0,0.30687718514876,78.59
"27180",0.000308264682434228,0.55573680363166,1,0,0.294817563974377,74.92
"27220",0,0,0,0,0.257471520276568,58.49
"27260",0.00122836496481283,2.21448533723564,1,1,0.38686090756674,96.76
"27300",0.00298562027784548,5.38244944884898,1,1,0.198344894089444,20.43
"27340",0,0,0,0,0.126193929024961,1.41
"27380",0,0,0,0,0.206029324866254,25.08
"27420",0.000230026069621224,0.414688934437138,1,0,0.19988088309481,21.3
"27460",0.00272959234131772,4.92088458205077,1,1,0.290946361815831,72.97
"27500",0.00013087806091065,0.23594579392504,1,0,0.31398599667841,80.97
"27540",0,0,0,0,0.199796736752988,21.08
"27600",0,0,0,0,0.162701574808121,5.73
"27620",0.00148557124308391,2.6781745079562,1,1,0.253529723015509,55.78
"27700",9.92161920825479e-05,0.178866060883327,1,0,0.191085778733798,17.19
"27740",0.00144810766081617,2.61063549798055,1,1,0.278850731837031,67.14
"27780",0.00128510050636796,2.3167676624997,1,1,0.314167443669034,81.08
"27860",0,0,0,0,0.286071162287101,70.59
"27900",2.08209708818722e-05,0.0375358594926564,1,0,0.323153517797865,83.46
"27940",0,0,0,0,0.200813468071562,21.51
"27980",0.000890211190891734,1.60486474764705,1,1,0.287291918231098,71.14
"28020",0,0,0,0,0.302865029335916,77.19
"28060",0.00189693329117926,3.41977431737537,1,1,0.397990666392885,98.7
"28100",0,0,0,0,0.255816447318663,57.51
"28140",0.000500842138505467,0.902913713563214,1,0,0.374415753314646,95.68
"28180",0.00049430251313804,0.89112413562667,1,0,0.217922175061696,33.3
"28260",0.000347725297015358,0.626876045543802,1,0,0.282826393045335,69.19
"28300",0.00286412265184062,5.16341461880749,1,1,0.320588428521459,83.03
"28340",0,0,0,0,0.233280246179237,44.43
"28380",0,0,0,0,0.1666259654567,7.14
"28420",0.000551484023574281,0.994210449588202,1,0,0.254608413006683,56.86
"28450",0.000318654786562573,0.574467990130517,1,0,0.255516288497865,57.3
"28500",0,0,0,0,0.271586521526844,64.97
"28540",0,0,0,0,0.175594010189136,9.73
"28580",0.000220734309469502,0.397937832604602,1,0,0.225322394438009,38.7
"28620",8.58700785711219e-05,0.154805807191022,1,0,0.232793510407934,44.22
"28660",0,0,0,0,0.206965687180673,25.73
"28680",0,0,0,0,0.156173427869906,4.97
