"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"11660",0,0,0,0,0.0884175173155939,4.32
"11680",0,0,0,0,0.0901412620127823,4.76
"11700",5.72546400114509e-05,3.17458192640011,1,1,0.365313497363164,97.51
"11740",0,0,0,0,0.150760331466621,43.24
"11820",9.19836269144092e-05,5.1001902984424,1,1,0.227755956956029,77.08
"11860",0,0,0,0,0.0955895320923828,6.81
"11900",0,0,0,0,0.115892823213056,17.08
"11940",0,0,0,0,0.134766851173837,32.22
"11980",0,0,0,0,0.185779947704626,61.62
"12020",2.70272705159506e-05,1.4985734690272,1,1,0.206224103711531,70.16
"12060",2.47638611069322e-06,0.137307484392927,1,0,0.416783828860221,99.35
"12100",5.43753092595714e-06,0.301493248378346,1,0,0.232224704790071,77.84
"12140",4.13838768415825e-05,2.29460018331057,1,1,0.131081240144601,29.41
"12180",0,0,0,0,0.154063424757297,45.51
"12220",0,0,0,0,0.163536543840369,50.38
"12260",0,0,0,0,0.182642399605511,60.43
"12300",0,0,0,0,0.184043781906425,60.86
"12380",0,0,0,0,0.106873994845804,11.89
"12420",9.92629724297094e-06,0.550380612249215,1,0,0.364496715953668,97.41
"12460",0,0,0,0,0.105844868926154,10.92
"12520",0,0,0,0,0.154378896597075,45.62
"12540",0,0,0,0,0.167529374777922,52.76
"12580",1.9378367798837e-06,0.107446691071707,1,0,0.290990996089413,89.3
"12620",0,0,0,0,0.22536498607374,76.43
"12660",0,0,0,0,0.182023973941096,60
"12700",0,0,0,0,0.289812716698364,88.86
"12740",0,0,0,0,0.211254008997819,71.89
"12780",0,0,0,0,0.144833010061994,38.7
"12860",0,0,0,0,0.16092411606325,48.54
"12900",0,0,0,0,0.11248167955574,15.03
"12940",0,0,0,0,0.234621568204587,78.38
"12980",1.68033337814222e-05,0.931689723577036,1,0,0.157962270830484,47.68
"13020",0,0,0,0,0.188485688686821,63.78
"13060",0,0,0,0,0.124833178338314,24.32
"13100",0,0,0,0,0.113513091141324,15.57
"13140",0,0,0,0,0.212835815442683,72.65
"13180",0,0,0,0,0.121511709985844,22.05
"13220",0,0,0,0,0.160991562766788,48.76
"13260",0,0,0,0,0.126901956550642,26.7
"13300",0,0,0,0,0.094591009333913,6.27
"13340",0,0,0,0,0.117738192548861,18.7
"13380",0,0,0,0,0.326025071898336,94.16
"13420",0,0,0,0,0.164952117838549,51.14
"13460",0,0,0,0,0.358284201888527,96.86
"13540",0,0,0,0,0.207145059250362,70.7
"13660",0,0,0,0,0.122924405969076,22.7
"13700",0,0,0,0,0.122944492762807,22.81
"13740",0,0,0,0,0.293051698892898,90.05
"13780",0,0,0,0,0.191039743947671,64.86
"13820",1.69550724490246e-06,0.0940103134815148,1,0,0.265014080554712,85.3
"13860",0,0,0,0,0.136964005121966,34.05
"13900",0,0,0,0,0.227410124269613,76.76
"13940",5.26288090100521e-05,2.91809477551269,1,1,0.174345827310743,57.19
"13980",0,0,0,0,0.143148581478975,37.3
"14010",0,0,0,0,0.128921879851462,28
"14020",0,0,0,0,0.153868101242515,45.19
"14100",0,0,0,0,0.149327671254706,42.38
"14140",0,0,0,0,0.136722006869596,33.73
"14180",0,0,0,0,0.0842129908070741,3.24
"14220",0,0,0,0,0.10026304492662,8.65
"14260",1.14461789220904e-05,0.634653064365487,1,0,0.394311886800481,98.59
"14300",0,0,0,0,0.116058310924726,17.19
"14380",3.42747463668769e-05,1.90042222475722,1,1,0.211210762662434,71.78
"14420",0,0,0,0,0.0754568337534957,1.84
"14460",1.32432921897353e-06,0.0734297098421387,1,0,0.361360633710114,96.97
"14500",3.19350350144848e-05,1.77069290725891,1,1,0.345085529061998,96.22
"14540",0,0,0,0,0.219658423272596,74.49
"14580",6.95039733104743e-05,3.85376726568009,1,1,0.39869717795331,98.81
"14620",0,0,0,0,0.118046230501748,19.03
"14660",0,0,0,0,0.219959475319944,74.59
"14700",0.000126035857201374,6.98827473668167,1,1,0.217330939045684,73.84
"14710",0,0,0,0,0.227420345301764,76.86
"14720",0,0,0,0,0.219619069626783,74.38
"14740",0,0,0,0,0.222327155294749,75.68
"14780",0,0,0,0,0.149127489728237,42.16
"14820",0,0,0,0,0.186054107013982,61.84
"14860",4.24533808811199e-06,0.235390067307783,1,0,0.336596942664576,95.68
"14940",0,0,0,0,0.140163047651951,35.68
"15020",0,0,0,0,0.111783863712393,14.59
"15060",0,0,0,0,0.188103885690407,63.46
"15100",0,0,0,0,0.129317821951772,28.22
"15180",0,0,0,0,0.177106099790076,58.59
"15220",0,0,0,0,0.131928310165521,30.38
"15260",1.90974543093406e-05,1.05889117944955,1,1,0.245686745865364,82.16
"15340",0,0,0,0,0.134496681739413,31.78
"15380",4.76313964996216e-05,2.64100464917174,1,1,0.316917670966719,92.97
"15420",0,0,0,0,0.131223501498913,29.62
"15460",0,0,0,0,0.156942506239538,47.03
"15500",0,0,0,0,0.195834238835784,66.7
"15540",7.1832371976755e-06,0.398286933185238,1,0,0.287439229174015,88.65
"15580",0,0,0,0,0.189345793188471,64.11
"15620",0,0,0,0,0.163975496694713,50.59
"15660",0,0,0,0,0.09422152526809,6.05
"15700",0,0,0,0,0.146796143900833,40.32
"15740",0,0,0,0,0.120957650295343,21.51
"15780",0,0,0,0,0.0715401157586291,0.97
"15820",0,0,0,0,0.124279104157039,23.68
"15860",0,0,0,0,0.167551283517086,52.86
"15900",0,0,0,0,0.102003184380656,9.3
"15940",0,0,0,0,0.263434750676163,85.08
"15980",5.97678616254468e-06,0.33139318185876,1,0,0.318531656061336,93.19
"16020",0,0,0,0,0.199327695625824,67.78
"16060",0,0,0,0,0.1185232989305,19.68
"16100",0,0,0,0,0.142928012428151,36.86
"16140",0,0,0,0,0.123677009656124,23.46
"16180",5.81784332547924e-05,3.22580323062027,1,1,0.194911106050063,65.62
"16220",0,0,0,0,0.255390653424086,84
"16260",0,0,0,0,0.211913326066377,72.11
"16300",0,0,0,0,0.243018290820296,81.19
"16340",0,0,0,0,0.111457457259008,14.38
"16380",0,0,0,0,0.112579007300793,15.14
"16460",0,0,0,0,0.0999955374394867,8.54
"16500",0,0,0,0,0.194900956451204,65.51
"16540",0,0,0,0,0.170188337413796,54.92
"16580",0,0,0,0,0.168410562344223,53.73
"16620",0,0,0,0,0.182207990356939,60.22
"16660",0,0,0,0,0.0965407145188366,7.24
"16700",6.8027519399181e-06,0.377190274079587,1,0,0.373528524144288,97.95
"16740",2.68613577879135e-06,0.148937415264548,1,0,0.351207676827672,96.43
"16820",0,0,0,0,0.232209147132112,77.73
"16860",1.31945704342663e-05,0.731595636945016,1,0,0.275161606968813,87.24
"16940",0,0,0,0,0.194920517377871,65.73
"16980",1.83631421539803e-06,0.101817597983819,1,0,0.423214409704672,99.57
"17020",0,0,0,0,0.235663030887324,78.92
"17060",0,0,0,0,0.12657110429701,26.38
"17140",0,0,0,0,0.326446840561178,94.27
"17220",0,0,0,0,0.139737215203381,35.35
"17260",0,0,0,0,0.114155011549058,16
"17300",2.73188588912641e-05,1.51474108768716,1,1,0.171742527526136,55.57
"17340",0,0,0,0,0.147827902607651,41.19
"17380",0,0,0,0,0.108255779954197,12.86
"17410",0,0,0,0,0.320057246427211,93.3
"17420",0.000136553392376419,7.57143755231196,1,1,0.220820014999266,75.24
"17500",0,0,0,0,0.153988081231063,45.3
"17540",0,0,0,0,0.127028762247289,26.81
"17580",0,0,0,0,0.110697946343852,13.84
"17650",0,0,0,0,0.218702398659042,74.16
"17660",4.8708019775456e-05,2.70069987723224,1,1,0.362479690741327,97.19
"17740",0,0,0,0,0.127229626721923,26.92
"17780",0,0,0,0,0.178586801607093,59.14
"17820",1.97018130593468e-05,1.0924008891333,1,1,0.290094761099113,88.97
"17860",0,0,0,0,0.191145569359625,64.97
"17900",0,0,0,0,0.27520422001725,87.35
"17980",0,0,0,0,0.16351030406739,50.16
"18020",0,0,0,0,0.126196726072189,25.95
"18060",0,0,0,0,0.154652074417778,45.73
"18100",0,0,0,0,0.11873279632399,20
"18140",8.28387857822135e-07,0.0459313886344495,1,0,0.256219616055186,84.11
"18180",0.000104031810615868,5.76822255254356,1,1,0.280044845596455,88.32
"18220",0,0,0,0,0.0937551278018718,5.95
"18260",0,0,0,0,0.195272998063483,66.16
"18300",0,0,0,0,0.202200539178814,69.19
"18340",0,0,0,0,0.152398505840506,44.76
"18380",0,0,0,0,0.0928213727698099,5.73
"18420",0,0,0,0,0.126275604826574,26.16
"18460",0,0,0,0,0.1255644434487,24.86
"18500",5.32070552555269e-05,2.95015663249975,1,1,0.132025623947916,30.49
"18580",9.25818770975582e-06,0.513336130813716,1,0,0.241235805368117,80.97
"18620",0,0,0,0,0.144928354889516,38.92
"18660",0,0,0,0,0.130808031169236,29.08
"18700",0,0,0,0,0.172390028353661,56.32
"18740",0,0,0,0,0.149311130216984,42.27
"18820",0,0,0,0,0.10078286083851,8.97
"18860",0,0,0,0,0.114704809392928,16.43
"18880",5.02866338127326e-05,2.78822884589744,1,1,0.272941983315033,87.14
"18900",0,0,0,0,0.172746695389147,56.54
"18980",0,0,0,0,0.1645364489719,50.92
"19060",0,0,0,0,0.156107541497208,46.38
"19100",3.35039054385773e-06,0.185768162454351,1,0,0.416127949154239,99.24
"19140",0,0,0,0,0.125168947076385,24.76
"19180",0,0,0,0,0.113630825121142,15.78
"19220",0,0,0,0,0.153694227364529,44.86
"19260",0,0,0,0,0.161198594171333,48.97
"19300",1.00129166624946e-05,0.55518337484872,1,0,0.292438426704202,89.95
"19340",0,0,0,0,0.211972402782736,72.32
"19430",0,0,0,0,0.237355979194061,79.35
"19460",0,0,0,0,0.169443685383994,54.59
"19500",0,0,0,0,0.135113159480726,32.54
"19540",0,0,0,0,0.126834504165602,26.49
"19580",0,0,0,0,0.124788078941296,24.22
"19620",0,0,0,0,0.106260203661023,11.35
"19660",4.0909500004091e-06,0.226829754418294,1,0,0.33467160808772,95.57
"19700",0,0,0,0,0.0990987333038322,8.11
"19740",7.81296651083519e-06,0.433203357350708,1,0,0.430148759867128,99.78
"19760",0,0,0,0,0.126456666292667,26.27
"19780",1.34575313952993e-05,0.746175959414551,1,0,0.266004538006841,85.51
"19810",0,0,0,0,0.167978134345179,53.41
"19820",1.37529663725745e-05,0.762556859531934,1,0,0.316339954891774,92.76
"19860",0,0,0,0,0.148332195447306,41.51
"19940",0,0,0,0,0.116437412446737,17.62
"19980",0,0,0,0,0.10369286756668,10.05
"20020",0,0,0,0,0.199412157658055,67.89
"20060",0,0,0,0,0.116174686150771,17.3
"20100",0,0,0,0,0.174881714328586,57.62
"20140",0,0,0,0,0.140528505748314,35.78
"20180",0,0,0,0,0.144147517835604,37.84
"20220",0,0,0,0,0.207786367147775,70.81
"20260",7.23013520352831e-06,0.400887273729423,1,0,0.216710023970403,73.62
"20300",0,0,0,0,0.0548340890112771,0.22
"20340",0,0,0,0,0.119243615522685,20.22
"20420",0,0,0,0,0.294036084693204,90.38
"20460",0,0,0,0,0.112325276740553,14.92
"20500",0,0,0,0,0.190294904521129,64.43
"20540",0,0,0,0,0.0963478373783987,7.14
"20580",0,0,0,0,0.112689354752699,15.24
"20660",0,0,0,0,0.232809485410953,77.95
"20700",0,0,0,0,0.19605295362397,66.81
"20740",0,0,0,0,0.233670499951632,78.16
"20780",5.03943356766699e-05,2.79420056086459,1,1,0.251581368793446,83.14
"20820",0,0,0,0,0.147967603171093,41.3
"20900",0,0,0,0,0.117262527934602,18.27
"20940",0,0,0,0,0.118199034977667,19.24
"20980",0,0,0,0,0.131818667085284,30.05
"21020",0,0,0,0,0.125736446266852,25.19
"21060",0,0,0,0,0.141063518938174,35.89
"21120",0,0,0,0,0.0870411719843358,3.78
"21140",0,0,0,0,0.199709187191213,68.11
"21180",0,0,0,0,0.127867329748866,27.68
"21220",0,0,0,0,0.127662647419247,27.35
"21260",0,0,0,0,0.183195736419341,60.54
"21300",0,0,0,0,0.185454758188412,61.3
"21340",0,0,0,0,0.204051610883869,69.3
"21380",0,0,0,0,0.109877731287843,13.51
"21420",0,0,0,0,0.160472373246794,48.32
"21460",0,0,0,0,0.142928449467214,36.97
"21500",0,0,0,0,0.224608664371512,76.11
"21540",0,0,0,0,0.172003885636902,56
"21580",0,0,0,0,0.127655448392552,27.24
"21640",0,0,0,0,0.0893478571895348,4.54
"21660",5.68682646649037e-06,0.315315868119745,1,0,0.322895627799832,93.73
"21700",0,0,0,0,0.217348167781725,73.95
"21740",0,0,0,0,0.157004306071769,47.14
"21780",0,0,0,0,0.233512780078508,78.05
"21820",0,0,0,0,0.195569428749818,66.27
"21860",0,0,0,0,0.0998929069841294,8.43
"21900",0,0,0,0,0.147789296866433,41.08
"21980",0,0,0,0,0.119929475349509,20.65
"22020",0,0,0,0,0.244238100669607,81.62
"22060",0,0,0,0,0.135772357719901,33.08
"22100",0,0,0,0,0.144945036612025,39.03
"22140",0,0,0,0,0.168124197914071,53.51
"22180",0,0,0,0,0.107314210063238,12.22
"22190",0,0,0,0,0.123174821343761,22.92
"22220",0,0,0,0,0.255331059810508,83.89
"22260",0,0,0,0,0.167701435116248,53.08
"22300",0,0,0,0,0.125981960909851,25.51
"22340",0,0,0,0,0.0731842910916491,1.19
"22380",0.000797922696167266,44.2421953820762,1,1,0.245862739785103,82.27
"22420",0,0,0,0,0.214077296963346,73.08
"22500",0,0,0,0,0.167139269161126,52.43
"22520",0,0,0,0,0.184326090081491,60.97
"22540",0,0,0,0,0.187584241117412,63.14
"22580",0,0,0,0,0.167709796971185,53.19
"22620",0,0,0,0,0.0893286713332971,4.43
"22660",2.50585116246435e-05,1.38941224833778,1,1,0.334110482349666,95.35
"22700",0,0,0,0,0.11746208845162,18.38
"22780",0,0,0,0,0.0694988855771757,0.76
"22800",0,0,0,0,0.105054025419734,10.7
"22820",0,0,0,0,0.0959042302067033,6.92
"22840",0,0,0,0,0.125586462201798,24.97
"22900",0,0,0,0,0.2053243859269,69.51
"23060",0,0,0,0,0.260627274083397,84.76
"23140",0,0,0,0,0.0927419186856843,5.51
"23180",0,0,0,0,0.131147736941306,29.51
"23190",0,0,0,0,0.0982027934475275,7.57
"23240",0,0,0,0,0.22484817421092,76.32
"23300",0,0,0,0,0.11572100020732,16.97
"23340",0,0,0,0,0.135371132234427,32.86
"23380",0,0,0,0,0.131237467663779,29.73
"23420",0,0,0,0,0.216126405847604,73.51
"23460",0,0,0,0,0.150478421050496,43.03
"23500",0,0,0,0,0.14773440530547,40.97
"23540",0,0,0,0,0.190710362720455,64.54
"23580",0,0,0,0,0.193115220993764,65.19
"23620",0,0,0,0,0.136755654363236,33.84
"23660",0,0,0,0,0.113535934155788,15.68
"23680",0,0,0,0,0.0901102836732067,4.65
"23700",0,0,0,0,0.129836262575776,28.43
"23780",0,0,0,0,0.126035108109793,25.62
"23820",0.000604692413125857,33.5282102089312,1,1,0.275212018063687,87.46
"23900",0,0,0,0,0.196701101519504,66.92
"23940",0,0,0,0,0.127692158856007,27.46
"23980",0,0,0,0,0.160938133012272,48.65
"24020",0,0,0,0,0.210402042743581,71.46
"24100",0,0,0,0,0.1457451594031,39.46
"24140",0,0,0,0,0.151111279042752,43.68
"24180",0,0,0,0,0.212664081554222,72.54
"24220",0,0,0,0,0.174784954488965,57.41
"24260",0,0,0,0,0.166040621968219,51.57
"24300",5.30877141757469e-05,2.94353956120438,1,1,0.313597050773849,92.43
"24330",0,0,0,0,0.163030279367965,49.73
"24340",0,0,0,0,0.317766037420385,93.08
"24420",0,0,0,0,0.216846664078557,73.73
"24460",0,0,0,0,0.122279222487811,22.49
"24500",0,0,0,0,0.205455871983704,69.73
"24540",0,0,0,0,0.243527377413982,81.41
"24580",0,0,0,0,0.227408562420988,76.65
"24600",0,0,0,0,0.110405991424196,13.62
"24620",0,0,0,0,0.133375151918526,31.14
"24640",0,0,0,0,0.21225635357638,72.43
"24660",0,0,0,0,0.294494745964009,90.59
"24700",0,0,0,0,0.101340253517169,9.08
"24740",0,0,0,0,0.128776118196318,27.89
"24780",0,0,0,0,0.160885482579415,48.43
"24820",0,0,0,0,0.143822751075247,37.62
"24860",0,0,0,0,0.276682252567119,88
"24900",0,0,0,0,0.107476663548393,12.32
"24940",0,0,0,0,0.152187303913528,44.54
"24980",0,0,0,0,0.116379693023803,17.51
"25060",0,0,0,0,0.18671212292853,62.27
"25100",0,0,0,0,0.0639228285290498,0.54
"25180",0,0,0,0,0.229621948038734,77.41
"25200",0,0,0,0,0.271527345161589,86.81
"25220",0,0,0,0,0.195670255564654,66.38
"25260",0,0,0,0,0.0795984291472632,2.38
"25300",0,0,0,0,0.146246840164123,40
"25420",0,0,0,0,0.206945589150387,70.38
"25460",0,0,0,0,0.166324554171761,51.89
"25500",0,0,0,0,0.175286486104956,57.73
"25540",0,0,0,0,0.263056415113316,84.97
"25580",0,0,0,0,0.131328157289312,29.84
"25620",0,0,0,0,0.165973503943027,51.46
"25700",0,0,0,0,0.134066037322012,31.68
"25720",0.000203157060723645,11.264392424175,1,1,0.324702128595061,94.05
"25740",0,0,0,0,0.261392303595565,84.86
"25770",0,0,0,0,0.159557858803552,47.89
"25775",0,0,0,0,0.13095042516088,29.3
"25780",0,0,0,0,0.125800656639259,25.3
"25820",0,0,0,0,0.0597759114736476,0.32
"25840",0,0,0,0,0.130497789110647,28.76
"25850",0,0,0,0,0.1799079628123,59.35
"25860",0,0,0,0,0.209576341999122,71.24
"25880",0,0,0,0,0.119355545673339,20.32
"25900",0.000989772352358957,54.8796293264763,1,1,0.295014051634106,90.81
"25940",3.87221684414327e-05,2.1470171860413,1,1,0.292074147932311,89.84
"25980",0,0,0,0,0.0603101303521804,0.43
"26020",0,0,0,0,0.0967377374490666,7.35
"26090",6.40081930487102e-05,3.54904428275725,1,1,0.239413880865266,80.32
"26140",0,0,0,0,0.235137669809597,78.7
"26220",0,0,0,0,0.174866830161095,57.51
"26300",0,0,0,0,0.250194643068884,82.59
"26340",0,0,0,0,0.152178441984528,44.43
"26380",0,0,0,0,0.165081831202359,51.35
"26420",5.94709518190677e-06,0.329746914403557,1,0,0.354799556527251,96.65
"26460",0,0,0,0,0.216024454417237,73.41
"26500",0,0,0,0,0.126078220324703,25.73
"26540",0,0,0,0,0.123195577201306,23.03
"26580",0,0,0,0,0.205803679008939,69.84
"26620",0,0,0,0,0.170867467975938,55.03
"26660",0,0,0,0,0.0906452577265136,4.86
"26700",0,0,0,0,0.106051276047986,11.03
"26740",0,0,0,0,0.156567363555677,46.7
"26780",0,0,0,0,0.140157634603937,35.57
"26820",0,0,0,0,0.276426080332472,87.89
"26860",0,0,0,0,0.166172521356919,51.78
"26900",8.29693055054283e-07,0.0460037575383974,1,0,0.307021662768372,91.78
"26980",0,0,0,0,0.133658081147771,31.35
"27020",0,0,0,0,0.149530257134736,42.49
"27060",0,0,0,0,0.161425967234341,49.08
"27100",0,0,0,0,0.181835326679162,59.89
"27140",0,0,0,0,0.214371978800575,73.19
"27180",0,0,0,0,0.189695156066437,64.32
"27220",0.000212824176826488,11.8004022926216,1,1,0.290727543966003,89.19
"27260",1.41598266837214e-05,0.785115928806986,1,0,0.383405869471544,98.27
"27300",0,0,0,0,0.106255771203873,11.24
"27340",0,0,0,0,0.110900587422606,13.95
"27380",0,0,0,0,0.127869855528371,27.78
"27420",0,0,0,0,0.106977080607741,12
"27460",0,0,0,0,0.180070372360051,59.46
"27500",0,0,0,0,0.197192007885722,67.14
"27540",0,0,0,0,0.119948544613883,20.76
"27600",0,0,0,0,0.120035229649249,20.86
"27620",0,0,0,0,0.147651585495354,40.86
"27700",0,0,0,0,0.112319190081143,14.81
"27740",0,0,0,0,0.195039500391105,65.95
"27780",0,0,0,0,0.187415990793107,62.7
"27860",0,0,0,0,0.173958951508174,57.08
"27900",0,0,0,0,0.198633485370241,67.46
"27940",0.00795606200595421,441.137533034343,1,1,0.205385250260191,69.62
"27980",0.00158129619434716,87.6776854741515,1,1,0.314478490268315,92.54
"28020",2.27759303967567e-05,1.26285060878961,1,1,0.259506540132673,84.65
"28060",3.32795314241975e-05,1.84524082165554,1,1,0.36618049441329,97.62
"28100",0,0,0,0,0.148565996137306,41.84
"28140",3.28960353698172e-06,0.182397722375609,1,0,0.329949311710961,94.92
"28180",0.00385035641812789,213.489629709362,1,1,0.250571258877827,82.92
"28260",0,0,0,0,0.176516139675622,57.84
"28300",0,0,0,0,0.224012974324538,76
"28340",0,0,0,0,0.14622468797936,39.89
"28380",0,0,0,0,0.0924424414715338,5.41
"28420",0,0,0,0,0.177207421409255,58.7
"28450",0,0,0,0,0.191003419519224,64.76
"28500",0,0,0,0,0.209571740431729,71.14
"28540",0.000975966817128218,54.1141576962465,1,1,0.166700035247111,52.11
"28580",5.51835773673755e-05,3.05974829829574,1,1,0.266002133683857,85.41
"28620",8.58700785711219e-05,4.76121410240149,1,1,0.234903479192986,78.59
"28660",0,0,0,0,0.151605274851871,43.89
"28680",0,0,0,0,0.118465905221169,19.46
"28700",0,0,0,0,0.210347583264039,71.35
"28740",5.90798316224799e-05,3.27578281246682,1,1,0.316016194402591,92.65
"28780",0,0,0,0,0.1044891389408,10.27
"28820",0,0,0,0,0.112085206820846,14.7
"28860",0,0,0,0,0.115554952058848,16.86
"28880",6.61749865168465e-06,0.366918587094664,1,0,0.295450748493535,91.03
"28900",0,0,0,0,0.187459960279058,63.03
"28940",6.31412786108919e-06,0.350097672167429,1,0,0.276153984960006,87.68
"29020",0,0,0,0,0.143786901540868,37.51
"29060",0,0,0,0,0.236107923221328,79.03
"29100",0,0,0,0,0.189273561828011,64
"29180",0,0,0,0,0.266516726222024,85.62
"29200",0,0,0,0,0.162716868309577,49.51
"29260",0,0,0,0,0.139603603066334,35.24
"29300",0,0,0,0,0.12457110225193,23.78
"29340",0,0,0,0,0.200601388773781,68.65
"29380",0,0,0,0,0.169131245924588,54.49
"29420",3.10154456919546e-05,1.71970469665395,1,1,0.271635985758521,86.92
"29460",2.0570276635937e-05,1.14055434487817,1,1,0.288924519046487,88.76
"29470",0,0,0,0,0.146011684127432,39.78
"29540",0,0,0,0,0.339997619815961,96
"29620",4.14303410959982e-06,0.229717647376078,1,0,0.22009752489054,74.7
"29660",0,0,0,0,0.13771016548439,34.49
"29700",0,0,0,0,0.159948887517834,48
"29740",1.07239755922316e-05,0.594609259397061,1,0,0.20505111724048,69.41
"29780",0,0,0,0,0.117027319968755,18.05
"29820",0.000450982943266346,25.0055244521969,1,1,0.339366949039625,95.89
"29860",0,0,0,0,0.103306734877096,9.84
"29900",0,0,0,0,0.0945813733616954,6.16
"29940",0,0,0,0,0.200066133146833,68.32
"29980",0,0,0,0,0.129118453192429,28.11
"30020",0,0,0,0,0.114007670648954,15.89
"30060",0,0,0,0,0.121210411856768,21.73
"30140",0,0,0,0,0.181442862867351,59.68
"30150",0,0,0,0,0.251698829776662,83.35
"30180",0,0,0,0,0.0954130093922178,6.7
"30260",0,0,0,0,0.122093637807103,22.38
"30280",0,0,0,0,0.132145254961795,30.7
"30300",0,0,0,0,0.170183110444083,54.81
"30340",0,0,0,0,0.226440384868582,76.54
"30380",0,0,0,0,0.146729814283526,40.22
"30420",0,0,0,0,0.0805067034349831,2.7
"30460",0,0,0,0,0.250921352410685,83.03
"30500",0,0,0,0,0.177242510139806,58.81
"30580",0,0,0,0,0.0829697401093822,3.14
"30620",0,0,0,0,0.188416755538711,63.68
"30660",0,0,0,0,0.0783131383399989,2.16
"30700",0,0,0,0,0.24001785630053,80.65
"30780",0,0,0,0,0.24491424184301,81.84
"30820",0,0,0,0,0.136300625269709,33.62
"30860",0,0,0,0,0.233921576294672,78.27
"30900",0,0,0,0,0.103139998604252,9.73
"30980",0,0,0,0,0.220537789158888,75.03
"31020",0,0,0,0,0.17686785589998,58.27
"31060",0,0,0,0,0.0332895720569019,0.11
"31080",7.45618471529966e-06,0.413420977450159,1,0,0.447984384203368,99.89
"31140",1.32380371168085e-06,0.0734005721870383,1,0,0.29405634568827,90.49
"31180",0,0,0,0,0.236768149297673,79.24
"31220",0,0,0,0,0.150885554603914,43.46
"31260",0,0,0,0,0.157724510410822,47.46
"31300",0,0,0,0,0.12615701578648,25.84
"31340",0,0,0,0,0.195784417856967,66.59
"31380",0,0,0,0,0.0752987000197646,1.51
"31420",0,0,0,0,0.199315027653484,67.68
"31500",0,0,0,0,0.108556051315,12.97
"31540",0,0,0,0,0.27900928284387,88.22
"31580",0,0,0,0,0.107876426084166,12.54
"31620",0,0,0,0,0.0948817108883592,6.38
"31680",0,0,0,0,0.10171300356294,9.19
"31700",0,0,0,0,0.298637584167698,91.46
"31740",0,0,0,0,0.124733418118848,24.11
"31820",0,0,0,0,0.172312597757109,56.22
"31860",0,0,0,0,0.187772362585229,63.24
"31900",0,0,0,0,0.186062911508715,61.95
"31930",0,0,0,0,0.148117827506459,41.41
"31940",0,0,0,0,0.1414045943631,36.22
"31980",0,0,0,0,0.103508002572982,9.95
"32000",0,0,0,0,0.121080063215543,21.62
"32020",0,0,0,0,0.120089080898369,20.97
"32060",0,0,0,0,0.131916697725351,30.27
"32100",0,0,0,0,0.17945265247217,59.24
"32140",0,0,0,0,0.0984886543732948,7.89
"32180",0,0,0,0,0.0753294679375917,1.62
"32260",0,0,0,0,0.100483690964215,8.76
"32280",0,0,0,0,0.104072774349288,10.16
"32300",0,0,0,0,0.134566155155084,31.89
"32340",0,0,0,0,0.0880743299900611,4.22
"32380",0,0,0,0,0.168804985554072,54.05
"32390",0,0,0,0,0.124915206269965,24.43
"32460",0,0,0,0,0.12390222121189,23.57
"32540",0,0,0,0,0.124641207743416,23.89
"32580",5.84060975965891e-06,0.323842647136738,1,0,0.185556296017562,61.51
"32620",0,0,0,0,0.119125699975385,20.11
