"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"13940",0,0,0,0,0.128451784369237,41.62
"13980",0,0,0,0,0.13029193219869,42.7
"14010",0,0,0,0,0.122217163058461,35.68
"14020",0,0,0,0,0.119792130115599,33.3
"14100",0,0,0,0,0.136354242470425,48
"14140",0,0,0,0,0.135207989438722,46.92
"14180",0,0,0,0,0.0860231684968929,7.35
"14220",0,0,0,0,0.0863197425920624,7.78
"14260",0,0,0,0,0.303245046147632,96.11
"14300",0,0,0,0,0.104649610883882,20.11
"14380",0,0,0,0,0.116675895121882,30.16
"14420",0,0,0,0,0.0652981065517667,1.51
"14460",0,0,0,0,0.336142420725231,97.73
"14500",0,0,0,0,0.266131964957244,91.78
"14540",0.00667389764476713,168.685481106691,1,1,0.24199882507654,89.41
"14580",0,0,0,0,0.250096208647148,90.38
"14620",0,0,0,0,0.116061177574572,29.95
"14660",0,0,0,0,0.16814287310236,66.92
"14700",0,0,0,0,0.118986822306559,32.22
"14710",0,0,0,0,0.185195392196972,74.05
"14720",0,0,0,0,0.11446281070034,28.11
"14740",0,0,0,0,0.148098326513018,56.86
"14780",0,0,0,0,0.123143331213246,36.54
"14820",0,0,0,0,0.116773203226094,30.49
"14860",0,0,0,0,0.289031069287452,95.14
"14940",0,0,0,0,0.113815245871747,27.24
"15020",0,0,0,0,0.102574400990886,17.95
"15060",0,0,0,0,0.12215854152973,35.57
"15100",0,0,0,0,0.110552463754134,25.3
"15180",0,0,0,0,0.153957600732198,60.11
"15220",0,0,0,0,0.109999674395462,25.19
"15260",0,0,0,0,0.158901962107339,62.92
"15340",0,0,0,0,0.133699889799816,45.95
"15380",0,0,0,0,0.317826570283106,96.65
"15420",0,0,0,0,0.121527244649977,34.7
"15460",0,0,0,0,0.137610489948151,48.86
"15500",0,0,0,0,0.178824575971325,71.46
"15540",0,0,0,0,0.237981940962499,88.76
"15580",0,0,0,0,0.144963816647661,54.05
"15620",0,0,0,0,0.145406062262869,54.7
"15660",0,0,0,0,0.0984601174564127,14.27
"15700",0,0,0,0,0.11465069197721,28.43
"15740",0,0,0,0,0.126721727840528,40.22
"15780",0,0,0,0,0.0697957906919097,2.49
"15820",0,0,0,0,0.109542237267338,24.76
"15860",0,0,0,0,0.121912749761264,35.35
"15900",0,0,0,0,0.0915778192144927,10.27
"15940",0.000143608324864124,3.62975889952775,1,1,0.340762355055825,98.05
"15980",0,0,0,0,0.210436063858362,82.92
"16020",0,0,0,0,0.175421988953625,70.27
"16060",0,0,0,0,0.0992385409205891,14.92
"16100",0,0,0,0,0.113820461819235,27.35
"16140",0,0,0,0,0.108273252032852,24.11
"16180",0,0,0,0,0.164656006613938,65.51
"16220",0,0,0,0,0.204636620436259,81.3
"16260",0,0,0,0,0.160366398064869,63.78
"16300",0,0,0,0,0.230985601511776,87.03
"16340",0,0,0,0,0.101726606926629,16.86
"16380",0,0,0,0,0.121166958780612,34.27
"16460",0,0,0,0,0.102150124057812,17.19
"16500",0,0,0,0,0.15998145556348,63.46
"16540",0,0,0,0,0.165307640384436,65.73
"16580",0,0,0,0,0.154278102431211,60.22
"16620",0,0,0,0,0.163411870489548,65.08
"16660",0,0,0,0,0.0943150168578527,11.46
"16700",0,0,0,0,0.279956009052035,93.95
"16740",0,0,0,0,0.359990992299879,98.59
"16820",0,0,0,0,0.15167973617946,58.92
"16860",0,0,0,0,0.260153649640692,91.24
"16940",0,0,0,0,0.14359487782063,53.41
"16980",1.32622693334302e-05,0.335209258839965,1,0,0.46169828223325,100
"17020",0,0,0,0,0.19961203162016,79.35
"17060",0,0,0,0,0.116768851776746,30.38
"17140",0,0,0,0,0.361411954819234,98.81
"17220",0,0,0,0,0.125331128751371,38.38
"17260",0,0,0,0,0.0860646831915589,7.46
"17300",0.000409782883368962,10.3574292729196,1,1,0.186138918352075,74.7
"17340",0,0,0,0,0.103856827605243,19.46
"17380",0,0,0,0,0.0950874635017429,11.89
"17410",0.000896252204313808,22.653139488309,1,1,0.430736585329439,99.78
"17420",0,0,0,0,0.174051523810956,69.73
"17500",0,0,0,0,0.104812176771453,20.43
"17540",0,0,0,0,0.138666572725991,49.62
"17580",0,0,0,0,0.0990914015148538,14.81
"17650",0,0,0,0,0.146315274846397,55.35
"17660",0,0,0,0,0.254436153472371,90.92
"17740",0,0,0,0,0.125926652854805,38.92
"17780",0,0,0,0,0.145204544741044,54.59
"17820",0,0,0,0,0.198355135345094,78.92
"17860",0,0,0,0,0.166958676005778,66.38
"17900",1.33880756872546e-05,0.338389065671103,1,0,0.271298673840194,92.65
"17980",0,0,0,0,0.14196960485878,52
"18020",0,0,0,0,0.133216814362535,45.84
"18060",0,0,0,0,0.146722212763636,55.68
"18100",0,0,0,0,0.124086465160899,37.62
"18140",2.89935750237747e-05,0.732824417186431,1,0,0.266667873787197,91.89
"18180",0,0,0,0,0.222641026881281,85.51
"18220",0,0,0,0,0.0881607611212125,8.32
"18260",0,0,0,0,0.177949825409663,71.03
"18300",0,0,0,0,0.157253327490208,62.05
"18340",0,0,0,0,0.147189628703945,56.22
"18380",0,0,0,0,0.0805032677610601,5.41
"18420",0,0,0,0,0.115774871770139,29.41
"18460",0,0,0,0,0.102193551131781,17.3
"18500",0,0,0,0,0.116425627404801,30.05
"18580",0,0,0,0,0.19778915543634,78.59
"18620",0,0,0,0,0.130673051740955,43.14
"18660",0,0,0,0,0.122968984540903,36.22
"18700",0,0,0,0,0.143191888424967,53.08
"18740",0,0,0,0,0.13316057399524,45.73
"18820",0,0,0,0,0.103183373226087,18.7
"18860",0,0,0,0,0.0768653714538527,4.65
"18880",0,0,0,0,0.160456768472926,64
"18900",0,0,0,0,0.14229773288689,52.32
"18980",0,0,0,0,0.1477934527556,56.65
"19060",0,0,0,0,0.144988982017283,54.16
"19100",1.16146872187068e-05,0.293565949865515,1,0,0.383629713416439,99.68
"19140",0,0,0,0,0.131280391591377,43.89
"19180",0,0,0,0,0.126650967607079,39.89
"19220",0,0,0,0,0.14086858856079,51.35
"19260",0,0,0,0,0.15658786765522,61.84
"19300",0,0,0,0,0.203746344771117,80.54
"19340",0,0,0,0,0.21694905114971,84.54
"19430",0,0,0,0,0.274060141741447,92.97
"19460",0,0,0,0,0.182913314269939,73.51
"19500",0,0,0,0,0.136594617923764,48.22
"19540",0,0,0,0,0.126448751438266,39.35
"19580",0,0,0,0,0.115868307582404,29.62
"19620",0,0,0,0,0.0892935282568188,9.19
"19660",0,0,0,0,0.238029426946239,88.86
"19700",0,0,0,0,0.0776421304299236,5.08
"19740",2.62292447149467e-05,0.662954842778427,1,0,0.325510835884121,97.19
"19760",0,0,0,0,0.107335520605971,22.92
"19780",0,0,0,0,0.272759755479041,92.76
"19810",0,0,0,0,0.128684142556175,41.73
"19820",0.000137529663725745,3.47611826354705,1,1,0.381859237707405,99.57
"19860",0,0,0,0,0.124170090726454,37.84
"19940",0,0,0,0,0.108707077108823,24.22
"19980",0,0,0,0,0.095117590282012,12
"20020",0,0,0,0,0.179403108917965,71.89
"20060",0,0,0,0,0.107174278313751,22.59
"20100",0,0,0,0,0.149105178000758,57.95
"20140",0,0,0,0,0.127672453214058,40.86
"20180",0,0,0,0,0.146182899574468,55.14
"20220",0,0,0,0,0.195328116352599,77.51
"20260",0,0,0,0,0.196271097350495,78.05
"20300",0,0,0,0,0.0532421021291703,0.32
"20340",0,0,0,0,0.105390467359928,20.97
"20420",0,0,0,0,0.182616891343465,73.41
"20460",0,0,0,0,0.104180394807737,19.78
"20500",0,0,0,0,0.169645487387155,67.57
"20540",0,0,0,0,0.0999728397430481,15.57
"20580",0,0,0,0,0.0904694100360832,9.84
"20660",0,0,0,0,0.169082723579799,67.46
"20700",0,0,0,0,0.148515478367703,57.3
"20740",0,0,0,0,0.215602704190896,84.11
"20780",0,0,0,0,0.12657430423992,39.68
"20820",0,0,0,0,0.127659154932271,40.76
"20900",0,0,0,0,0.107113052321391,22.49
"20940",0,0,0,0,0.101476430396455,16.76
"20980",0,0,0,0,0.123376762451095,36.97
"21020",0,0,0,0,0.0963681992598312,13.08
"21060",0,0,0,0,0.132178007788561,44.54
"21120",0,0,0,0,0.072093035494254,3.46
"21140",0,0,0,0,0.238561508005485,88.97
"21180",0,0,0,0,0.100277123236402,16
"21220",0,0,0,0,0.0966842168810169,13.51
"21260",0,0,0,0,0.118571663649448,31.78
"21300",0,0,0,0,0.175123738654393,70.16
"21340",0,0,0,0,0.192402056736942,76.54
"21380",0,0,0,0,0.0921043540175204,10.59
"21420",0,0,0,0,0.13122488529169,43.78
"21460",0,0,0,0,0.120372978763884,33.95
"21500",0,0,0,0,0.229387573697854,86.81
"21540",0,0,0,0,0.144298550435137,53.84
"21580",0,0,0,0,0.0914561910392843,10.16
"21640",0,0,0,0,0.0716988633608125,3.24
"21660",0,0,0,0,0.269254799685213,92.32
"21700",0,0,0,0,0.14839093134856,57.08
"21740",0,0,0,0,0.112678162789889,26.49
"21780",0,0,0,0,0.226914339022759,86.27
"21820",0,0,0,0,0.125686673179229,38.7
"21860",0,0,0,0,0.0884757889763482,8.54
"21900",0,0,0,0,0.128953224541189,41.84
"21980",0,0,0,0,0.0916078818433688,10.38
"22020",0,0,0,0,0.214573924445632,83.89
"22060",0,0,0,0,0.119530072073218,32.86
"22100",0,0,0,0,0.125148178419088,38.16
"22140",0,0,0,0,0.126007485934687,39.14
"22180",0,0,0,0,0.100251689169473,15.89
"22190",0,0,0,0,0.102416128575744,17.51
"22220",0,0,0,0,0.218333451770477,84.65
"22260",0,0,0,0,0.140633842272311,51.24
"22300",0,0,0,0,0.138532288267774,49.51
"22340",0,0,0,0,0.0688377968601854,2.16
"22380",0,0,0,0,0.142700987768362,52.86
"22420",0,0,0,0,0.204162259906757,80.86
"22500",0,0,0,0,0.182188652393138,72.97
"22520",0,0,0,0,0.182231473273545,73.08
"22540",0,0,0,0,0.181605924120972,72.76
"22580",0,0,0,0,0.145073034119978,54.38
"22620",0,0,0,0,0.0773111954169381,4.86
"22660",0,0,0,0,0.229102159883931,86.49
"22700",0,0,0,0,0.106593559103739,22.16
"22780",0,0,0,0,0.0524160573175111,0.22
"22800",0,0,0,0,0.107562031655636,23.14
"22820",0,0,0,0,0.0828957382068516,6.16
"22840",0,0,0,0,0.117171718819959,31.03
"22900",0,0,0,0,0.203483736054651,80.43
"23060",0,0,0,0,0.282134662653731,94.59
"23140",0,0,0,0,0.0899092813995156,9.51
"23180",0,0,0,0,0.13265165889242,44.97
"23190",0,0,0,0,0.0983600265173218,14.16
"23240",0,0,0,0,0.137056552958906,48.65
"23300",0.0047226114484405,119.365927777567,1,1,0.141640396197459,51.78
"23340",0,0,0,0,0.113192880490581,26.81
"23380",0,0,0,0,0.13569053012366,47.24
"23420",0,0,0,0,0.206657747077307,81.95
"23460",0,0,0,0,0.141565790500453,51.68
"23500",0,0,0,0,0.132295818116075,44.65
"23540",0,0,0,0,0.144583321058362,53.95
"23580",0,0,0,0,0.189206515370231,75.57
"23620",0,0,0,0,0.115373059360306,29.19
"23660",0,0,0,0,0.100374114012377,16.22
"23680",0,0,0,0,0.082149765305723,5.73
"23700",0,0,0,0,0.0952332381706672,12.11
"23780",0,0,0,0,0.113795157896921,27.14
"23820",0,0,0,0,0.165415973659625,65.95
"23900",0,0,0,0,0.162051104246531,64.54
"23940",0,0,0,0,0.101426085465602,16.65
"23980",0,0,0,0,0.147707660130287,56.54
"24020",0,0,0,0,0.163292754532324,64.97
"24100",0,0,0,0,0.118996281883425,32.32
"24140",0,0,0,0,0.136070562853396,47.78
"24180",0,0,0,0,0.158227405217586,62.81
"24220",0,0,0,0,0.150068764057305,58.27
"24260",2.23969181840579e-05,0.566091228885908,1,0,0.14623732420449,55.24
"24300",0,0,0,0,0.221445534929885,85.19
"24330",0,0,0,0,0.124137485287943,37.73
"24340",0,0,0,0,0.338790197528198,97.95
"24420",0,0,0,0,0.169827775918317,67.68
"24460",0,0,0,0,0.103450018969317,19.03
"24500",0,0,0,0,0.159078278127753,63.03
"24540",0,0,0,0,0.214498455905691,83.78
"24580",0,0,0,0,0.245644621375179,89.95
"24600",0,0,0,0,0.0903537923968038,9.73
"24620",0,0,0,0,0.129805904203643,42.27
"24640",0,0,0,0,0.178690366409884,71.24
"24660",0,0,0,0,0.29733378005958,95.57
"24700",0,0,0,0,0.102100852073131,17.08
"24740",0,0,0,0,0.121658222852287,34.81
"24780",0,0,0,0,0.142537238137,52.54
"24820",0,0,0,0,0.142070925901373,52.22
"24860",0,0,0,0,0.287831676488355,95.03
"24900",0,0,0,0,0.0948852301569634,11.78
"24940",0,0,0,0,0.146434656471384,55.46
"24980",0,0,0,0,0.0986789170215543,14.38
"25060",0,0,0,0,0.141708161024253,51.89
"25100",0,0,0,0,0.0564209478585163,0.54
"25180",0,0,0,0,0.206974638370299,82.05
"25200",0,0,0,0,0.166056097345774,66.16
"25220",0,0,0,0,0.165956103080772,66.05
"25260",0,0,0,0,0.0741705149059152,4
"25300",0,0,0,0,0.130743493743539,43.35
"25420",0,0,0,0,0.206529816812956,81.84
"25460",0,0,0,0,0.138529290654363,49.41
"25500",0,0,0,0,0.146435735888395,55.57
"25540",0,0,0,0,0.276691576495659,93.73
"25580",0,0,0,0,0.13160063694881,44.22
"25620",0,0,0,0,0.142801122497942,52.97
"25700",0,0,0,0,0.105275398783508,20.76
"25720",0,0,0,0,0.186579618412369,74.92
"25740",0,0,0,0,0.178955823668314,71.68
"25770",0,0,0,0,0.10538416995003,20.86
"25775",0,0,0,0,0.135779032138231,47.35
"25780",0,0,0,0,0.110607520559918,25.41
"25820",0,0,0,0,0.0567745761216913,0.65
"25840",0,0,0,0,0.121682275302591,34.92
"25850",0,0,0,0,0.173092782121108,69.08
"25860",0,0,0,0,0.229387397566622,86.7
"25880",0,0,0,0,0.114928589489921,28.97
"25900",0,0,0,0,0.168501897327839,67.14
"25940",0,0,0,0,0.175765052687631,70.59
"25980",0.00513288749598993,129.735821976004,1,1,0.0840947574790019,6.59
"26020",0,0,0,0,0.0808460267020513,5.51
"26090",0,0,0,0,0.200722500892187,79.78
"26140",0,0,0,0,0.148827276674045,57.62
"26220",0,0,0,0,0.114603906082893,28.32
"26300",0,0,0,0,0.181011297528628,72.32
"26340",0,0,0,0,0.11956964635316,32.97
"26380",0,0,0,0,0.145572794198008,54.81
"26420",5.4064501653698e-07,0.0136650229860781,1,0,0.329760303432147,97.41
"26460",0,0,0,0,0.161322955229024,64.11
"26500",0,0,0,0,0.10243115896499,17.62
"26540",0,0,0,0,0.130732696669424,43.24
"26580",0.000189737181290605,4.79568453299974,1,1,0.237960443866367,88.65
"26620",0,0,0,0,0.168828365373915,67.24
"26660",0,0,0,0,0.0732738088942206,3.89
"26700",0,0,0,0,0.0964960920188014,13.3
"26740",0,0,0,0,0.155355513404549,60.86
"26780",0,0,0,0,0.124793376973544,38.05
"26820",0,0,0,0,0.212338412586482,83.24
"26860",0,0,0,0,0.149553579824247,58.05
"26900",1.99126333213028e-05,0.503299917183894,1,0,0.321635669532056,96.86
"26980",0,0,0,0,0.11782983036675,31.35
"27020",0,0,0,0,0.130504775264697,42.92
"27060",0,0,0,0,0.135533111700872,47.03
"27100",0,0,0,0,0.185321266775106,74.16
"27140",0,0,0,0,0.213095064270498,83.35
"27180",0,0,0,0,0.198937032003087,79.14
"27220",0,0,0,0,0.1572649102483,62.16
"27260",0,0,0,0,0.299087386245981,95.68
"27300",0,0,0,0,0.0994780996606023,15.03
"27340",0,0,0,0,0.0751218618646945,4.22
"27380",0,0,0,0,0.122497848110634,35.89
"27420",0,0,0,0,0.0847934179292032,6.81
"27460",0.000949423423067033,23.9970636977924,1,1,0.207716214892495,82.38
"27500",0,0,0,0,0.204224256730253,80.97
"27540",0,0,0,0,0.107581968985755,23.24
"27600",0,0,0,0,0.109459144651173,24.54
"27620",0,0,0,0,0.154851625459777,60.76
"27700",0,0,0,0,0.0918007704111335,10.49
"27740",0,0,0,0,0.178827822907054,71.57
"27780",0,0,0,0,0.189672598515097,75.68
"27860",0,0,0,0,0.159530380323492,63.35
"27900",0,0,0,0,0.214153698379453,83.57
"27940",0,0,0,0,0.11115745242683,25.84
"27980",0,0,0,0,0.17413914153097,69.95
"28020",0,0,0,0,0.226164853535085,85.95
"28060",0,0,0,0,0.229263224932245,86.59
"28100",0,0,0,0,0.160160854904797,63.57
"28140",4.02976433280261e-05,1.01853934748067,1,1,0.366059949861761,99.14
"28180",0,0,0,0,0.134802408518041,46.49
"28260",0,0,0,0,0.147160982540209,56.11
"28300",0,0,0,0,0.186926447637237,75.03
"28340",0,0,0,0,0.155407029994282,60.97
"28380",0,0,0,0,0.0758440546756871,4.32
"28420",0,0,0,0,0.141235009253791,51.46
"28450",0,0,0,0,0.201052277884832,79.89
"28500",0,0,0,0,0.139081952323123,50.16
"28540",0,0,0,0,0.0905850368926326,9.95
"28580",0,0,0,0,0.140531421624032,50.92
"28620",0,0,0,0,0.123897758829431,37.41
"28660",0,0,0,0,0.127281501179332,40.54
"28680",0,0,0,0,0.0826156984789681,5.84
"28700",0,0,0,0,0.20747433415016,82.27
"28740",0,0,0,0,0.219052747025452,84.86
"28780",0,0,0,0,0.0808681608729849,5.62
"28820",0,0,0,0,0.106871990182168,22.27
"28860",0,0,0,0,0.0990584392175619,14.7
"28880",0,0,0,0,0.243650394901026,89.62
"28900",0,0,0,0,0.147348377081258,56.32
"28940",0,0,0,0,0.265304244849379,91.68
"29020",0,0,0,0,0.132657765680713,45.08
"29060",0,0,0,0,0.173119853057699,69.19
"29100",0,0,0,0,0.175465264160794,70.38
"29180",0,0,0,0,0.221613449107096,85.3
"29200",0,0,0,0,0.164193189634595,65.19
"29260",0,0,0,0,0.114673477513065,28.54
"29300",0,0,0,0,0.130580570273729,43.03
"29340",0,0,0,0,0.181404720586695,72.54
"29380",0,0,0,0,0.132962556414498,45.3
"29420",0,0,0,0,0.177974202617559,71.14
"29460",0,0,0,0,0.235293804967926,88.22
"29470",0,0,0,0,0.106451299462746,21.84
"29540",0,0,0,0,0.324677610113906,97.08
"29620",0.00159092509808633,40.2112798037624,1,1,0.243242159907315,89.51
"29660",0,0,0,0,0.100729751028408,16.43
"29700",0,0,0,0,0.133910188823547,46.16
"29740",0,0,0,0,0.162110473596446,64.65
"29780",0,0,0,0,0.0849024805109275,6.92
"29820",0,0,0,0,0.222319170030854,85.41
"29860",0,0,0,0,0.102489846791246,17.73
"29900",0,0,0,0,0.088643393873797,8.76
"29940",0,0,0,0,0.15192337763097,59.14
"29980",0,0,0,0,0.122773953527272,36.11
"30020",0,0,0,0,0.0963184717311757,12.86
"30060",0,0,0,0,0.102972364003235,18.59
"30140",0,0,0,0,0.180444052505312,72.22
"30150",0,0,0,0,0.200535916547937,79.46
"30180",0,0,0,0,0.0853209504599796,7.14
"30260",0,0,0,0,0.096598200615207,13.41
"30280",0,0,0,0,0.123124164575735,36.43
"30300",0,0,0,0,0.140587263214986,51.14
"30340",0,0,0,0,0.194487374227081,76.97
"30380",0,0,0,0,0.140249571341142,50.38
"30420",0,0,0,0,0.0761297514801297,4.43
"30460",0,0,0,0,0.246213630179719,90.05
"30500",0,0,0,0,0.128367417385987,41.51
"30580",0,0,0,0,0.0726578361801962,3.68
"30620",0,0,0,0,0.195525238468025,77.62
"30660",0,0,0,0,0.0694203243635016,2.27
"30700",0,0,0,0,0.219317974630681,84.97
"30780",0,0,0,0,0.231877281093483,87.35
"30820",0,0,0,0,0.119083200294061,32.54
"30860",0,0,0,0,0.188077983148152,75.46
"30900",0,0,0,0,0.105419392119888,21.19
"30980",0,0,0,0,0.209578372129608,82.59
"31020",0,0,0,0,0.162396316875708,64.76
"31060",0,0,0,0,0.0284414404748271,0.11
"31080",0.000224107589650422,5.66441060262339,1,1,0.43507729985161,99.89
"31140",0,0,0,0,0.330627783761522,97.51
"31180",0,0,0,0,0.191902353988953,76.43
"31220",0,0,0,0,0.116729141439795,30.27
"31260",0,0,0,0,0.134972345168295,46.7
"31300",0,0,0,0,0.124671414981791,37.95
"31340",0,0,0,0,0.204258972552182,81.08
"31380",0,0,0,0,0.0712596707838885,2.7
"31420",0,0,0,0,0.183043261237346,73.62
"31500",0,0,0,0,0.0990442200029277,14.59
"31540",0.000161451203032629,4.08074491225782,1,1,0.33068863612618,97.62
"31580",0,0,0,0,0.103626632393395,19.35
"31620",0,0,0,0,0.0837282749407373,6.49
"31680",0,0,0,0,0.0906762190102093,10.05
"31700",0,0,0,0,0.293683641727729,95.24
"31740",0,0,0,0,0.107618134647608,23.35
"31820",0,0,0,0,0.171819870575806,68.43
"31860",0,0,0,0,0.170870199257974,68.22
"31900",0,0,0,0,0.185658371993491,74.38
"31930",0,0,0,0,0.140478656081779,50.81
"31940",0,0,0,0,0.135839234148219,47.46
"31980",0,0,0,0,0.106902297229961,22.38
"32000",0,0,0,0,0.0996548586815311,15.24
"32020",0,0,0,0,0.117519118569432,31.24
"32060",0,0,0,0,0.111288934695366,26.05
"32100",0,0,0,0,0.135857199998643,47.57
"32140",0,0,0,0,0.093457626087817,10.81
"32180",0,0,0,0,0.0714367003841788,2.81
"32260",0,0,0,0,0.103200726262401,18.81
"32280",0,0,0,0,0.105195710948324,20.65
"32300",0,0,0,0,0.127234446308512,40.43
"32340",0,0,0,0,0.0769016872137102,4.76
"32380",0,0,0,0,0.141433040110151,51.57
"32390",0,0,0,0,0.114046712714161,27.57
"32460",0,0,0,0,0.115174061723487,29.08
"32540",0,0,0,0,0.103895081391786,19.57
"32580",0,0,0,0,0.155646893376687,61.19
"32620",0,0,0,0,0.106351658706315,21.62
"32660",0,0,0,0,0.123606238545009,37.19
"32700",0,0,0,0,0.097145719308326,13.73
"32740",0,0,0,0,0.182241535075278,73.19
"32780",4.81848757312055e-05,1.21789235877142,1,1,0.276004746025118,93.62
"32820",0,0,0,0,0.280198404984795,94.05
"32860",0,0,0,0,0.116932625234767,30.7
"32900",0,0,0,0,0.119662235037055,33.08
"32940",0,0,0,0,0.146870771297628,55.89
"33020",0,0,0,0,0.109482569920424,24.65
"33060",0,0,0,0,0.0886312226838698,8.65
"33100",6.76974526987128e-06,0.171108068867878,1,0,0.361504809554958,98.92
"33140",0,0,0,0,0.191540422610248,76.32
"33180",0,0,0,0,0.0883405050712169,8.43
"33220",0,0,0,0,0.121697183543875,35.03
"33260",0,0,0,0,0.133015769002484,45.62
"33300",0,0,0,0,0.0960476132890048,12.76
"33340",0,0,0,0,0.374408716585018,99.24
"33380",0,0,0,0,0.096785768259235,13.62
"33420",0,0,0,0,0.114922341745421,28.86
"33460",0,0,0,0,0.362431951244149,99.03
"33500",0,0,0,0,0.127965828707474,40.97
"33540",0,0,0,0,0.236958516218954,88.43
"33580",0,0,0,0,0.125958825678313,39.03
"33620",0,0,0,0,0.100212136500348,15.78
"33660",0,0,0,0,0.234495223967396,88
"33700",0,0,0,0,0.214232406969007,83.68
"33740",0,0,0,0,0.184822287394369,73.84
"33780",0,0,0,0,0.175524240232075,70.49
"33860",0,0,0,0,0.20053755831946,79.57
