"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.000159680638722555,0.316022898290247,1,0,0.293034667437012,68.97
"10140",0.00093492894540015,1.85031170581775,1,1,0.251413351772853,48.22
"10180",0.000566975353247879,1.12209717988323,1,1,0.312958925312688,77.62
"10220",4.38577255383536e-05,0.0867985351757673,1,0,0.173699739966604,6.92
"10300",0.000169566249533693,0.335587445406903,1,0,0.285694604669204,65.51
"10420",0.000412224591329069,0.815830968240759,1,0,0.35095001916743,88
"10460",0.000470495981180161,0.931155491335504,1,0,0.191214625017534,12.32
"10480",0.000470514429109159,0.931192001510039,1,0,0.24383845564075,42.27
"10500",0.000210115563559958,0.415838325192817,1,0,0.272218648681974,58.81
"10540",0.00109912253384381,2.17526615311803,1,1,0.311366956527148,76.97
"10580",0.000290916701548765,0.575751324142803,1,0,0.289134752105163,66.92
"10620",0.000115389053425132,0.228365714128544,1,0,0.27662724072706,61.62
"10660",0.000299043062200957,0.591834150879985,1,0,0.220253723091887,28.65
"10700",0.00013052274358807,0.258316700455873,1,0,0.241544588649911,40.86
"10740",0.000429845850664938,0.85070508630163,1,0,0.340326548985725,84.65
"10760",0.000133663035487536,0.264531631429883,1,0,0.189131913985583,11.78
"10780",0.000162031581428235,0.320675633484112,1,0,0.268020176044247,56.97
"10820",0.000229969644006991,0.455131404779383,1,0,0.308285138551123,75.57
"10860",0.000204666393778142,0.405053909239187,1,0,0.158464238110537,3.46
"10900",0.000292990209243841,0.579854989538102,1,0,0.312127489571966,77.41
"10940",0.00014110342881332,0.279256864758384,1,0,0.210704080567054,22.92
"10980",0.000601413321305067,1.19025313519331,1,1,0.264362116301971,55.57
"11020",0.000396014509971645,0.783749703204023,1,0,0.319619794725793,79.14
"11060",8.2162517459535e-05,0.162607296076138,1,0,0.157976967078022,3.24
"11100",0.000736244144332725,1.45709592723708,1,1,0.393759268794577,95.57
"11140",0.000889152341434499,1.75971553101008,1,1,0.212359309729756,24.22
"11180",0.000783632063374462,1.55088104507803,1,1,0.211418306732067,23.57
"11200",0.000278745644599303,0.551663665656493,1,0,0.246355325607594,44.54
"11220",9.74611373714731e-05,0.192884693781265,1,0,0.187728270228148,11.35
"11260",0.00173422622764962,3.43219568218937,1,1,0.372564475895235,92.22
"11360",0.000687203083450357,1.36003908728918,1,1,0.282323055605337,63.89
"11380",0.000350099194771852,0.692879005908275,1,0,0.135910407134708,0.97
"11420",5.56544968833482e-05,0.110145447492357,1,0,0.22723354832007,33.08
"11460",0.000172381241637458,0.341158577702044,1,0,0.177537142054938,8
"11500",0.000846893714838788,1.67608176199851,1,1,0.237451076518941,38.7
"11540",0.000255083448728227,0.504833969965698,1,0,0.344704642984028,85.95
"11580",0.000170198280997362,0.336838294705586,1,0,0.204305570318142,19.89
"11620",0.000345754898194391,0.684281237221822,1,0,0.25613529454104,51.03
"11660",0.000508854060655404,1.00706971328245,1,1,0.164303490889822,4.76
"11680",0.000273822562979189,0.541920427311794,1,0,0.165490892514018,5.08
"11700",0.000567775180113555,1.12368011195466,1,1,0.41921613698816,97.62
"11740",9.13909705721075e-05,0.180871266728447,1,0,0.239410071678605,39.57
"11820",0.00133376259025893,2.63964074027215,1,1,0.288709543301214,66.81
"11860",0.000145964092833163,0.288876572842311,1,0,0.163100269386644,4.43
"11900",0.000265412906650489,0.525276931970831,1,0,0.177540733413201,8.11
"11940",0.000224870699347875,0.445040117054794,1,0,0.229132286025575,34.38
"11980",0.000332308714796046,0.65766998439567,1,0,0.307449558948228,75.24
"12020",8.10818115478518e-05,0.160468478138398,1,0,0.240056440928855,39.89
"12060",0.00028571304752123,0.565452806798201,1,0,0.408015479664204,96.76
"12100",0.000375189633891043,0.742535328385783,1,0,0.285965200112914,65.62
"12140",0.000786293659990068,1.55614859337489,1,1,0.199226940468814,17.73
"12180",0.000697862337471535,1.3811347465772,1,1,0.248062577626934,45.84
"12220",0.000423340153813589,0.837829704597193,1,0,0.253605128105949,49.19
"12260",0.000358445225546172,0.709396580334457,1,0,0.255520020885267,50.7
"12300",0.000466503626005457,0.923254247556625,1,0,0.289796169044134,67.35
"12380",0.000645543063101834,1.27759001595094,1,1,0.201141914579569,18.38
"12420",0.000972777129811152,1.92521679780809,1,1,0.367670955031911,91.57
"12460",0.000192455735180908,0.380887875393124,1,0,0.197774584340154,16.86
"12520",0.00030298439630359,0.599634419191841,1,0,0.244592681984969,43.24
"12540",0.000708051185663895,1.40129942879383,1,1,0.260192334097003,53.19
"12580",0.000394672757502981,0.781094249748127,1,0,0.301178266803702,72.86
"12620",0.000434415648892861,0.859749143816322,1,0,0.349105504023567,87.24
"12660",0.00109621804773531,2.16951790382873,1,1,0.253330063260402,49.08
"12700",0.000250136234913658,0.495042971754212,1,0,0.340663784985187,84.76
"12740",0.000414421881475342,0.820179610668326,1,0,0.254102530102593,49.62
