"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"14540",0,0,0,0,0.196359390032522,75.03
"14580",0,0,0,0,0.29456914588954,94.92
"14620",0,0,0,0,0.118092892382354,25.3
"14660",0,0,0,0,0.189147470358805,71.78
"14700",0,0,0,0,0.148268623304048,50.16
"14710",0,0,0,0,0.193636344429766,73.51
"14720",0,0,0,0,0.153584018866311,55.03
"14740",0,0,0,0,0.171473096554134,65.19
"14780",0,0,0,0,0.133928999342709,39.24
"14820",0,0,0,0,0.147422450600949,49.62
"14860",9.12747688944078e-05,1.70321419286415,1,1,0.365063704773381,98.59
"14940",3.51382690888647e-05,0.655690497491917,1,0,0.125811619578521,31.78
"15020",0,0,0,0,0.109212097065454,17.51
"15060",0,0,0,0,0.151853441475273,53.62
"15100",0,0,0,0,0.115489348637697,22.38
"15180",1.69752387850256e-05,0.316762978160605,1,0,0.160564700671095,59.14
"15220",0,0,0,0,0.12215310703231,28.54
"15260",0,0,0,0,0.190701047347113,72.43
"15340",0,0,0,0,0.126470690243029,32
"15380",8.82062898141141e-06,0.164595546536072,1,0,0.282193155927174,93.95
"15420",0,0,0,0,0.116416869907809,23.57
"15460",0,0,0,0,0.141281945652671,45.08
"15500",0,0,0,0,0.186866752524308,71.14
"15540",7.1832371976755e-06,0.134041331399528,1,0,0.251722375078181,89.41
"15580",0,0,0,0,0.158334149460915,57.62
"15620",0,0,0,0,0.148909004406417,50.92
"15660",0,0,0,0,0.0970714814654748,8.86
"15700",0,0,0,0,0.133680192011815,38.7
"15740",0,0,0,0,0.112677619911555,20.32
"15780",0,0,0,0,0.0745467124907613,1.73
"15820",6.34517766497462e-05,1.18402892564229,1,1,0.141294729633195,45.19
"15860",0,0,0,0,0.136226632574045,41.51
"15900",0,0,0,0,0.0987092708877477,9.84
"15940",2.76169855507932e-05,0.515341121363463,1,0,0.261772975611116,90.7
"15980",2.6895537731451e-05,0.501878691601128,1,0,0.273342030776605,92.32
"16020",0,0,0,0,0.189528518683176,71.89
"16060",0,0,0,0,0.105642270865297,15.24
"16100",0,0,0,0,0.126994596185387,32.65
"16140",0,0,0,0,0.122651107530627,28.86
"16180",0,0,0,0,0.163945902715055,60.76
"16220",2.25245517614199e-05,0.420314800164935,1,0,0.220457698413711,82.27
"16260",0,0,0,0,0.180212911909377,69.19
"16300",1.98106105630176e-05,0.36967185443406,1,0,0.23173036686821,85.41
"16340",0,0,0,0,0.105577278980808,15.03
"16380",0,0,0,0,0.112500078943306,20
"16460",0,0,0,0,0.100744227342905,11.24
"16500",0,0,0,0,0.162854797678456,60.43
"16540",0,0,0,0,0.156167604349647,56.54
"16580",0,0,0,0,0.151482876116326,53.08
"16620",8.90099424105673e-06,0.166095186058573,1,0,0.182055023915569,69.62
"16660",0,0,0,0,0.0917622586667153,6.16
"16700",2.94785917396451e-05,0.550079243637368,1,0,0.330011484367598,97.19
"16740",0.000114160770598632,2.13027375590333,1,1,0.415514883976863,99.35
"16820",1.53705454238044e-05,0.286818925262605,1,0,0.19810633103321,75.68
"16860",6.59728521713315e-06,0.123107294078095,1,0,0.257757761303039,90.05
"16940",1.74061374040487e-05,0.324803673880741,1,0,0.165380401215564,61.84
"16980",0.000549466020229654,10.2531985069651,1,1,0.495528236402965,99.89
"17020",2.24240385693463e-05,0.418439194262192,1,0,0.202982094585469,77.51
"17060",0,0,0,0,0.116683741744119,23.78
"17140",1.41818885603881e-05,0.264638236505584,1,0,0.335926443579625,97.41
"17220",0,0,0,0,0.132793015784957,37.41
"17260",0,0,0,0,0.104808694403339,14.59
"17300",2.04891441684481e-05,0.382333492267857,1,0,0.140320223605919,44.22
"17340",0,0,0,0,0.123812656014108,30.05
"17380",0,0,0,0,0.103877725793953,13.51
"17410",1.40864786532622e-05,0.262857859409864,1,0,0.342502230153392,97.73
"17420",0,0,0,0,0.176865047236498,67.57
"17500",0,0,0,0,0.128247649990632,33.51
"17540",4.63886440599341e-05,0.865625823079392,1,0,0.133650250960952,38.59
"17580",0,0,0,0,0.105317274532461,14.92
"17650",0,0,0,0,0.17798170498821,68.11
"17660",2.4354009887728e-05,0.454453030080185,1,0,0.279787175895725,93.3
"17740",0,0,0,0,0.133783471089551,38.92
"17780",0,0,0,0,0.156792620370251,56.86
"17820",9.85090652967339e-06,0.183820830412925,1,0,0.218158865181555,81.95
"17860",1.68646861903517e-05,0.314700034035002,1,0,0.172782774703522,65.95
"17900",2.23134594787576e-06,0.0416375755714978,1,0,0.278582908109164,93.08
"17980",6.720746271666e-06,0.125411113883869,1,0,0.158424357502928,57.73
"18020",0,0,0,0,0.11504446211694,21.95
"18060",0,0,0,0,0.151451542262479,52.97
"18100",0,0,0,0,0.119247061235826,26.16
"18140",1.65677571564427e-05,0.309159250410424,1,0,0.259403111468104,90.27
"18180",0,0,0,0,0.228473227046993,84.76
"18220",0,0,0,0,0.0913295349564589,6.05
"18260",0,0,0,0,0.173625492698373,66.38
"18300",0,0,0,0,0.169636877925545,63.89
"18340",0,0,0,0,0.145485338061491,48.43
"18380",0,0,0,0,0.0958708801560469,8.22
"18420",0,0,0,0,0.115486726345917,22.27
"18460",0,0,0,0,0.113719811434579,20.86
"18500",0,0,0,0,0.114187196700224,21.19
"18580",9.25818770975582e-06,0.172760521866659,1,0,0.214432430783052,81.19
"18620",0,0,0,0,0.139983705659577,43.89
"18660",0,0,0,0,0.119793488309381,26.59
"18700",0,0,0,0,0.143744756719615,46.7
"18740",0,0,0,0,0.141221964572835,44.97
"18820",0,0,0,0,0.0986440327657536,9.73
"18860",0,0,0,0,0.0848429401523911,4.54
"18880",2.51433169063663e-05,0.46918173257876,1,0,0.202328560719008,77.3
"18900",0,0,0,0,0.158796741071234,58.27
"18980",0,0,0,0,0.150247550345294,52.32
"19060",0,0,0,0,0.150368814457302,52.43
"19100",1.80921089368317e-05,0.337604105639583,1,0,0.435695326658672,99.78
"19140",1.39194343141895e-05,0.259740762619672,1,0,0.132364031574581,36.97
"19180",0,0,0,0,0.121155948341719,28
"19220",0,0,0,0,0.144366875121037,47.89
"19260",0,0,0,0,0.159758317486896,58.81
"19300",1.00129166624946e-05,0.186843987425003,1,0,0.244787347110883,88.11
"19340",0,0,0,0,0.201464465379481,76.97
"19430",0,0,0,0,0.228801807575557,84.97
"19460",1.52515747250904e-05,0.284598896824965,1,0,0.162467171253463,59.89
"19500",0,0,0,0,0.137962576103958,42.49
"19540",0,0,0,0,0.123760512715652,29.95
"19580",0,0,0,0,0.121307081749819,28.22
"19620",0,0,0,0,0.100133950893978,10.59
"19660",1.63638000016364e-05,0.305353349557318,1,0,0.271277173617756,92
"19700",0,0,0,0,0.0903982521061603,5.41
"19740",2.06485543500644e-05,0.385308133421209,1,0,0.404683380756164,99.14
"19760",0,0,0,0,0.123479555774848,29.62
"19780",1.34575313952993e-05,0.251121517490832,1,0,0.272162683477444,92.11
"19810",0,0,0,0,0.141765048635259,45.51
"19820",1.65984076910382e-05,0.309731198454492,1,0,0.323309360622294,96.86
"19860",0,0,0,0,0.13580832277133,40.86
"19940",0,0,0,0,0.10429168210379,13.95
"19980",0,0,0,0,0.09755504607024,9.08
"20020",4.40063369125154e-05,0.821171266859816,1,0,0.190531928724773,72.32
"20060",0,0,0,0,0.115035628534152,21.84
"20100",0,0,0,0,0.167156527443764,62.7
"20140",0,0,0,0,0.135835150849352,40.97
"20180",0,0,0,0,0.144436905248767,48
"20220",0,0,0,0,0.196937770688806,75.35
"20260",0,0,0,0,0.195605505278389,74.59
"20300",0,0,0,0,0.057565600158923,0.32
"20340",0,0,0,0,0.110528157756929,18.81
"20420",0,0,0,0,0.230679785154399,85.19
"20460",0,0,0,0,0.101137380373905,11.68
"20500",0.000133600884385462,2.49303203087555,1,1,0.215080748386835,81.51
"20540",0,0,0,0,0.0959258775737781,8.32
"20580",9.23915554118354e-05,1.72405375970088,1,1,0.12940245286845,34.92
"20660",0,0,0,0,0.213020482160041,80.65
"20700",0,0,0,0,0.164424392414563,61.3
"20740",4.22185867328091e-05,0.787811319568208,1,0,0.208169296568143,79.14
"20780",0,0,0,0,0.176987191256341,67.68
"20820",0,0,0,0,0.136556806851345,41.73
"20900",0,0,0,0,0.112629507676811,20.22
"20940",4.01579546215113e-05,0.749359314696036,1,0,0.109667579909543,18.05
"20980",0,0,0,0,0.124831788739748,30.81
"21020",0,0,0,0,0.111464717341998,19.14
"21060",1.58891572391e-05,0.296496375176727,1,0,0.127536849102834,32.97
"21120",0,0,0,0,0.0801349588555333,3.24
"21140",7.31213302232394e-06,0.136446565623633,1,0,0.194859917569643,74.16
"21180",0,0,0,0,0.112258519796229,19.78
"21220",0,0,0,0,0.106401399244736,15.89
"21260",0,0,0,0,0.14093607360209,44.54
"21300",0,0,0,0,0.16976546165445,64.22
"21340",9.88625859486607e-06,0.184480510408969,1,0,0.19690352198122,75.24
"21380",0,0,0,0,0.0948907749396045,7.57
"21420",0,0,0,0,0.142425328692597,45.84
"21460",0,0,0,0,0.138554634791509,43.03
"21500",0,0,0,0,0.20322502494052,77.73
"21540",6.62251655629139e-05,1.23578118331937,1,1,0.182585536481268,69.84
"21580",0,0,0,0,0.103657453771758,13.41
"21640",0,0,0,0,0.0873472541791404,5.08
"21660",5.68682646649037e-05,1.0611786441538,1,1,0.299424201948144,95.24
"21700",0,0,0,0,0.167764682409341,62.81
"21740",0,0,0,0,0.131915715491111,36.76
"21780",0,0,0,0,0.226157479868297,84.22
"21820",0,0,0,0,0.141055284858511,44.86
"21860",0,0,0,0,0.101644974205331,12
"21900",0,0,0,0,0.136073267777563,41.3
"21980",0,0,0,0,0.101856926164215,12.11
"22020",2.42278875099183e-05,0.452099549194664,1,0,0.222539366251372,82.81
"22060",0,0,0,0,0.123086614483032,29.3
"22100",0,0,0,0,0.134734603409205,39.68
"22140",0,0,0,0,0.142070226864961,45.73
"22180",0,0,0,0,0.103895938108138,13.62
"22190",0,0,0,0,0.109416818590142,17.62
"22220",6.5755946803439e-06,0.122702542244069,1,0,0.223854514713681,83.35
"22260",0,0,0,0,0.159985518220271,58.92
"22300",0,0,0,0,0.119935214388252,26.81
"22340",0,0,0,0,0.0793567533833172,2.7
"22380",1.35241134943604e-05,0.252363959158833,1,0,0.17543401104382,67.03
"22420",1.33807905371049e-05,0.249689510371751,1,0,0.198799141391829,76
"22500",8.04472869152488e-05,1.50117017562628,1,1,0.202627115417709,77.41
"22520",0,0,0,0,0.177411506742201,67.78
"22540",0,0,0,0,0.168460275145299,63.57
"22580",0,0,0,0,0.157932625297719,57.51
"22620",0.000247770069375619,4.62346280181429,1,1,0.109140102721431,17.41
"22660",2.50585116246435e-05,0.467599240930634,1,0,0.244518301132605,88
"22700",0,0,0,0,0.112874293764062,20.54
"22780",0,0,0,0,0.056499248136903,0.22
"22800",0,0,0,0,0.105970411692663,15.57
"22820",0,0,0,0,0.0872568632112488,4.97
"22840",0,0,0,0,0.118490289791401,25.62
"22900",0,0,0,0,0.198129494002039,75.78
"23060",8.11332695084947e-06,0.151397081377663,1,0,0.243496093074261,87.68
"23140",0,0,0,0,0.0913102665892323,5.95
"23180",0,0,0,0,0.129400482473093,34.81
"23190",0,0,0,0,0.0933209866532496,6.59
"23240",0,0,0,0,0.176595218958847,67.46
"23300",0,0,0,0,0.110298293221206,18.7
"23340",0,0,0,0,0.124973088660944,31.03
"23380",0,0,0,0,0.124396379137755,30.59
"23420",2.04272261498207e-05,0.381178083720702,1,0,0.19340649863964,73.3
"23460",0,0,0,0,0.140341362629272,44.32
"23500",0,0,0,0,0.137144004029825,42.16
"23540",5.84696162639085e-06,0.109106033878012,1,0,0.164453433204286,61.41
"23580",1.76186616864583e-05,0.328769439869665,1,0,0.192942260381194,72.97
"23620",0,0,0,0,0.125068380647173,31.24
"23660",0,0,0,0,0.103151002017315,12.86
"23680",0,0,0,0,0.0931807954117677,6.49
"23700",0,0,0,0,0.1099099041259,18.38
"23780",0,0,0,0,0.115277431200083,22.16
"23820",4.03128275417238e-05,0.752249289209161,1,0,0.198404141798787,75.89
"23900",2.60647448261482e-05,0.486375850183039,1,0,0.164202437197675,61.08
"23940",0,0,0,0,0.112398324465283,19.89
"23980",0,0,0,0,0.154401312557566,55.68
"24020",0,0,0,0,0.178360010462933,68.32
"24100",0,0,0,0,0.126949691849727,32.54
"24140",0,0,0,0,0.135950589168698,41.19
"24180",0,0,0,0,0.185239789853513,70.7
"24220",0,0,0,0,0.155118905934891,56
"24260",4.47938363681157e-05,0.835866239697304,1,0,0.154266544734212,55.46
"24300",0,0,0,0,0.241015561190525,86.81
"24330",0,0,0,0,0.139828177490294,43.68
"24340",6.07447611440061e-06,0.113351521538558,1,0,0.312943660211622,96.22
"24420",5.57833375170836e-05,1.04093358258012,1,1,0.205880036825739,78.7
"24460",0,0,0,0,0.114967962040519,21.73
"24500",6.79194023092597e-05,1.26739614227683,1,1,0.204271298992884,78.05
"24540",7.17735973644735e-06,0.133931656234057,1,0,0.21505186887388,81.41
"24580",1.0459211689215e-05,0.195171984668076,1,0,0.225292762830556,83.68
"24600",0,0,0,0,0.103016197825738,12.65
"24620",0,0,0,0,0.129443921824779,35.03
"24640",0,0,0,0,0.184583568135601,70.49
"24660",7.56868582385145e-06,0.141233916805932,1,0,0.293170979666012,94.59
"24700",0,0,0,0,0.102353023693339,12.32
"24740",0,0,0,0,0.128580511062431,33.95
"24780",0,0,0,0,0.15282577998909,54.49
"24820",4.73821369343757e-05,0.884164694059344,1,0,0.135675306232653,40.76
"24860",2.47595231315845e-05,0.462020027188988,1,0,0.281955912427073,93.73
"24900",0,0,0,0,0.100677056239519,11.14
"24940",0,0,0,0,0.151738508376543,53.51
"24980",0,0,0,0,0.109721721815435,18.16
"25060",0,0,0,0,0.155527355368556,56.32
"25100",0,0,0,0,0.0607044593380577,0.54
"25180",0,0,0,0,0.210838901647382,80.11
"25200",0.000100462125778581,1.87465299056886,1,1,0.236559963126001,86.05
"25220",3.68283430928443e-05,0.687227778445198,1,0,0.179208601964044,68.76
"25260",0,0,0,0,0.0745209713438012,1.62
"25300",0,0,0,0,0.136156577377925,41.41
"25420",8.19237890298585e-06,0.15287221419348,1,0,0.199510875355674,76.43
"25460",0,0,0,0,0.14937423555195,51.57
"25500",0,0,0,0,0.155247670775007,56.11
"25540",9.17556058852046e-06,0.171218675337676,1,0,0.26534578633396,91.14
"25580",0,0,0,0,0.128499050676798,33.73
"25620",0,0,0,0,0.151029093121114,52.65
"25700",0,0,0,0,0.120542642863921,27.68
"25720",6.09471182170936e-05,1.1372912582404,1,1,0.265705781493313,91.24
"25740",0,0,0,0,0.205973037929688,78.81
"25770",0,0,0,0,0.133201268225093,38.05
"25775",0.000123456790123457,2.3037402306324,1,1,0.153130990995333,54.7
"25780",0,0,0,0,0.122685382566996,29.08
"25820",0,0,0,0,0.0582727917442443,0.43
"25840",2.21420189092841e-05,0.413176623964804,1,0,0.120052899382041,27.24
"25850",0,0,0,0,0.168429288008997,63.46
"25860",0,0,0,0,0.21758680903012,81.84
"25880",0,0,0,0,0.112187047105298,19.68
"25900",0,0,0,0,0.20980138977965,79.78
"25940",2.90416263310745e-05,0.541925339829307,1,0,0.219811715782767,82.16
"25980",0,0,0,0,0.0614998173203966,0.65
"26020",0,0,0,0,0.0864269085484264,4.76
"26090",0,0,0,0,0.191110515946037,72.65
"26140",2.5182573659028e-05,0.469914275198249,1,0,0.189749949188847,72
"26220",0,0,0,0,0.133681673580926,38.81
"26300",2.32142442602781e-05,0.433184666251653,1,0,0.208430130988897,79.46
"26340",0,0,0,0,0.13347860023648,38.27
"26380",0,0,0,0,0.15861153362165,58.05
"26420",8.16373974970839e-05,1.52337799119911,1,1,0.39085551319021,98.92
"26460",0,0,0,0,0.180671548131866,69.3
"26500",0,0,0,0,0.115554225476146,22.49
"26540",0,0,0,0,0.120594269509182,27.78
"26580",0,0,0,0,0.200563570417791,76.76
"26620",0,0,0,0,0.152716386690642,54.16
"26660",0,0,0,0,0.0806741148668067,3.68
"26700",0,0,0,0,0.104753010106072,14.49
"26740",0,0,0,0,0.15316366156512,54.81
"26780",5.66347624171717e-05,1.05682142312525,1,1,0.152293826131573,53.95
"26820",0,0,0,0,0.231124352942259,85.3
"26860",0,0,0,0,0.151157407073345,52.76
"26900",1.32750888808685e-05,0.247717086192629,1,0,0.310440145372055,96
"26980",0,0,0,0,0.119132166412515,25.95
"27020",0,0,0,0,0.143867312192897,46.92
"27060",0,0,0,0,0.136309774883675,41.62
"27100",0,0,0,0,0.165841473968613,62.05
"27140",1.29298780389254e-05,0.241275349745087,1,0,0.213402661303589,80.76
"27180",0,0,0,0,0.17912695826778,68.65
"27220",0,0,0,0,0.208949241283991,79.57
"27260",6.13592489627927e-05,1.1449817398915,1,1,0.400067268281215,99.03
"27300",0,0,0,0,0.107133167166356,16.65
"27340",2.00998964855331e-05,0.375070015338682,1,0,0.092287321483673,6.27
"27380",0,0,0,0,0.122204732763015,28.65
"27420",0,0,0,0,0.0981065414794986,9.3
"27460",0,0,0,0,0.166298235843573,62.27
"27500",0,0,0,0,0.189805452223791,72.11
"27540",0,0,0,0,0.110048190775101,18.49
"27600",3.98970655708273e-05,0.744491047821519,1,0,0.11996696453603,26.92
"27620",0,0,0,0,0.148291003196073,50.38
"27700",0.000198432384165096,3.70280699833762,1,1,0.126496774656708,32.11
"27740",1.08880275249336e-05,0.203173815035522,1,0,0.17388359661445,66.59
"27780",0,0,0,0,0.183900915117645,70.38
"27860",0,0,0,0,0.164200067286719,60.97
"27900",0,0,0,0,0.199240827599727,76.32
"27940",0,0,0,0,0.140953788251338,44.65
"27980",0,0,0,0,0.223599875732623,83.14
"28020",1.51839535978378e-05,0.283337066583496,1,0,0.214598199974891,81.3
"28060",1.66397657120988e-05,0.310502951364002,1,0,0.265744055442456,91.35
"28100",0,0,0,0,0.154078042146517,55.35
"28140",2.13824229903812e-05,0.399002339377857,1,0,0.322325502438526,96.76
"28180",0,0,0,0,0.178956044756405,68.43
"28260",0,0,0,0,0.1542833936129,55.57
"28300",0,0,0,0,0.191461439667012,72.76
"28340",0,0,0,0,0.144667937768763,48.22
"28380",0,0,0,0,0.0930497806609237,6.38
"28420",6.64438582619616e-06,0.12398620537878,1,0,0.146677421457667,49.08
"28450",0,0,0,0,0.177566262749809,67.89
"28500",0,0,0,0,0.17286137006711,66.05
"28540",0,0,0,0,0.115630651265397,22.7
"28580",1.83945257891252e-05,0.343247293578884,1,0,0.188279041414512,71.46
"28620",0,0,0,0,0.164578995252169,61.51
"28660",4.94466915218703e-06,0.0922689893497882,1,0,0.133501581959117,38.38
"28680",0.000297132669737038,5.54458352937824,1,1,0.123833700626841,30.16
"28700",1.52399530609446e-05,0.284382033133524,1,0,0.205032029319042,78.27
"28740",0,0,0,0,0.242328844265042,87.14
"28780",0,0,0,0,0.0965989797988878,8.76
"28820",0,0,0,0,0.115124932198199,22.05
"28860",0,0,0,0,0.11202541896014,19.35
"28880",1.32349973033693e-05,0.246968965494674,1,0,0.25776780233013,90.16
"28900",0,0,0,0,0.165444327196633,61.95
"28940",1.89423835832676e-05,0.353470482111238,1,0,0.256178015501243,89.95
"29020",0,0,0,0,0.126817437871495,32.43
"29060",0,0,0,0,0.192487248458488,72.86
"29100",0,0,0,0,0.167070812262161,62.59
"29180",9.96288824130115e-06,0.185910442283718,1,0,0.244837183802323,88.22
"29200",1.70858392564243e-05,0.318826815680058,1,0,0.151632763011983,53.41
"29260",0,0,0,0,0.130015846972192,35.46
"29300",0,0,0,0,0.124809018089589,30.7
"29340",0,0,0,0,0.19662517255558,75.14
"29380",0,0,0,0,0.149986412339421,51.89
"29420",0,0,0,0,0.205193207366764,78.38
"29460",1.71418971966141e-05,0.319872873429759,1,0,0.240588234672104,86.7
"29470",0,0,0,0,0.11905392098268,25.84
"29540",3.16080045515527e-05,0.589814716732934,1,0,0.313030963620546,96.43
"29620",4.14303410959982e-06,0.077310242276856,1,0,0.199209296284001,76.22
"29660",0,0,0,0,0.111370317231248,19.03
"29700",2.44836000685541e-05,0.456871221196002,1,0,0.152728092006461,54.27
"29740",0,0,0,0,0.167977096201995,63.03
"29780",0.000101667344448963,1.89714272754397,1,1,0.119247407932576,26.27
"29820",1.43675981925561e-05,0.268103633187399,1,0,0.269937700186709,91.89
"29860",0,0,0,0,0.101200405694115,11.89
"29900",0,0,0,0,0.0953554474266803,7.89
"29940",0,0,0,0,0.171439160669398,65.08
"29980",0,0,0,0,0.125009905761789,31.14
"30020",0,0,0,0,0.105588898020098,15.14
"30060",0,0,0,0,0.109458301855041,17.95
"30140",0,0,0,0,0.16970171708709,64
"30150",0,0,0,0,0.208220654120757,79.24
"30180",0,0,0,0,0.0874163769120071,5.19
"30260",0,0,0,0,0.107789473605569,16.86
"30280",0,0,0,0,0.122596998446291,28.76
"30300",0,0,0,0,0.147031348628616,49.3
"30340",0,0,0,0,0.201262013612086,76.86
"30380",0,0,0,0,0.144149745371256,47.35
"30420",0,0,0,0,0.0795536341315778,2.92
"30460",4.35244887427019e-05,0.812179837447582,1,0,0.235268551328654,85.62
"30500",0,0,0,0,0.150004265200386,52
"30580",0,0,0,0,0.0814783445085723,3.89
"30620",0,0,0,0,0.18357780033781,70.05
"30660",0,0,0,0,0.0742432073846441,1.51
"30700",1.45917235743886e-05,0.272285879123949,1,0,0.223845433335839,83.24
"30780",4.95812860393973e-06,0.0925201467017163,1,0,0.238549374753941,86.27
"30820",0,0,0,0,0.129069677503105,34.49
"30860",1.33971035462133e-05,0.249993915948213,1,0,0.193851940397653,73.62
"30900",0,0,0,0,0.093974284894239,6.92
"30980",0,0,0,0,0.212064110302896,80.54
"31020",0,0,0,0,0.160955395385587,59.46
"31060",0,0,0,0,0.0263247625285103,0.11
