"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"12220",0.000223429525623839,0.557301388841455,1,0,0.202309575606639,53.19
"12260",0.000954634733342355,2.3811502138875,1,1,0.236765735651282,69.41
"12300",0,0,0,0,0.221047816374408,63.03
"12380",0.000645543063101834,1.61018130714428,1,1,0.143087085864603,13.95
"12420",0.000640246172171626,1.59696924547202,1,1,0.337486198417,93.41
"12460",0,0,0,0,0.144633230223733,14.81
"12520",0,0,0,0,0.160252253555053,24.97
"12540",0.000324416179613275,0.809192907500974,1,0,0.207130351525645,56.22
"12580",0.000521924039382011,1.3018377549037,1,1,0.309338345415081,87.89
"12620",0.00110465693575613,2.7553513474611,1,1,0.291634482174728,83.89
"12660",0,0,0,0,0.192161586243258,48.43
"12700",0.00016973530226284,0.423371617615841,1,0,0.250788494616506,74.49
"12740",0.000388520513883133,0.969088670693414,1,0,0.205376869464581,55.14
"12780",0,0,0,0,0.180475108787201,40.22
"12860",0,0,0,0,0.19558032005529,49.3
"12900",0,0,0,0,0.146245318675473,15.78
"12940",0.000456862556506685,1.13955457113349,1,1,0.309072776930627,87.68
"12980",0.0003024600080656,0.754427518445987,1,0,0.191707125881215,48.11
"13020",2.66808964781217e-05,0.066550294198028,1,0,0.231330194013711,67.46
"13060",0,0,0,0,0.144101315817644,14.38
"13100",0,0,0,0,0.15637241335419,21.95
"13140",0.000684051587500209,1.70623331311587,1,1,0.290996423101227,83.78
"13180",0,0,0,0,0.164064784972559,27.14
"13220",0.0021350185746616,5.32538756253915,1,1,0.206789392485588,55.89
"13260",6.6124446207763e-05,0.164934538553335,1,0,0.171950775069488,33.19
"13300",0,0,0,0,0.119548600375311,4.86
"13340",0,0,0,0,0.150869904985236,18.59
"13380",0,0,0,0,0.311329614456737,88.11
"13420",0,0,0,0,0.193872984034131,48.97
"13460",0.000482920704420334,1.20455154045689,1,1,0.342996035950607,94.49
"13540",0,0,0,0,0.204864699994495,54.59
"13660",0,0,0,0,0.146242420453641,15.68
"13700",0,0,0,0,0.163133421880783,26.49
"13740",0.000980484585650985,2.44562763043629,1,1,0.377374296538177,97.3
"13780",0.000589440321583179,1.47024395697151,1,1,0.254048842883633,75.24
"13820",0.00127502144816665,3.18029240711104,1,1,0.359645366168561,96.65
"13860",0,0,0,0,0.136057332797314,9.73
"13900",0.00164887616072203,4.11280009583439,1,1,0.302898841741879,86.27
"13940",0,0,0,0,0.188976326832559,45.95
"13980",2.40824583373471e-05,0.0600689968823352,1,0,0.16935112419892,31.14
"14010",1.02855262075208e-05,0.0256552397200495,1,0,0.159899657908307,24.54
"14020",1.19744704290453e-05,0.0298679817813472,1,0,0.171110893147628,32.43
"14100",0,0,0,0,0.188723925501681,45.73
"14140",0.00172781512378176,4.30969794818427,1,1,0.203605895839247,54.16
"14180",0,0,0,0,0.119804220000714,5.08
"14220",0,0,0,0,0.13496437354327,9.3
"14260",0.000448690213745945,1.11917025550675,1,1,0.416572816604616,99.35
"14300",0,0,0,0,0.14663614047282,16.11
"14380",3.42747463668769e-05,0.0854916721463562,1,0,0.17000163347164,31.68
"14420",0.000119189511323004,0.297294997204063,1,0,0.101786873473992,1.84
"14460",0.000563833164977981,1.40637189753571,1,1,0.323486249743847,90.92
"14500",2.73728871552727e-05,0.0682763300223661,1,0,0.271722366600687,79.68
"14540",0.000675137241012927,1.6839982138643,1,1,0.300725844645995,85.84
"14580",0.000428607835414591,1.06907867828994,1,1,0.339479981082197,93.84
"14620",0,0,0,0,0.168627417325731,30.59
"14660",0,0,0,0,0.249280183504115,73.62
"14700",3.15089643003435e-05,0.0785929680354819,1,0,0.175501297618326,36.54
"14710",0.000497656865591175,1.24130802133725,1,1,0.221523218927913,63.57
"14720",0,0,0,0,0.168003775123481,30.16
"14740",9.0800955226049e-06,0.0226485279035157,1,0,0.214530901414101,60.22
"14780",0,0,0,0,0.176275554616483,37.41
"14820",0,0,0,0,0.168896456038547,30.81
"14860",0.000216512242493712,0.540047574759964,1,0,0.305499560711217,86.92
"14940",3.51382690888647e-05,0.0876455612123437,1,0,0.166883132187033,29.51
"15020",0,0,0,0,0.159683732312669,24.22
"15060",0,0,0,0,0.177452200553874,38.49
"15100",0,0,0,0,0.153537090269286,20.11
"15180",0.00039608890498393,0.987966546658968,1,0,0.213193525346091,59.57
"15220",0,0,0,0,0.174207096881687,35.35
"15260",1.90974543093406e-05,0.047634876277946,1,0,0.232938920747218,68
"15340",0,0,0,0,0.189511225314625,46.38
"15380",0.000606859273921105,1.51369213734509,1,1,0.356430943100389,96.43
"15420",0,0,0,0,0.168330610100328,30.27
"15460",0,0,0,0,0.206528189344343,55.68
"15500",1.32955739034475e-05,0.033163216818131,1,0,0.238609843757922,70.16
"15540",0.0010559358680583,2.6338261434039,1,1,0.300408458176373,85.62
"15580",0.000601060051363313,1.49922710736916,1,1,0.237955176697602,69.84
"15620",0.00183246073298429,4.57071601722372,1,1,0.199328545961429,51.35
"15660",0,0,0,0,0.124753924935514,5.84
"15700",0,0,0,0,0.156109428105168,21.62
"15740",0,0,0,0,0.173160029754366,34.49
"15780",0,0,0,0,0.101973638644507,1.95
"15820",0,0,0,0,0.168439698777102,30.49
"15860",0,0,0,0,0.172151162560481,33.51
"15900",0,0,0,0,0.143059073115521,13.84
"15940",5.52339711015863e-06,0.0137770371754567,1,0,0.352455296029359,95.89
"15980",0.00160476708464325,4.00277860565494,1,1,0.313153639581931,88.76
"16020",0.000284425663321279,0.709444361699834,1,0,0.264452764133266,77.3
"16060",0,0,0,0,0.15034941474535,18.27
"16100",0,0,0,0,0.183259783311779,41.73
"16140",0,0,0,0,0.159694932695,24.32
"16180",0,0,0,0,0.205956223775062,55.57
"16220",0.000991080277502478,2.47205651788116,1,1,0.338796284759813,93.73
"16260",3.61297781631621e-05,0.0901186872802257,1,0,0.218611626088066,61.84
"16300",0.000785820885666363,1.96007698507936,1,1,0.320871357949026,90.49
"16340",0,0,0,0,0.141573931277601,12.54
"16380",0,0,0,0,0.162160402873661,25.84
"16460",0,0,0,0,0.15003891547148,18.05
"16500",0,0,0,0,0.229889751267586,67.14
"16540",1.47540499867214e-05,0.0368011010437323,1,0,0.224813670839024,64.86
"16580",0.00103215365052103,2.57450603865837,1,1,0.202950677031127,53.62
"16620",0.0009257034010699,2.30898664637576,1,1,0.250049361278349,74.27
"16660",0,0,0,0,0.134386840166371,9.19
"16700",0.00065533177021211,1.63459732849279,1,1,0.364743387179871,96.76
"16740",0.000205489387077538,0.512553211088556,1,0,0.393342726228981,98.49
"16820",0.000376578362883207,0.939301303426573,1,0,0.190834376731501,47.03
"16860",0.000854348435618743,2.1310055973822,1,1,0.349829215070998,95.57
"16940",0.00052218412212146,1.30248648058803,1,1,0.244126012084635,72.32
"16980",0.000387258264536161,0.965940235802513,1,0,0.437899238007697,99.89
"17020",2.24240385693463e-05,0.0559323921188942,1,0,0.262926661281504,76.76
"17060",0,0,0,0,0.174715483888091,35.68
"17140",0.000452986205193574,1.12988576856856,1,1,0.401603441607663,98.81
"17220",0.00113262616802074,2.82511514408723,1,1,0.205100924057608,54.81
"17260",0,0,0,0,0.134020292363654,8.65
"17300",4.09782883368962e-05,0.102212350577811,1,0,0.191845849970976,48.22
"17340",0,0,0,0,0.145506062248073,15.35
"17380",0,0,0,0,0.146544423729352,15.89
"17410",0.000426996384177011,1.06505922736801,1,1,0.390103350172641,98.27
"17420",1.95076274823456e-05,0.0486579732851252,1,0,0.23647261438312,69.19
"17500",5.54415922825304e-05,0.138288242309812,1,0,0.153225096652376,19.78
"17540",0,0,0,0,0.182220261227536,40.97
"17580",5.8713010803194e-05,0.146448157969827,1,0,0.151253986245956,18.81
"17650",0,0,0,0,0.224793543286069,64.76
"17660",3.6531014831592e-05,0.0911194939191236,1,0,0.341616540939337,94.27
"17740",0,0,0,0,0.16499018836699,27.57
"17780",0.000263301544488328,0.656754365913532,1,0,0.213070948334613,59.46
"17820",0.000591054391780404,1.47426994037764,1,1,0.278049960429661,80.54
"17860",0.000379455439282914,0.946477609552107,1,0,0.230610236332668,67.24
"17900",0.000693948589789361,1.7309194556734,1,1,0.341932895548297,94.38
"17980",0.00128366253788821,3.20184592063833,1,1,0.213411806841216,59.78
"18020",1.86150409530901e-05,0.0464315902185795,1,0,0.169140210729092,31.03
"18060",0.0019577852554298,4.88331360350852,1,1,0.228697627179717,66.7
"18100",0,0,0,0,0.165840975948307,28.54
"18140",0.000377744863166894,0.942210910947636,1,0,0.298782264156305,85.51
"18180",1.15590900684298e-05,0.0288318964599372,1,0,0.287946071354546,82.92
"18220",0,0,0,0,0.128405013641453,7.14
"18260",0.000271491767411406,0.677183280119065,1,0,0.238918706227205,70.27
"18300",0,0,0,0,0.211834386235778,58.81
"18340",1.68856168315829e-05,0.0421178789392808,1,0,0.221914565412759,64
"18380",0,0,0,0,0.134178498498868,8.97
"18420",0,0,0,0,0.174490180013444,35.57
"18460",0,0,0,0,0.153451564000239,20
"18500",0,0,0,0,0.157951972072952,22.81
"18580",0.000754542298345099,1.8820586475008,1,1,0.307163847103899,87.14
"18620",0,0,0,0,0.191593865138072,48
"18660",0,0,0,0,0.164496569656799,27.46
"18700",0,0,0,0,0.175398795084717,36.32
"18740",0,0,0,0,0.179289687029172,39.14
"18820",0,0,0,0,0.148836783867672,17.3
"18860",0,0,0,0,0.113139370911292,3.89
"18880",6.28582922659157e-06,0.0156787754358725,1,0,0.223112215933369,64.32
"18900",0,0,0,0,0.196297668715362,49.51
"18980",0,0,0,0,0.213218216278357,59.68
"19060",5.08828168727421e-05,0.126917265890301,1,0,0.200073755782737,52.22
"19100",0.000213084838589352,0.531498583973329,1,0,0.441299768444118,100
"19140",1.39194343141895e-05,0.0347193149765052,1,0,0.169538250367353,31.35
"19180",0,0,0,0,0.170751449496779,32.22
"19220",4.64144813181713e-05,0.115771874056258,1,0,0.191043550373238,47.35
"19260",0,0,0,0,0.210797319837283,58.05
"19300",0,0,0,0,0.301584124435972,86.16
"19340",0.000123939414282985,0.309142704032731,1,0,0.304741828038393,86.59
"19430",0.000618169349425054,1.54190291552517,1,1,0.314561119791323,88.86
"19460",1.52515747250904e-05,0.0380420794994752,1,0,0.239789368980897,70.92
"19500",0.00185219485089831,4.61993892673104,1,1,0.210214818572575,57.84
"19540",0,0,0,0,0.169910126235125,31.57
"19580",0,0,0,0,0.171391720536701,32.65
"19620",4.40121473526693e-05,0.109779720370674,1,0,0.139543164405617,11.46
"19660",1.22728500012273e-05,0.0306122314480583,1,0,0.311561941895385,88.22
"19700",0,0,0,0,0.11951448007458,4.76
"19740",0.000467661852577135,1.16649130960513,1,1,0.418255399880827,99.46
"19760",0,0,0,0,0.16330235955516,26.7
"19780",0.000293822768797368,0.732883609123788,1,0,0.336283424098109,92.97
"19810",0,0,0,0,0.187699605379688,44.76
"19820",0.000149859909439088,0.373796325391058,1,0,0.367170525649396,96.86
"19860",4.0159029757841e-05,0.100168869786036,1,0,0.200023618162217,52
"19940",0,0,0,0,0.150706109731662,18.38
"19980",0,0,0,0,0.142936795028017,13.62
"20020",0.00140820278120049,3.51248727553894,1,1,0.284432486396311,82.38
"20060",0,0,0,0,0.150941098996904,18.7
"20100",0,0,0,0,0.206929979725409,56.11
"20140",0,0,0,0,0.193214241340047,48.86
"20180",6.24161283275598e-05,0.155684862624729,1,0,0.214358045306001,60.11
"20220",6.26419231070394e-05,0.156248063678151,1,0,0.278385079153637,80.76
"20260",0.000563950545875208,1.40666468129769,1,1,0.254376133788201,75.35
"20300",0,0,0,0,0.0811891094925392,0.32
"20340",0,0,0,0,0.159599230687598,24
"20420",0,0,0,0,0.265897839766679,77.51
"20460",8.13603449678627e-05,0.202937517414538,1,0,0.148450934251456,16.76
"20500",2.61962518402867e-06,0.00653414426417895,1,0,0.178984882240696,39.03
"20540",0,0,0,0,0.142720449914088,13.51
"20580",4.61957777059177e-05,0.115226360536891,1,0,0.141557459229408,12.43
"20660",0,0,0,0,0.235378236609702,68.43
"20700",1.5782081025204e-05,0.0393653240304608,1,0,0.207484472282282,56.32
"20740",0.000781043854556969,1.94816161237125,1,1,0.306285918337592,87.03
"20780",2.5197167838335e-05,0.0628494223937836,1,0,0.19079787918984,46.92
"20820",0,0,0,0,0.191451027721371,47.57
"20900",0,0,0,0,0.166640254238161,29.3
"20940",6.69299243691855e-05,0.166943646780141,1,0,0.139360735041761,11.35
"20980",0,0,0,0,0.182611368451989,41.19
"21020",0,0,0,0,0.158980432557022,23.35
"21060",0,0,0,0,0.183075418702883,41.41
"21120",0,0,0,0,0.122139585103449,5.3
"21140",7.31213302232394e-06,0.018238690152327,1,0,0.249716090305631,73.95
"21180",8.65201591970929e-05,0.215807667982531,1,0,0.168922140227101,30.92
"21220",0,0,0,0,0.160306119539438,25.08
"21260",0,0,0,0,0.184210262103802,42.05
"21300",0.00231533770047436,5.7751584644356,1,1,0.248920789505543,73.51
"21340",0.000412751296335658,1.0295276331618,1,1,0.26949304390361,78.7
"21380",0.000110619469026549,0.275918697626337,1,0,0.144997364701144,15.03
"21420",0,0,0,0,0.206822848399668,56
"21460",0,0,0,0,0.17489026469273,35.78
"21500",0.000784742150655106,1.95738629091848,1,1,0.290982012163539,83.68
"21540",0,0,0,0,0.20934060734925,57.19
"21580",0,0,0,0,0.133736181289717,8.43
"21640",0,0,0,0,0.107254443072848,2.49
"21660",0.000551622167249566,1.37591394452263,1,1,0.343191530395725,94.59
"21700",1.67993817827504e-05,0.0419027824235139,1,0,0.218845016304648,62.05
"21740",9.50118764845606e-05,0.236988601096635,1,0,0.182202175907698,40.86
"21780",0.00185155868202061,4.61835212750165,1,1,0.332899379291499,92.32
"21820",3.79449039993929e-05,0.0946461647773427,1,0,0.19953724434643,51.46
"21860",0,0,0,0,0.138233300954438,11.03
"21900",0,0,0,0,0.196514916934588,49.62
"21980",0,0,0,0,0.142719235850531,13.41
"22020",0.00155664177251225,3.88273939770269,1,1,0.318677696678967,89.84
"22060",3.12910695287565e-05,0.0780494720114553,1,0,0.16279698669865,26.16
"22100",0,0,0,0,0.188082192734557,45.08
"22140",3.90046025431001e-05,0.0972893761815309,1,0,0.221496168808919,63.46
"22180",1.00728265358542e-05,0.0251247018598677,1,0,0.137658524080615,10.59
"22190",0,0,0,0,0.147784042236061,16.43
"22220",0.000371521099439431,0.926686945798215,1,0,0.288323900575097,83.03
"22260",0,0,0,0,0.208643542099201,56.86
"22300",4.19542279373204e-05,0.104646641628751,1,0,0.183486411478531,41.84
"22340",0,0,0,0,0.0978817039513679,1.51
"22380",1.35241134943604e-05,0.0337332642685089,1,0,0.215295797287183,60.54
"22420",0.000883132175448925,2.2028010243233,1,1,0.278150490918823,80.65
"22500",0.000170950484694904,0.426402653264304,1,0,0.229525158994915,66.81
"22520",1.57723731112583e-05,0.0393411095319089,1,0,0.253131466595253,75.14
"22540",0,0,0,0,0.251309399422784,74.7
"22580",0,0,0,0,0.200064094041761,52.11
"22620",0,0,0,0,0.123045121317549,5.62
"22660",5.01170232492871e-06,0.0125007143006023,1,0,0.292544612038782,84.11
"22700",0,0,0,0,0.171149909664754,32.54
"22780",4.31667098333765e-05,0.107670941316675,1,0,0.0863657286252945,0.54
"22800",0.000258698745311085,0.645273580789571,1,0,0.144296437240509,14.59
"22820",0,0,0,0,0.126914836092487,6.81
"22840",0,0,0,0,0.170767250912504,32.32
"22900",0.000463907960660605,1.15712795812864,1,1,0.303412728137768,86.38
"23060",0.000681519463871355,1.69991742442059,1,1,0.347473488191505,95.35
"23140",0,0,0,0,0.127873849947167,7.03
"23180",0,0,0,0,0.154572817496933,20.76
"23190",0,0,0,0,0.125026024591972,6.05
"23240",6.76681553660847e-05,0.168785020066456,1,0,0.203366556916026,53.84
"23300",0,0,0,0,0.15484348950572,20.97
"23340",0,0,0,0,0.179609610917104,39.57
"23380",0,0,0,0,0.174088936395198,35.14
"23420",0.00104178853364086,2.5985383760543,1,1,0.263335018082492,76.86
"23460",5.24548887956358e-05,0.13083849278966,1,0,0.221688450763607,63.68
"23500",0,0,0,0,0.176368492444848,37.62
"23540",0.000473603891737658,1.18131256775114,1,1,0.219352850251971,62.49
"23580",0,0,0,0,0.236206238961943,68.86
"23620",0,0,0,0,0.167555816197875,29.73
"23660",0,0,0,0,0.152301832885565,19.46
"23680",0,0,0,0,0.126598675206704,6.7
"23700",0,0,0,0,0.156229505598253,21.84
"23780",0,0,0,0,0.176225492407066,37.19
"23820",0,0,0,0,0.212804347755065,59.35
"23900",0.000495230151696815,1.23525505667257,1,1,0.227505595748142,65.84
"23940",0,0,0,0,0.179366222813392,39.24
"23980",0.000196502259775987,0.490136574286125,1,0,0.205603668328131,55.24
"24020",1.78616082592077e-05,0.0445522992630673,1,0,0.21923615757971,62.38
"24100",5.72180580191108e-05,0.142719289726045,1,0,0.167223363842601,29.62
"24140",0.00011473372215317,0.286180899880534,1,0,0.191470415762805,47.68
"24180",0,0,0,0,0.240081716238995,71.14
"24220",0.000128217456806744,0.319813447003505,1,0,0.217718107426634,61.51
"24260",0.000403144527313042,1.00556542089985,1,1,0.239672260841436,70.81
"24300",0.000358342070686291,0.893814428134317,1,0,0.335620005074336,92.86
"24330",0,0,0,0,0.188049592815331,44.97
"24340",0.000214125283032621,0.534093769778015,1,0,0.375113392773293,97.19
"24420",0,0,0,0,0.236467065959842,69.08
"24460",0,0,0,0,0.169528514765128,31.24
"24500",0.00110935023771791,2.76705787413544,1,1,0.265239483359441,77.41
"24540",7.17735973644735e-06,0.0179025244679214,1,0,0.297072272754189,85.19
"24580",0.00119757973841512,2.98712916121378,1,1,0.310828170060153,88
"24600",7.29713952130765e-05,0.182012917873766,1,0,0.134048693840609,8.76
"24620",0,0,0,0,0.176544273134879,37.84
"24640",0.000102796052631579,0.256404710787632,1,0,0.227804526370174,66.27
"24660",1.00915810984686e-05,0.0251714814596674,1,0,0.347461968112908,95.24
"24700",0,0,0,0,0.147318835652505,16.32
"24740",0.00171425193592244,4.27586722053086,1,1,0.197082934812473,50.16
"24780",1.09466678343112e-05,0.0273043286030091,1,0,0.200694496462423,52.54
"24820",0,0,0,0,0.196831607582701,49.84
"24860",0.000315683919927702,0.787411988274178,1,0,0.338356572321957,93.51
"24900",0,0,0,0,0.1512964284442,19.03
"24940",0.000105750165234633,0.263773168702402,1,0,0.1969989954742,50.05
"24980",0,0,0,0,0.159012462460102,23.46
"25060",0.000953056549826988,2.37721374281232,1,1,0.221801487100171,63.78
"25100",0,0,0,0,0.0924832240791035,0.86
"25180",8.46919330933729e-06,0.0211247514422366,1,0,0.294147621355521,84.43
"25200",5.02310628892907e-05,0.12529159265331,1,0,0.225741024331945,65.19
"25220",1.84141715464221e-05,0.045930560647849,1,0,0.245963497676943,72.86
"25260",0,0,0,0,0.0997587208001488,1.62
"25300",0,0,0,0,0.193072140839587,48.76
"25420",0.000704544585656783,1.75734910142673,1,1,0.265963430169158,77.62
"25460",0.00022445429549408,0.559857477479847,1,0,0.211727148315474,58.59
"25500",0.00086746726666486,2.16372796360288,1,1,0.205668099896858,55.35
"25540",0.000386902804815946,0.965053610835646,1,0,0.298272421995881,85.3
"25580",4.51773209848656e-05,0.112686018818256,1,0,0.18855041667191,45.62
"25620",0.000185878921330321,0.463638727802441,1,0,0.224997568199138,64.97
"25700",0,0,0,0,0.177430523659011,38.38
"25720",0.000121894236434187,0.304041406644303,1,0,0.239485588517427,70.49
"25740",0.000297938267191038,0.743148917453846,1,0,0.269951032561008,79.03
"25770",6.84603272403642e-05,0.170760938354357,1,0,0.154115033496928,20.43
"25775",0.000493827160493827,1.23175556866276,1,1,0.188151013053012,45.19
"25780",0,0,0,0,0.16188747741872,25.73
"25820",0,0,0,0,0.08671616830895,0.65
"25840",0,0,0,0,0.163516731156072,26.92
"25850",2.07615330315991e-05,0.0517855961994371,1,0,0.235984363286281,68.65
"25860",0,0,0,0,0.259928113951249,76.11
"25880",0,0,0,0,0.154455409317277,20.65
"25900",0.000125143630758029,0.312146387239479,1,0,0.237889690521015,69.73
"25940",9.68054211035818e-06,0.0241462248455188,1,0,0.24375281186677,72.11
"25980",2.46773437307208e-05,0.0615528225092438,1,0,0.0795691871359928,0.22
"26020",0,0,0,0,0.133740525549559,8.54
"26090",2.13360643495701e-05,0.0532186525537581,1,0,0.242749672872022,71.78
"26140",0,0,0,0,0.229598248649289,66.92
"26220",0,0,0,0,0.157771060491279,22.49
"26300",0,0,0,0,0.27461007313521,80.11
"26340",0,0,0,0,0.161395961700475,25.41
"26380",3.25407844498438e-05,0.081166642220868,1,0,0.208428430521923,56.76
"26420",0.000146244476973253,0.364778334018403,1,0,0.403880382740707,99.03
"26460",4.04138376980278e-05,0.100804438512047,1,0,0.211385355174268,58.49
"26500",0,0,0,0,0.1531998980917,19.68
"26540",0,0,0,0,0.17053318369522,32
"26580",0.000850545985095817,2.12152112592969,1,1,0.300552344624821,85.73
"26620",0.00101707104087119,2.5368854095954,1,1,0.215140063732677,60.43
"26660",0,0,0,0,0.115412900116128,4.32
"26700",0,0,0,0,0.14846500180446,16.86
"26740",3.31840053094408e-05,0.0827710312441376,1,0,0.211783124758102,58.7
"26780",0,0,0,0,0.176754224285752,38.05
"26820",0.000663834306956984,1.65580524863389,1,1,0.312581134138652,88.43
"26860",0,0,0,0,0.216969283764977,61.3
"26900",0.000420654378912521,1.04924033175844,1,1,0.395353388113229,98.7
"26980",6.46090231115706e-05,0.161154611107164,1,0,0.154157155839833,20.54
"27020",0,0,0,0,0.187168380938201,44
"27060",0,0,0,0,0.160099558834249,24.65
"27100",0.000358142866445269,0.893317551994627,1,0,0.220812064221988,62.81
"27140",0.000960043444390211,2.39464118904128,1,1,0.308403581729429,87.46
"27180",0.000712197714589423,1.77643833939219,1,1,0.268189379413093,78.38
"27220",0,0,0,0,0.218788536958108,61.95
"27260",0.000227737212496519,0.568046073860751,1,0,0.381538411582722,97.73
"27300",6.09310260784792e-05,0.151980564619918,1,0,0.146056986566428,15.57
"27340",1.00499482427665e-05,0.0250676364184204,1,0,0.118178655508229,4.54
"27380",0,0,0,0,0.159352796847527,23.78
"27420",0,0,0,0,0.148489688192999,16.97
"27460",0,0,0,0,0.219929249367632,62.59
"27500",0,0,0,0,0.262315643119762,76.32
"27540",0.000634200073433693,1.58188843099902,1,1,0.164006882221272,27.03
"27600",0,0,0,0,0.14860737035158,17.08
"27620",1.16974113628654e-05,0.0291769119599257,1,0,0.209928299181865,57.62
"27700",0,0,0,0,0.141860171756132,12.65
"27740",0.00030486477069814,0.760425729967972,1,0,0.239969734157882,71.03
"27780",0.000786404787478901,1.96153341430539,1,1,0.268328921437568,78.59
"27860",0.00111223310064246,2.77424861361898,1,1,0.251797750105205,75.03
"27900",0.000166567767054978,0.415470818625123,1,0,0.287117969781192,82.7
"27940",0,0,0,0,0.165493873925542,28.43
"27980",0.000245979408009558,0.613547673824088,1,0,0.242051543521474,71.57
"28020",1.51839535978378e-05,0.0378734117818687,1,0,0.278897734966543,80.86
"28060",0.000316155548529877,0.788588373867243,1,0,0.323641567266722,91.14
"28100",0,0,0,0,0.211216568779168,58.27
"28140",0.000159545771543614,0.397955819924771,1,0,0.38759836891859,98.16
"28180",0,0,0,0,0.189413093528881,46.27
"28260",0.00136192407997682,3.39705407845489,1,1,0.237431848214561,69.51
"28300",2.80796338415747e-05,0.0700391718345011,1,0,0.244015448181511,72.22
"28340",0,0,0,0,0.187508378696031,44.32
"28380",0,0,0,0,0.122344069142154,5.41
"28420",2.65775433047846e-05,0.0662924998582643,1,0,0.210003964269924,57.73
"28450",0,0,0,0,0.223770531194434,64.43
"28500",0,0,0,0,0.214929676644555,60.32
"28540",0,0,0,0,0.130681484844866,7.35
"28580",0,0,0,0,0.191503889694571,47.78
"28620",0,0,0,0,0.186061704939925,43.03
"28660",0.000128561397956863,0.32067134114308,1,0,0.186621504680745,43.46
"28680",0,0,0,0,0.1263461779857,6.59
"28700",0.000861057347943368,2.14773967111614,1,1,0.278969356729931,80.97
"28740",2.95399158112399e-05,0.0736815604916059,1,0,0.288729888187108,83.24
"28780",0,0,0,0,0.132165194236452,7.68
"28820",0,0,0,0,0.148391801067536,16.54
"28860",0,0,0,0,0.153630739629849,20.22
"28880",5.95574878651618e-05,0.148554541350293,1,0,0.31290604096808,88.54
"28900",0,0,0,0,0.221010467245701,62.92
"28940",0.000751381215469613,1.87417394259516,1,1,0.334327920085082,92.65
