"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.000119760479041916,0.297662912764658,1,0,0.198286564336983,59.89
"10140",0,0,0,0,0.156303197746872,31.24
"10180",0.000366866405042745,0.911841064716364,1,0,0.227425212845955,71.68
"10220",0,0,0,0,0.131868143935555,14.05
"10300",0,0,0,0,0.207668422350259,64.76
"10420",0.000127931769722815,0.317972535810435,1,0,0.351977853755705,96.76
"10460",0,0,0,0,0.116008896377381,6.49
"10480",0,0,0,0,0.14119592186474,20.65
"10500",0.000285156836259943,0.708753130873676,1,0,0.210061189462427,66.49
"10540",0.000659473520306289,1.6391117546952,1,1,0.214331952705479,67.78
"10580",0.000554625366262034,1.37851320682293,1,1,0.274415718931858,84.43
"10620",0,0,0,0,0.187721434578489,53.95
"10660",0,0,0,0,0.150767803404586,26.59
"10700",0,0,0,0,0.174144497289764,45.19
"10740",0.000368124395184845,0.91496778074925,1,0,0.272504649036425,83.78
"10760",6.6831517743768e-05,0.166108756371376,1,0,0.123733948592655,9.51
"10780",0.000471364600518501,1.17156979570346,1,1,0.209382778320459,65.84
"10820",0,0,0,0,0.207294870759668,64.54
"10860",0,0,0,0,0.0929124644465611,2.16
"10900",0.000185560465854433,0.461207814147648,1,0,0.321473412591081,92.76
"10940",0,0,0,0,0.140966866765853,20.54
"10980",0,0,0,0,0.176516943937441,46.81
"11020",0,0,0,0,0.263840647530162,81.62
"11060",0,0,0,0,0.097088820992539,2.81
"11100",9.38350380031904e-05,0.233225609607291,1,0,0.291990744161478,87.57
"11140",0.00111144042679312,2.76246886661036,1,1,0.150941685647813,26.81
"11180",0.000128230701279457,0.318715525806629,1,0,0.153403616737461,28.32
"11200",0.00011403230915426,0.283425630589345,1,0,0.189726403101323,55.46
"11220",0,0,0,0,0.134279075546922,15.57
"11260",0.000129706670766038,0.322384026300632,1,0,0.269094993211252,82.92
"11360",0,0,0,0,0.177122797275558,47.57
"11380",0,0,0,0,0.0925538238488664,2.05
"11420",0.000333926981300089,0.829970610502526,1,0,0.174061729478612,45.08
"11460",0.00012312945831247,0.306036461290343,1,0,0.180077563835258,49.3
"11500",0.000483939265622164,1.20282394124246,1,1,0.19374332270996,57.41
"11540",0.000371693025289702,0.923837558493038,1,0,0.305403427635933,89.95
"11580",0,0,0,0,0.125603340090746,10.49
"11620",0,0,0,0,0.182093965061274,50.59
"11660",0,0,0,0,0.101869237484852,3.89
"11680",0.000273822562979189,0.680581961003532,1,0,0.116095007051182,6.59
"11700",0.000496206880099241,1.2333149169561,1,1,0.339650537586249,95.78
"11740",0,0,0,0,0.175847553884063,46.27
"11820",0,0,0,0,0.173788316991551,44.76
"11860",0.000437892278499489,1.08837483064585,1,1,0.123446518695925,9.41
"11900",3.79161295214984e-05,0.0942399833769962,1,0,0.128039529487189,12
"11940",0,0,0,0,0.165430072873735,38.59
"11980",4.15385893495057e-05,0.103243554107539,1,0,0.193125621902789,57.08
"12020",3.60363606879341e-05,0.0895678455331993,1,0,0.195940912411125,58.7
"12060",0.000321311097862445,0.798614017399437,1,0,0.429583620253239,99.78
"12100",0.000146813335000843,0.364902389157521,1,0,0.198099909105734,59.78
"12140",0,0,0,0,0.160604281675376,35.57
"12180",0,0,0,0,0.176824766498776,47.24
"12220",0.00014111338460453,0.350735246113723,1,0,0.188936008584219,54.59
"12260",9.87553172423126e-05,0.245454891434228,1,0,0.21390524193308,67.57
"12300",0.000339275364367605,0.84326393811105,1,0,0.204713320466535,62.7
"12380",0,0,0,0,0.129821195426868,12.86
"12420",0.000332530957639527,0.826500814185613,1,0,0.323618952411759,93.3
"12460",0,0,0,0,0.130950089655908,13.3
"12520",0.000151492198151795,0.376531634840918,1,0,0.146136465749132,23.68
"12540",5.14946316846469e-05,0.12798915119261,1,0,0.186543257071606,52.97
