"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.152657039040359,48.54
"10140",0,0,0,0,0.133183173051302,33.73
"10180",5.55858189458705e-05,0.72736595146797,1,0,0.180700641163788,65.3
"10220",0,0,0,0,0.107693572486635,12.97
"10300",0,0,0,0,0.185853190541866,67.78
"10420",8.52878464818763e-06,0.111603061322807,1,0,0.352393545861616,97.62
"10460",0,0,0,0,0.0857622571306076,5.19
"10480",0,0,0,0,0.113571001786937,17.41
"10500",0,0,0,0,0.164695450532849,57.19
"10540",0.00172195863635531,22.5326190325764,1,1,0.198289724649278,72.65
"10580",0,0,0,0,0.242171169487203,85.3
"10620",0,0,0,0,0.165598058002656,57.84
"10660",0,0,0,0,0.128764993291595,28.76
"10700",0,0,0,0,0.157212443618215,51.78
"10740",0,0,0,0,0.224359245512518,80.54
"10760",0,0,0,0,0.108725164440929,13.51
"10780",1.47301437662032e-05,0.192750691434408,1,0,0.159117210867188,52.76
"10820",0,0,0,0,0.171944735603666,61.51
"10860",0,0,0,0,0.0773154835293216,2.7
"10900",0.000410186292941378,5.36747589407585,1,1,0.336204072176381,96.97
"10940",0,0,0,0,0.127859661341186,28.11
"10980",0.000601413321305067,7.86976932196607,1,1,0.156661378254563,51.24
"11020",0,0,0,0,0.221055859711359,79.57
"11060",0,0,0,0,0.072848163130097,1.73
"11100",0,0,0,0,0.230688191190773,82.16
"11140",0,0,0,0,0.123736463462023,25.08
"11180",0,0,0,0,0.134826129194601,34.49
"11200",0,0,0,0,0.174811326624453,62.81
"11220",0,0,0,0,0.120805241481604,22.59
"11260",0,0,0,0,0.21171568736187,77.19
"11360",0,0,0,0,0.146978583279757,43.89
"11380",0,0,0,0,0.0772088371233968,2.59
"11420",0,0,0,0,0.16176710213357,55.14
"11460",0,0,0,0,0.182947964209645,66.05
"11500",0,0,0,0,0.159256181731942,52.86
"11540",0.000706945557903943,9.25070707083748,1,1,0.287283212890701,92.11
"11580",0,0,0,0,0.107062233185103,12.86
"11620",0,0,0,0,0.147847547237842,45.51
"11660",0.000101770812131081,1.3317177834418,1,1,0.0923248062754831,6.27
"11680",0,0,0,0,0.102709367266183,10.38
"11700",0,0,0,0,0.30244270812607,94.38
"11740",0,0,0,0,0.162460277712148,55.57
"11820",0,0,0,0,0.140359113969906,40.11
"11860",0,0,0,0,0.0988732168596316,8.65
"11900",0,0,0,0,0.109344825175944,13.73
"11940",0,0,0,0,0.15599253405726,50.27
"11980",0,0,0,0,0.164439068306788,56.97
"12020",0,0,0,0,0.167629517074748,59.03
"12060",2.90975368006453e-05,0.380754623062867,1,0,0.402952241760564,99.14
"12100",0,0,0,0,0.168121175921398,59.46
"12140",0,0,0,0,0.153999738281199,49.51
"12180",0,0,0,0,0.16252973093627,55.68
"12220",0.00241068698699405,31.5449455857418,1,1,0.177989326858937,64.54
"12260",0,0,0,0,0.198007087389953,72.43
"12300",0,0,0,0,0.169683631481222,60.32
"12380",0,0,0,0,0.106199463016597,12.43
"12420",0.000110607312135962,1.44734744142985,1,1,0.304704910733051,94.7
"12460",0,0,0,0,0.102912882873875,10.92
"12520",0,0,0,0,0.123207782347863,24.76
"12540",0,0,0,0,0.156783923645612,51.46
"12580",1.9378367798837e-06,0.025357483615782,1,0,0.262341213282801,88.65
"12620",0,0,0,0,0.210233750643352,76.76
"12660",0,0,0,0,0.160749262964799,53.84
"12700",0,0,0,0,0.19178194041932,69.73
"12740",0,0,0,0,0.171044492331808,61.3
"12780",0,0,0,0,0.132217058306296,32.65
"12860",0.00251046025104603,32.8505245358136,1,1,0.183701255477687,66.49
"12900",0,0,0,0,0.11133346466746,15.35
"12940",1.09297262322173e-05,0.143020483838204,1,0,0.236439674677566,84.32
"12980",0.00126025003360667,16.4909500690185,1,1,0.194277342018009,71.24
"13020",0,0,0,0,0.19275216048855,70.38
"13060",0,0,0,0,0.103958369352641,12
"13100",0,0,0,0,0.114607397701155,18.59
"13140",0,0,0,0,0.22007125286499,79.14
"13180",0,0,0,0,0.158190444265042,52.22
"13220",0,0,0,0,0.146451444897814,43.57
"13260",0,0,0,0,0.131719932029248,31.68
"13300",0,0,0,0,0.0856061889727509,4.97
"13340",0,0,0,0,0.126546789532776,27.24
"13380",0,0,0,0,0.259771821545876,88.22
"13420",0,0,0,0,0.143499143681985,41.84
"13460",0,0,0,0,0.278947853256931,91.35
"13540",0,0,0,0,0.170726006639141,61.08
"13660",0,0,0,0,0.116578427145518,19.89
"13700",0,0,0,0,0.11719409935918,20.54
"13740",0,0,0,0,0.249433749215033,86.16
"13780",0.000995284477427335,13.0237541630934,1,1,0.222714421411626,80.11
"13820",0,0,0,0,0.302203958139384,94.27
"13860",0,0,0,0,0.100752239471292,9.62
"13900",0,0,0,0,0.202982467172267,74.38
"13940",0,0,0,0,0.139204492369647,38.49
"13980",0,0,0,0,0.146985568247319,44
"14010",0,0,0,0,0.131409739591692,31.46
"14020",0,0,0,0,0.132869719704391,33.41
"14100",0,0,0,0,0.156182072294746,50.59
"14140",0,0,0,0,0.147074843712543,44.11
"14180",0,0,0,0,0.0950804752476205,7.46
"14220",0,0,0,0,0.0933164246009023,6.7
"14260",0,0,0,0,0.32552882963315,96.32
"14300",0,0,0,0,0.111899957095075,15.89
"14380",0,0,0,0,0.127758757199213,28
"14420",0,0,0,0,0.0738876760398293,1.95
"14460",7.0851613215084e-05,0.927125875565763,1,0,0.3290847472643,96.54
"14500",0,0,0,0,0.272069575071528,90.27
"14540",0,0,0,0,0.232467871721021,83.14
"14580",1.15839955517457e-05,0.151581898154659,1,0,0.265231200039657,89.19
"14620",0,0,0,0,0.133189162277475,33.84
"14660",0,0,0,0,0.194310888877825,71.35
"14700",0,0,0,0,0.131195960341248,31.14
"14710",0,0,0,0,0.191255676743342,69.62
"14720",0,0,0,0,0.124195107753796,25.41
"14740",0,0,0,0,0.161385741367673,54.7
"14780",0,0,0,0,0.139599056151748,39.24
"14820",0,0,0,0,0.133111016470178,33.51
"14860",9.55201069825198e-05,1.24992443787363,1,1,0.316867778786923,95.35
"14940",0,0,0,0,0.131866780386393,32.22
"15020",0,0,0,0,0.113707596023408,17.62
"15060",0,0,0,0,0.135469197153603,35.14
"15100",0,0,0,0,0.120309311382949,22.38
"15180",0,0,0,0,0.16732622104736,58.81
"15220",0,0,0,0,0.132215342513236,32.54
"15260",0,0,0,0,0.1748689752656,63.03
"15340",0,0,0,0,0.153534011039906,48.86
"15380",5.99802770735976e-05,0.784869452862327,1,0,0.33756106180438,97.19
"15420",0,0,0,0,0.127281500348526,27.68
"15460",0,0,0,0,0.161192722449255,54.49
"15500",0,0,0,0,0.206650093200358,75.78
"15540",0,0,0,0,0.250669960456128,86.38
"15580",0,0,0,0,0.161812938634539,55.24
"15620",0,0,0,0,0.163618697455773,56.43
"15660",0,0,0,0,0.111327586145203,15.24
"15700",0.000356150722985968,4.66039566211948,1,1,0.143771909058853,42.16
"15740",0,0,0,0,0.137073785041453,36.97
"15780",0,0,0,0,0.0782669048828454,2.92
"15820",0,0,0,0,0.125629241522521,26.7
"15860",0,0,0,0,0.133286654007995,33.95
"15900",0,0,0,0,0.10276003463974,10.7
"15940",0,0,0,0,0.331511705795419,96.65
"15980",0,0,0,0,0.233094255630919,83.46
"16020",0,0,0,0,0.195451740948685,71.46
"16060",0,0,0,0,0.111732904628946,15.68
"16100",0,0,0,0,0.128865141814911,28.97
"16140",0,0,0,0,0.123979280906721,25.3
"16180",0,0,0,0,0.178565851035285,64.86
"16220",0,0,0,0,0.230487879923284,82.05
"16260",0,0,0,0,0.180975023543773,65.51
"16300",0,0,0,0,0.264994330360054,89.08
"16340",0,0,0,0,0.112558010112366,16.43
"16380",0,0,0,0,0.134901115801609,34.59
"16460",0,0,0,0,0.111526058859517,15.57
"16500",0,0,0,0,0.170739451892079,61.19
"16540",0.0021393372480746,27.9942097187047,1,1,0.204943216293985,75.24
"16580",0,0,0,0,0.15543227397476,49.95
"16620",0,0,0,0,0.177702774152635,64.32
"16660",0,0,0,0,0.103855569338478,11.78
"16700",3.62813436795632e-05,0.474758033010547,1,0,0.295950027631032,93.3
"16740",0.000233022278810149,3.04920346149853,1,1,0.412884110895904,99.46
"16820",0,0,0,0,0.169856181705605,60.54
"16860",0.000197918556513994,2.58985514474756,1,1,0.317450039014306,95.57
"16940",0,0,0,0,0.162902813229048,56.11
"16980",0.000100997281846891,1.32159578466911,1,1,0.508825760888948,100
"17020",0,0,0,0,0.207685491871134,76.22
"17060",0,0,0,0,0.1306190362102,30.27
"17140",0.000135979284431957,1.77935134313843,1,1,0.431844154833429,99.78
"17220",0,0,0,0,0.137034582177807,36.86
"17260",0,0,0,0,0.0969094342933013,8
"17300",0,0,0,0,0.16887435011703,59.68
"17340",0,0,0,0,0.10948783644519,13.95
"17380",0,0,0,0,0.102213595362945,10.16
"17410",0.00032486941394086,4.25106537701717,1,1,0.432798528355803,99.89
"17420",0,0,0,0,0.192165059184607,69.95
"17500",0,0,0,0,0.122121629831573,23.46
"17540",0,0,0,0,0.150981238344612,47.57
"17580",0,0,0,0,0.103825675033576,11.57
"17650",0,0,0,0,0.162149699847278,55.46
"17660",0,0,0,0,0.274136730466904,90.7
"17740",0,0,0,0,0.1395886969915,39.14
"17780",0,0,0,0,0.159812463926068,52.97
"17820",0,0,0,0,0.206475146884191,75.46
"17860",0,0,0,0,0.179751284011083,65.19
"17900",0,0,0,0,0.290426377332154,92.43
"17980",0,0,0,0,0.157103301096581,51.68
"18020",3.72300819061802e-05,0.487172708119847,1,0,0.147606129335633,44.97
"18060",0,0,0,0,0.163796864031976,56.76
"18100",0.00103906899418121,13.5966946592883,1,1,0.147263653724755,44.32
"18140",0,0,0,0,0.299969097999265,93.84
"18180",0,0,0,0,0.251655340442103,86.49
"18220",0,0,0,0,0.0959796937642571,7.68
"18260",0,0,0,0,0.204694791699565,75.14
"18300",0,0,0,0,0.159819950164891,53.08
"18340",0,0,0,0,0.162147010933195,55.35
"18380",0,0,0,0,0.0965205962214581,7.78
"18420",0,0,0,0,0.125128972834123,26.38
"18460",0,0,0,0,0.114500685870756,18.38
"18500",0,0,0,0,0.123497652079588,24.97
"18580",0,0,0,0,0.214069693992019,77.51
"18620",0,0,0,0,0.150442333596748,47.35
"18660",0,0,0,0,0.136284219452905,36
"18700",0,0,0,0,0.149495536685249,46.81
"18740",0,0,0,0,0.147606989062797,45.08
"18820",0,0,0,0,0.11638566036324,19.78
"18860",0,0,0,0,0.0814305542536837,3.89
"18880",0,0,0,0,0.169078035911182,60
"18900",0.000259627866724362,3.39734978972715,1,1,0.164824914483791,57.41
"18980",0,0,0,0,0.172841595720393,62.16
"19060",0,0,0,0,0.150839153145903,47.46
"19100",0.000200800073261873,2.62756111383713,1,1,0.431210029905435,99.68
"19140",0,0,0,0,0.152783310868212,48.76
"19180",0,0,0,0,0.136008203126917,35.78
"19220",0,0,0,0,0.15671774233509,51.35
"19260",0,0,0,0,0.1695362247773,60.11
"19300",0,0,0,0,0.228574620230443,81.73
"19340",0,0,0,0,0.253214259463584,86.92
"19430",2.41472402119162e-05,0.315977720309739,1,0,0.297462597900138,93.41
"19460",0,0,0,0,0.198889736634465,72.97
"19500",0,0,0,0,0.153612889730946,48.97
"19540",0,0,0,0,0.143008187577639,41.51
"19580",0,0,0,0,0.131864066235185,32.11
"19620",0,0,0,0,0.0998614628109446,8.97
"19660",0,0,0,0,0.253309136965344,87.03
"19700",0,0,0,0,0.0846625459512892,4.76
"19740",0,0,0,0,0.348008631234244,97.41
"19760",0,0,0,0,0.115477151846815,19.03
"19780",0,0,0,0,0.291910285614831,92.54
"19810",0,0,0,0,0.147380022894995,44.54
"19820",0.000132313021308562,1.73137660757364,1,1,0.378842958879712,98.81
"19860",0,0,0,0,0.139830379326665,39.78
"19940",0.0200611529569692,262.509393309468,1,1,0.129584658187118,29.62
"19980",0,0,0,0,0.103146047724444,11.24
"20020",0,0,0,0,0.197745140189346,72.32
"20060",0,0,0,0,0.119262944159025,22.05
"20100",0,0,0,0,0.153931782795849,49.41
"20140",0,0,0,0,0.139324838022471,38.7
"20180",0,0,0,0,0.161162063505099,54.38
"20220",0,0,0,0,0.224861093194518,80.65
"20260",0,0,0,0,0.20647547288432,75.57
