"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0204993550764695,4.03851834410523,1,1,0.378804772089548,81.12
"112000",0.0288833609729132,10.8927764749672,1,1,0.384277232984995,80.95
"113110",0,0,0,0,0.287629034565774,55.61
"113210",0,0,0,0,0.281600586291892,57.48
"113310",0.000368527731711811,1.03228792413073,1,1,0.34538737038853,72.11
"114111",0,0,0,0,0.282183414776421,65.99
"114112",0,0,0,0,0.246449206801695,59.69
"114119",0,0,0,0,0.216898775096027,57.65
"114210",4.60659664639764e-05,1.19696315900939,1,1,0.360673476309587,80.44
"115111",0,0,0,0,0.244159466655101,52.72
"115112",0.000230329832319882,1.16191015333999,1,1,0.378553239103835,80.78
"115113",0.000322461765247835,4.64915894769316,1,1,0.328817201440439,76.53
"115114",0.000921319329279528,1.86858382208535,1,1,0.295362027106255,68.54
"115115",0.00626497143910079,3.19040986155014,1,1,0.396151086934341,87.07
"115116",0.00101345126220748,7.64670049963071,1,1,0.306170908022393,73.3
"115210",0.00101345126220748,4.03041858702076,1,1,0.37624193574481,81.46
"115310",0.000276395798783858,1.91565501760353,1,1,0.339015175009356,74.83
"211120",0.00571217984153308,11.769251174717,1,1,0.312534377906484,78.91
"211130",0.00271789202137461,12.4114613138221,1,1,0.289001100630163,72.28
"212114",0,0,0,0,0.235441391830122,57.31
"212115",0,0,0,0,0.229382283590169,55.78
"212210",0,0,0,0,0.17622618281525,43.2
"212220",0,0,0,0,0.23736930992551,72.28
"212230",0,0,0,0,0.219979297634236,65.48
"212290",0,0,0,0,0.246579678836801,72.11
"212311",0,0,0,0,0.258773209890385,57.99
"212312",0.000276395798783858,1.99836402483364,1,1,0.275383244791415,55.61
"212313",0,0,0,0,0.17936487752898,46.26
"212319",0,0,0,0,0.268126687072547,61.56
"212321",0.00101345126220748,5.24708548688648,1,1,0.351391507011041,76.02
"212322",0,0,0,0,0.206830896820199,51.36
"212323",0.0245070941588355,674.271866095076,1,1,0.225620979444219,63.61
"212390",0.000414593698175788,5.71605761658858,1,1,0.269039684146752,67.69
"213111",0.00050672563110374,1.9601616370073,1,1,0.301932773428209,75.34
"213112",0.00824580799705178,6.38297612899256,1,1,0.328062130898383,80.78
"213113",4.60659664639764e-05,1.59841278538893,1,1,0.257430785205057,66.5
"213114",0.000690989496959646,24.2269484124919,1,1,0.283908263962251,78.91
"213115",4.60659664639764e-05,2.38645641420327,1,1,0.256220264802661,63.95
"221111",0,0,0,0,0.260449827370757,59.35
"221112",0,0,0,0,0.272545236167576,55.27
"221113",0,0,0,0,0.149769184522206,43.03
"221114",0,0,0,0,0.193525315838393,57.82
"221115",0,0,0,0,0.283739932035635,68.54
"221116",0,0,0,0,0.199218648546699,61.9
"221117",0,0,0,0,0.186457456526456,50.68
"221118",0,0,0,0,0.171919917717654,47.11
"221121",0,0,0,0,0.224781572350926,51.7
"221122",0.000967385295743505,0.731403365195121,1,0,0.367536133688368,75.17
"221210",0.00262576008844666,3.86697873216404,1,1,0.315683976195746,72.11
"221310",0.00115164916159941,3.59605656381833,1,1,0.345766484352524,73.47
"221320",0,0,0,0,0.252386478674967,54.42
"221330",0,0,0,0,0.158498382079592,49.66
"236115",0.0100423806891469,3.20244547615423,1,1,0.354230458008375,79.76
"236116",0,0,0,0,0.216900348437421,57.48
"236117",0.00128984706099134,2.28338654602004,1,1,0.29417732093405,64.8
"236118",0.00778514833241201,1.71507460604319,1,1,0.322549647148684,72.11
"236210",0,0,0,0,0.262504649208167,51.87
"236220",0.00451446471346969,0.95724381786379,1,0,0.294757918424261,65.82
"237110",0.00152017689331122,1.19106156802072,1,1,0.352367929577317,77.04
"237120",0.00115164916159941,1.3532448912733,1,1,0.294662857636974,70.07
"237130",0.00161230882623917,1.12885178579578,1,1,0.314564138143504,68.2
"237210",0.000414593698175788,1.69144685118177,1,1,0.262178175310051,62.76
"237310",0.00631103740556477,2.83196005804572,1,1,0.333976680919563,70.75
"237990",0.00193477059148701,2.25611482002306,1,1,0.322321471343781,70.58
"238110",0.00299428782015847,1.74106889923253,1,1,0.33810588523699,73.98
"238120",9.21319329279528e-05,0.169139934997135,1,0,0.257886005513093,55.95
"238130",0.000737055463423623,1.1637876647649,1,1,0.319566827846594,75.34
"238140",0.00179657269209508,1.72507082080951,1,1,0.297400943276595,65.65
"238150",0.000276395798783858,0.555982495243174,1,0,0.25586684947633,59.69
"238160",0.00262576008844666,1.53945123539113,1,1,0.281230074202226,64.63
"238170",0.00115164916159941,3.29358782454023,1,1,0.329404808499848,70.07
"238190",0.000368527731711811,0.977353597492119,1,0,0.314052195613645,68.2
"238210",0.00603464160678091,0.867376779900179,1,0,0.280020172937659,62.76
"238220",0.00893679749401142,1.09212305151528,1,1,0.277510510530318,61.39
"238290",0.000414593698175788,0.406615277527615,1,0,0.269988803774405,54.42
"238310",0.00211903445734291,1.18014513294865,1,1,0.273909338548135,67.69
"238320",0.00257969412198268,1.34760491777931,1,1,0.293978242501594,70.07
"238330",0.000598857564031693,0.744629280298734,1,0,0.277988162542302,62.24
"238340",0.000783121429887599,1.55131463477117,1,1,0.261318888437554,66.33
"238350",0.00248756218905473,1.61692454985225,1,1,0.316542697667412,71.09
"238390",0.000230329832319882,0.359103934899384,1,0,0.185614769912248,48.64
"238910",0.00737055463423623,2.19394806623678,1,1,0.366545608743526,76.36
"238990",0.00433020084761378,1.29553896412603,1,1,0.331854090806395,71.94
"311111",0,0,0,0,0.214445071760284,45.58
"311119",9.21319329279528e-05,0.423724453028387,1,0,0.322817997770061,64.8
"311211",0,0,0,0,0.221294423621101,49.15
"311212",0,0,0,0,0.199856206381264,48.47
"311213",0,0,0,0,0.203578613048359,56.12
"311221",0,0,0,0,0.178039833039342,42.86
"311224",0,0,0,0,0.236745980945224,49.49
"311225",0,0,0,0,0.165700736038122,42.18
"311230",0.000368527731711811,4.84563332858289,1,1,0.188329172615463,57.99
"311313",0.00437626681407776,111.078982849509,1,1,0.293616335064927,85.54
"311314",0,0,0,0,0.151943604837312,50.68
"311340",0,0,0,0,0.184800639308933,46.6
"311351",0,0,0,0,0.175072499379743,53.23
"311352",0.000138197899391929,0.736218485511169,1,0,0.215253627490533,52.04
"311411",0,0,0,0,0.183926586057049,48.64
"311412",0,0,0,0,0.19128141923115,45.41
"311421",0,0,0,0,0.214331201064548,49.49
"311422",0,0,0,0,0.155594537608808,44.73
"311423",0,0,0,0,0.201656570398301,54.42
"311511",0,0,0,0,0.221024464019209,50.34
"311512",0,0,0,0,0.153595257675962,43.88
"311513",0,0,0,0,0.216151322802951,51.02
"311514",0,0,0,0,0.176246184111556,42.86
"311520",0,0,0,0,0.183117510360717,49.49
"311611",0.000737055463423623,0.845013339695395,1,0,0.304665810699568,65.82
"311612",0.000138197899391929,0.155868049723619,1,0,0.276013593515011,58.5
"311613",0,0,0,0,0.191493663389112,43.54
"311615",0,0,0,0,0.218619506641187,43.54
"311710",0,0,0,0,0.216963880395825,53.23
"311811",0.000184263865855906,0.249834360009769,1,0,0.254837382314454,57.99
"311812",0.000460659664639764,0.516429419725786,1,0,0.196829922732039,46.26
"311813",0,0,0,0,0.152074748473288,45.58
"311821",0,0,0,0,0.162555742922919,41.5
"311824",4.60659664639764e-05,0.36054531647259,1,0,0.168875113440748,43.71
"311830",0,0,0,0,0.180006357092949,55.1
"311911",0,0,0,0,0.172885418706682,44.39
"311919",0,0,0,0,0.166244787401699,41.67
"311920",0.000230329832319882,1.37061372824612,1,1,0.223147144445065,57.48
"311930",0,0,0,0,0.128509642837824,40.31
"311941",0,0,0,0,0.166876785368292,40.82
"311942",0,0,0,0,0.184995308907307,46.6
"311991",0,0,0,0,0.17107761007674,43.37
"311999",0,0,0,0,0.224432726261655,49.49
"312111",0.000230329832319882,0.486421258073922,1,0,0.212859961372741,47.11
"312112",4.60659664639764e-05,0.363449913274225,1,0,0.234904210425104,54.93
"312113",0,0,0,0,0.257147277863972,56.8
"312120",0,0,0,0,0.289598695585226,64.8
"312130",0,0,0,0,0.251075377053511,58.67
"312140",0,0,0,0,0.256811943745793,61.05
"312230",0,0,0,0,0.15701226720607,44.9
"313110",0,0,0,0,0.173923097418039,45.07
"313210",0,0,0,0,0.179627276286748,43.54
"313220",0,0,0,0,0.14911242372916,39.29
"313230",0,0,0,0,0.158663131191024,39.12
"313240",0.000598857564031693,23.3547060043226,1,1,0.164719255867574,54.76
"313310",0.000138197899391929,1.37940323512064,1,1,0.220470489628447,55.1
"313320",4.60659664639764e-05,1.2531875520902,1,1,0.160924178927044,48.64
"314110",0,0,0,0,0.164032872133589,41.5
"314120",0.000138197899391929,1.57830696418907,1,1,0.19919196020847,49.32
"314910",9.21319329279528e-05,0.65145013659398,1,0,0.249507943546471,54.93
"314994",0,0,0,0,0.166813053813554,42.52
"314999",0.000322461765247835,1.69163348891237,1,1,0.269684348943179,58.16
"315120",0,0,0,0,0.150435481776172,40.65
"315210",0,0,0,0,0.20054067284204,48.47
"315250",0,0,0,0,0.212004494756252,46.6
"315990",4.60659664639764e-05,0.549916170224885,1,0,0.241644876022497,56.63
"316110",9.21319329279528e-05,4.01320631374013,1,1,0.258846123129145,61.56
"316210",0,0,0,0,0.208782674053385,54.76
