"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0586998087954111,11.5642786678616,1,1,0.236876019272108,12.41
"112000",0.0753346080305927,28.4109265149605,1,1,0.239719178341364,12.41
"113110",0,0,0,0,0.141894228655319,5.61
"113210",0,0,0,0,0.141796316336362,6.46
"113310",0,0,0,0,0.183302347083128,6.97
"114111",0,0,0,0,0.123759653477917,4.93
"114112",0,0,0,0,0.107868326985216,4.25
"114119",0,0,0,0,0.0887782716023203,4.25
"114210",0,0,0,0,0.194976854983978,7.65
"115111",0,0,0,0,0.124272664888249,6.29
"115112",0.000573613766730402,2.89362282317833,1,1,0.23614731357573,12.59
"115113",0.000191204588910134,2.75673156068077,1,1,0.18772954015408,10.37
"115114",0.00133843212237094,2.71455567178586,1,1,0.163843659220024,9.52
"115115",0.0225621414913958,11.4896738814456,1,1,0.244576346028446,11.9
"115116",0.000382409177820268,2.88535676075062,1,1,0.168276205560645,9.01
"115210",0,0,0,0,0.218373757405092,9.69
"115310",0,0,0,0,0.168323360755368,6.8
"211120",0,0,0,0,0.14810903722384,7.14
"211130",0,0,0,0,0.128469186898454,5.61
"212114",0,0,0,0,0.105441118006282,5.61
"212115",0,0,0,0,0.105482347479332,5.78
"212210",0,0,0,0,0.0823248825199051,6.12
"212220",0,0,0,0,0.0850445144791932,4.25
"212230",0,0,0,0,0.0825621533391933,4.25
"212290",0,0,0,0,0.0907337684207286,4.08
"212311",0,0,0,0,0.125063858217223,5.95
"212312",0,0,0,0,0.146914351931393,8.16
"212313",0,0,0,0,0.0763292193277047,4.59
"212319",0,0,0,0,0.126397171177078,5.78
"212321",0.00630975143403442,32.6683743066917,1,1,0.197556775562557,9.35
"212322",0,0,0,0,0.0956599717623085,4.93
"212323",0,0,0,0,0.0931408777783355,5.1
"212390",0,0,0,0,0.115727252147869,5.44
"213111",0,0,0,0,0.137829646115291,6.29
"213112",0,0,0,0,0.160262572988707,7.31
"213113",0,0,0,0,0.106110114724443,4.76
"213114",0,0,0,0,0.0986329167117148,4.08
"213115",0,0,0,0,0.108788640884327,5.27
"221111",0,0,0,0,0.121492259514585,5.44
"221112",0,0,0,0,0.143808421729624,6.63
"221113",0,0,0,0,0.065271380250438,5.1
"221114",0,0,0,0,0.0787743405169714,4.76
"221115",0,0,0,0,0.14828256222759,8.16
"221116",0,0,0,0,0.0758784315878405,4.76
"221117",0,0,0,0,0.0765681539116194,4.42
"221118",0,0,0,0,0.0761679616326126,4.93
"221121",0,0,0,0,0.111082155713782,5.78
"221122",0.00458891013384321,3.46950106564451,1,1,0.227049497994082,10.54
"221210",0.000382409177820268,0.563177178342337,1,0,0.166828780202371,7.82
"221310",0,0,0,0,0.193092488187483,8.33
"221320",0,0,0,0,0.124714976710501,5.78
"221330",0,0,0,0,0.0646505655080978,4.59
"236115",0.00305927342256214,0.975581053503689,1,0,0.18401997920952,7.31
"236116",0,0,0,0,0.0901202328774234,4.76
"236117",0,0,0,0,0.137092367747534,5.44
"236118",0.00363288718929254,0.80032804757682,1,0,0.158136172332737,6.8
"236210",0.000191204588910134,0.194074081644461,1,0,0.140382075938282,7.31
"236220",0.00573613766730402,1.21628646338942,1,1,0.159562102009571,8.16
"237110",0.000382409177820268,0.299618338473767,1,0,0.196713857862481,8.5
"237120",0,0,0,0,0.139517233612118,6.63
"237130",0,0,0,0,0.166974239674603,7.65
"237210",0,0,0,0,0.113732881321409,5.27
"237310",0.00382409177820268,1.71598969840076,1,1,0.185569553103756,9.18
"237990",0,0,0,0,0.166457663463392,6.97
"238110",0.0017208413001912,1.00060630381191,1,1,0.190609094724988,9.01
"238120",0,0,0,0,0.133181741750077,6.46
"238130",0.0017208413001912,2.71715491922141,1,1,0.158252878259519,7.14
"238140",0,0,0,0,0.147730054361285,6.46
"238150",0,0,0,0,0.119548192379056,5.27
"238160",0.000382409177820268,0.224201854468959,1,0,0.128834253675925,5.44
"238170",0,0,0,0,0.181964596224723,8.84
"238190",0,0,0,0,0.16297818608621,6.46
"238210",0.00573613766730402,0.824471931081973,1,0,0.135942154607873,5.78
"238220",0.00611854684512428,0.747718190527882,1,0,0.134082622961886,6.12
"238290",0,0,0,0,0.148496735722617,7.82
"238310",0.000573613766730402,0.31946035264007,1,0,0.117372616308277,5.27
"238320",0.000573613766730402,0.299649763266389,1,0,0.126491991086879,5.44
"238330",0.000764818355640535,0.950987640342693,1,0,0.132437720455848,5.78
"238340",0,0,0,0,0.104070625426084,4.76
"238350",0.00210325047801147,1.36712052761886,1,1,0.161405836415372,7.31
"238390",0,0,0,0,0.0828094634157216,5.1
"238910",0.00286806883365201,0.853720565640559,1,0,0.214592283021743,9.69
"238990",0.0017208413001912,0.514853013504801,1,0,0.171199356187322,7.14
"311111",0,0,0,0,0.11289797847184,7.82
"311119",0.0011472275334608,5.27622012983187,1,1,0.198742197556617,11.05
"311211",0.00630975143403442,73.1443119368473,1,1,0.123090665875968,9.69
"311212",0,0,0,0,0.0977484350262824,5.78
"311213",0,0,0,0,0.0855339030268527,5.1
"311221",0,0,0,0,0.0997272854155088,9.86
"311224",0.00210325047801147,36.0235856064161,1,1,0.148285612086081,12.59
"311225",0,0,0,0,0.0829358271118583,6.29
"311230",0,0,0,0,0.0766310830532493,5.44
"311313",0,0,0,0,0.117047556950836,9.01
