"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0271366624702756,5.34611497655341,1,1,0.244141160363625,15.14
"112000",0.0453210239194293,17.0919092010777,1,1,0.2486663905484,16.16
"113110",0,0,0,0,0.161240564016023,9.69
"113210",0,0,0,0,0.15875830748266,10.37
"113310",0,0,0,0,0.202850596510009,12.24
"114111",0,0,0,0,0.138408952290978,7.82
"114112",0,0,0,0,0.123516319572623,7.82
"114119",0,0,0,0,0.104065389137961,8.16
"114210",0,0,0,0,0.210299342277767,10.54
"115111",0,0,0,0,0.145386127433362,11.39
"115112",0.00363687228983075,18.3463809155495,1,1,0.243312884672967,15.14
"115113",0.000559518813820115,8.06697779401899,1,1,0.197744969587312,13.61
"115114",0,0,0,0,0.164117982594872,9.69
"115115",0.0170653238215135,8.69044303552607,1,1,0.252748412577504,14.8
"115116",0,0,0,0,0.170339943657302,9.52
"115210",0.000419639110365086,1.66887282430562,1,1,0.232714088670305,13.95
"115310",0,0,0,0,0.184704722101247,8.84
"211120",0.000139879703455029,0.288205100308137,1,0,0.172680766109127,11.9
"211130",0,0,0,0,0.159254487491327,12.07
"212114",0,0,0,0,0.129345460924833,12.41
"212115",0,0,0,0,0.129269583766991,13.1
"212210",0,0,0,0,0.100671058951089,12.76
"212220",0,0,0,0,0.0954304436671161,6.63
"212230",0,0,0,0,0.0958620717762882,7.65
"212290",0,0,0,0,0.10596527105031,7.14
"212311",0,0,0,0,0.141436466900992,10.71
"212312",0.000419639110365086,3.03402477626862,1,1,0.168388785969554,13.78
"212313",0,0,0,0,0.0911107496748156,8.5
"212319",0,0,0,0,0.141131978727876,9.01
"212321",0.00167855644146034,8.690629210646,1,1,0.207636885579201,12.24
"212322",0.000139879703455029,2.70277733616392,1,1,0.12389815914712,13.61
"212323",0,0,0,0,0.108104469621158,10.2
"212390",0,0,0,0,0.135423350697359,10.37
"213111",0,0,0,0,0.164958740457185,12.07
"213112",0,0,0,0,0.186233419080717,12.41
"213113",0,0,0,0,0.134867678622062,12.93
"213114",0,0,0,0,0.119487206073671,9.35
"213115",0,0,0,0,0.128310382849633,10.2
"221111",0,0,0,0,0.136625208651926,8.84
"221112",0,0,0,0,0.161401059613196,12.07
"221113",0,0,0,0,0.0756169810500137,8.67
"221114",0,0,0,0,0.0897442339184665,6.29
"221115",0,0,0,0,0.157526297205347,10.03
"221116",0,0,0,0,0.0848013023910125,6.8
"221117",0,0,0,0,0.0916255506308843,7.31
"221118",0,0,0,0,0.0894269842110743,8.67
"221121",0.000139879703455029,0.840148054260987,1,0,0.124749142849435,9.86
"221122",0.00601482724856623,4.54758296412548,1,1,0.238664241167596,15.14
"221210",0.00223807525528046,3.2960320522931,1,1,0.186376128971155,12.59
"221310",0,0,0,0,0.206883762798384,11.22
"221320",0,0,0,0,0.140876238375692,10.03
"221330",0,0,0,0,0.077571696806934,8.67
"236115",0.00153867673800532,0.490673328508071,1,0,0.198525044870674,10.37
"236116",0,0,0,0,0.106352706005261,8.33
"236117",0.000559518813820115,0.990503270007856,1,0,0.153805133978215,8.5
"236118",0.00349699258637572,0.770390354342302,1,0,0.17079600692896,9.18
"236210",0,0,0,0,0.155816720233993,11.56
"236220",0.00251783466219052,0.533879832440342,1,0,0.1644119896771,9.52
"237110",0.000139879703455029,0.109596021137068,1,0,0.208054401473634,11.05
"237120",0.00265771436564554,3.12294621287147,1,1,0.171678841064354,13.1
"237130",0,0,0,0,0.180389325580881,10.88
"237210",0,0,0,0,0.130697306822402,8.16
"237310",0.000279759406910057,0.125536804065408,1,0,0.193875455261816,11.22
"237990",0,0,0,0,0.178538859914704,9.69
"238110",0.000139879703455029,0.08133493369603,1,0,0.1947930457612,10.03
"238120",0,0,0,0,0.145179056214891,9.86
"238130",0.000139879703455029,0.220865703478777,1,0,0.162737970420998,8.5
"238140",0,0,0,0,0.159451238957598,8.84
"238150",0.000839278220730172,1.68824562970189,1,1,0.139705039794382,10.88
"238160",0.000139879703455029,0.08200977051844,1,0,0.143774355535121,9.01
"238170",0,0,0,0,0.190216431441229,11.39
"238190",0.000279759406910057,0.74193565164215,1,0,0.177825280613086,10.37
"238210",0.00251783466219052,0.361895778393514,1,0,0.146062194501678,8.67
"238220",0.00811302280039166,0.991453507110819,1,0,0.144176240334127,8.33
"238290",0.000839278220730172,0.823127192107937,1,0,0.16050910580289,11.22
"238310",0.000559518813820115,0.311610508566712,1,0,0.129168178650769,8.33
"238320",0.00111903762764023,0.584573417963618,1,0,0.139593660694056,7.65
"238330",0.000559518813820115,0.695714835500389,1,0,0.144088644360948,7.82
"238340",0.000139879703455029,0.277092954930863,1,0,0.120344037030286,7.82
"238350",0.00111903762764023,0.727378563760644,1,0,0.168752598289843,8.67
"238390",0.000139879703455029,0.218084437510025,1,0,0.0950477120501413,7.99
"238910",0.00377675199328577,1.12420274233322,1,1,0.228448173414221,13.61
"238990",0.00153867673800532,0.46035177984382,1,0,0.18700051911609,11.22
"311111",0,0,0,0,0.126636064581375,12.41
"311119",0.00111903762764023,5.1465717870137,1,1,0.206383168645637,14.29
"311211",0,0,0,0,0.12733837159442,10.54
"311212",0,0,0,0,0.114731789315305,11.56
"311213",0,0,0,0,0.0987680567908201,8.84
"311221",0,0,0,0,0.102497627469975,10.88
"311224",0,0,0,0,0.145087494442629,12.07
"311225",0,0,0,0,0.0926103454413742,10.37
"311230",0,0,0,0,0.086113283179917,9.69
"311313",0,0,0,0,0.122529724749056,10.54
"311314",0,0,0,0,0.0694142680956934,7.14
"311340",0,0,0,0,0.0945977590844888,9.52
"311351",0,0,0,0,0.0840245904044962,9.52
"311352",0,0,0,0,0.114761162644732,9.86
"311411",0,0,0,0,0.0941201916252526,9.69
"311412",0,0,0,0,0.10553872658457,10.71
"311421",0,0,0,0,0.116484431128272,10.71
"311422",0,0,0,0,0.080170060531287,10.88
"311423",0,0,0,0,0.0950254097951888,6.63
