"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00375261034087519,0.739290852974165,1,0,0.395052597904781,87.76
"112000",0.0136208764464821,5.1368385647299,1,1,0.406093504861227,90.14
"113110",0,0,0,0,0.326959220575363,74.66
"113210",2.35519477460786e-05,1.38238422155896,1,1,0.339323896282758,81.97
"113310",2.35519477460786e-05,0.0659716736515428,1,0,0.360862972725532,78.23
"114111",0,0,0,0,0.257077897347808,56.29
"114112",0,0,0,0,0.240990889089741,56.12
"114119",0,0,0,0,0.224227183620628,61.73
"114210",0,0,0,0,0.351726789517918,75.51
"115111",0,0,0,0,0.304867718887202,78.4
"115112",0.000345428566942486,1.74253137399393,1,1,0.402491534614109,89.8
"115113",6.28051939895429e-05,0.905506826130756,1,0,0.3513493287599,83.5
"115114",0.000157012984973857,0.318447593853167,1,0,0.328745438344589,80.78
"115115",0.00146807140950557,0.747609074977464,1,0,0.388796454465757,83.5
"115116",3.14025969947715e-05,0.236939123847537,1,0,0.326802557099322,81.12
"115210",0.00110694154406569,4.40222232712998,1,1,0.385936151165253,85.37
"115310",7.85064924869287e-06,0.0544115926901786,1,0,0.330739165648428,69.73
"211120",0,0,0,0,0.309422530410068,77.55
"211130",0,0,0,0,0.30163875583471,76.7
"212114",0,0,0,0,0.295100947210937,81.97
"212115",0,0,0,0,0.285711008792259,78.91
"212210",7.85064924869287e-06,0.257684123393593,1,0,0.267839345561311,83.5
"212220",0,0,0,0,0.193041299542392,55.1
"212230",0,0,0,0,0.21187829214419,61.9
"212290",0,0,0,0,0.216839766792068,59.18
"212311",0,0,0,0,0.320130395191469,80.95
"212312",0.000753662327874515,5.44903970872065,1,1,0.370276557738158,90.99
"212313",0,0,0,0,0.239822938061771,70.24
"212319",0,0,0,0,0.306242507628262,76.19
"212321",0,0,0,0,0.364160178188211,81.46
"212322",0,0,0,0,0.281415298732443,79.42
"212323",0,0,0,0,0.257277408653917,75
"212390",0,0,0,0,0.29100284353258,76.36
"213111",3.92532462434643e-05,0.151842935686605,1,0,0.304901638413895,76.36
"213112",0,0,0,0,0.320182136413509,76.53
"213113",0,0,0,0,0.291022950440447,79.42
"213114",0,0,0,0,0.229750288831915,59.01
"213115",8.63571417356215e-05,4.47374863975545,1,1,0.304129569783758,81.12
"221111",0,0,0,0,0.302518353762227,77.21
"221112",0,0,0,0,0.33595759156109,81.63
"221113",0,0,0,0,0.242997048530816,78.23
"221114",0,0,0,0,0.202076591198098,61.22
"221115",0.000204116880466015,3.04801866223468,1,1,0.325323551454151,82.65
"221116",0,0,0,0,0.201698398694639,63.44
"221117",0,0,0,0,0.241551269992765,72.11
"221118",0,0,0,0,0.243343072467316,75.34
"221121",0.000149162335725164,0.895901571372797,1,0,0.299555239586337,79.25
"221122",0.000518142850413729,0.391748175325662,1,0,0.38658303308726,84.35
"221210",0.000667305186138894,0.98274590051691,1,0,0.332777574688734,79.25
"221310",0.000188415581968629,0.588332899337983,1,0,0.354899004916837,77.21
"221320",5.49545447408501e-05,1.23325471876977,1,1,0.318901326541309,80.27
"221330",7.85064924869287e-06,0.884082932392359,1,0,0.215099316147458,71.43
"236115",0.00269277269230165,0.858706515288027,1,0,0.33793643570077,72.11
"236116",9.42077909843144e-05,0.299526246185786,1,0,0.244527225730186,66.5
"236117",0.000117759738730393,0.208467353387736,1,0,0.309009332938905,72.28
"236118",0.00332867528144578,0.733309913081971,1,0,0.318167803043465,70.75
"236210",0.000573097395154579,0.581698123938503,1,0,0.34713056957189,85.37
"236220",0.00800766223366672,1.69793888206682,1,1,0.332752254890553,78.57
"237110",0.00128750647678563,1.00876384177692,1,1,0.355895989814556,78.4
"237120",0.000290474022201636,0.341321384757539,1,0,0.32111124727515,79.25
"237130",0.000133461037227779,0.0934422287820346,1,0,0.34058966128695,78.23
"237210",0.000133461037227779,0.544490309832604,1,0,0.269559481308818,66.67
"237310",0.00134246102152648,0.602404287620608,1,0,0.35330346538491,79.76
"237990",0.000643753238392815,0.750673608523071,1,0,0.327952171760422,73.81
"238110",0.00219033114038531,1.27359748180239,1,1,0.35850285441394,80.95
"238120",0.000840019469610137,1.54214542092907,1,1,0.319151922806143,79.25
"238130",0.000471038954921572,0.743755867184181,1,0,0.309867846290036,70.58
"238140",0.00204116880466015,1.95993224251874,1,1,0.328869466042092,77.55
"238150",0.000628051939895429,1.26335453079169,1,1,0.292871374818184,73.81
"238160",0.00233949347611047,1.37161659887913,1,1,0.308807571907262,75
"238170",0.000400383111683336,1.14505092849663,1,1,0.366599023895789,83.67
"238190",6.28051939895429e-05,0.166562451085422,1,0,0.328749903462707,74.66
"238210",0.00460048045973402,0.661240581822452,1,0,0.306385175614426,72.45
"238220",0.0081411232708945,0.994887530497288,1,0,0.308574318359864,73.13
"238290",0.00154657790199249,1.51681563324225,1,1,0.350788693810788,84.18
"238310",0.00111479219331439,0.620856624879426,1,0,0.273100695950318,67.18
"238320",0.0012089999842987,0.631568801336743,1,0,0.278217646353852,62.93
"238330",0.000777214275620594,0.966400929792107,1,0,0.298966401373704,71.26
"238340",0.00016486363422255,0.32658456115511,1,0,0.251211702938071,62.59
"238350",0.00100488310383269,0.653177704448158,1,0,0.321720806376287,72.28
"238390",0.000518142850413729,0.807829079496499,1,0,0.26042785704426,75
"238910",0.00419224669880199,1.24788051842143,1,1,0.381951560315693,82.82
"238990",0.0033051233336997,0.988849296080499,1,0,0.339310372062499,74.49
"311111",0.00128750647678563,5.78478574737269,1,1,0.345476298181115,90.99
"311119",0.00147592205875426,6.78792083464948,1,1,0.398900526559042,93.03
"311211",0,0,0,0,0.325560789331934,86.56
"311212",0,0,0,0,0.279472859407125,81.46
"311213",0,0,0,0,0.2561418326046,76.19
"311221",0,0,0,0,0.300281912074436,86.73
"311224",0.000227668828212093,3.8994155041224,1,1,0.364474433347728,94.39
"311225",0,0,0,0,0.265118062416019,81.12
"311230",0,0,0,0,0.259195873130446,80.27
"311313",0,0,0,0,0.285288792977178,82.65
"311314",0,0,0,0,0.198092964080407,69.22
"311340",0.000235519477460786,1.51389422493736,1,1,0.292818430215406,84.18
"311351",0,0,0,0,0.234050821922155,75.17
"311352",0,0,0,0,0.292191236601623,79.25
"311411",0,0,0,0,0.266757435266857,79.59
"311412",0,0,0,0,0.308036587651157,86.39
"311421",0.00156227920048988,4.85114918933614,1,1,0.312835602864927,84.01
"311422",0,0,0,0,0.259617730243278,82.82
"311423",0,0,0,0,0.250631488488216,73.81
"311511",0.00497731162367128,15.1785613411185,1,1,0.323604101291868,84.52
"311512",0,0,0,0,0.257490000786843,83.16
"311513",0,0,0,0,0.311222373829826,85.03
"311514",0,0,0,0,0.297323620040324,86.39
"311520",0,0,0,0,0.259513716530173,77.38
"311611",0,0,0,0,0.369613427443018,90.31
"311612",0.00164078569297681,1.85057853342196,1,1,0.367848854973569,90.82
"311613",0.000580948044403272,12.0865817008485,1,1,0.318846531866749,89.29
"311615",0.00565246745905886,3.96626685797239,1,1,0.348539972364409,91.5
"311710",7.85064924869287e-06,0.0419533545674066,1,0,0.233267973464371,60.2
"311811",0.000596649342900658,0.808967651044522,1,0,0.296037441817477,74.15
"311812",0.00244155191634348,2.7371383608627,1,1,0.308183917579482,83.33
"311813",0,0,0,0,0.228671707455036,75.51
"311821",0,0,0,0,0.271827037219336,82.14
"311824",0,0,0,0,0.272004284740629,80.61
"311830",0,0,0,0,0.221110747696036,70.24
"311911",1.57012984973857e-05,0.162807563566901,1,0,0.264832777922675,80.44
"311919",0.00105983764857354,3.70950590714683,1,1,0.297230271785119,87.24
"311920",7.85064924869287e-05,0.467165174720386,1,0,0.269789974159205,73.64
"311930",0,0,0,0,0.208687997612877,74.66
"311941",2.35519477460786e-05,0.191148616696779,1,0,0.268348005539565,80.78
"311942",3.14025969947715e-05,0.186008886081328,1,0,0.279320551838297,80.44
"311991",0.00802336353216411,19.8855309896628,1,1,0.290851955758122,85.37
