"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0531011656353432,10.4613062563058,1,1,0.298629820412633,36.05
"112000",0.0277018276010937,10.4471850173451,1,1,0.301972772611468,35.03
"113110",0,0,0,0,0.202020614522139,20.92
"113210",0,0,0,0,0.205765034832692,23.13
"113310",7.19527989638797e-05,0.201547940864062,1,0,0.246931338402717,23.64
"114111",0,0,0,0,0.166397610555953,16.5
"114112",0,0,0,0,0.146927009732221,14.63
"114119",0,0,0,0,0.127222562045971,15.82
"114210",0.000251834796373579,6.5435938189103,1,1,0.257407138908045,25.34
"115111",0,0,0,0,0.179610661443689,23.13
"115112",0.00151100877824147,7.6223580052208,1,1,0.300333915795591,37.07
"115113",0,0,0,0,0.243424150471304,29.25
"115114",3.59763994819398e-05,0.0729659260502028,1,0,0.216712769972105,27.04
"115115",0.00744711469276155,3.79241124829319,1,1,0.308444304852207,38.1
"115116",0.000143905597927759,1.08579765856424,1,1,0.233812489731879,32.99
"115210",0.000179881997409699,0.715377021931267,1,0,0.28069801675332,30.44
"115310",0,0,0,0,0.224870391010827,21.26
"211120",0,0,0,0,0.198368583804194,21.6
"211130",0,0,0,0,0.181943366430552,19.05
"212114",0,0,0,0,0.156606935438078,19.56
"212115",0,0,0,0,0.158128009531891,20.24
"212210",0,0,0,0,0.127856987478866,21.43
"212220",0,0,0,0,0.11510837778622,14.97
"212230",0,0,0,0,0.116948371836178,15.65
"212290",0,0,0,0,0.132909937245075,16.16
"212311",0,0,0,0,0.186609301505531,24.15
"212312",0.00194272557202475,14.0460633278097,1,1,0.218901885863171,28.91
"212313",0,0,0,0,0.125299117019755,20.58
"212319",0,0,0,0,0.183609744228426,21.43
"212321",0,0,0,0,0.251597676772795,24.83
"212322",0,0,0,0,0.150882188457819,22.79
"212323",0,0,0,0,0.134858948464325,18.03
"212390",0,0,0,0,0.16793080026805,19.39
"213111",0,0,0,0,0.188194913158959,19.73
"213112",0,0,0,0,0.211839901344249,21.77
"213113",0,0,0,0,0.155827535223507,18.03
"213114",0,0,0,0,0.139379827814695,15.48
"213115",0,0,0,0,0.164736270493045,20.92
"221111",0,0,0,0,0.17398030250915,20.24
"221112",0.000539645992229098,1.26269776835529,1,1,0.209373545154334,25.34
"221113",0,0,0,0,0.109456890100198,22.28
"221114",0,0,0,0,0.116212904344268,16.67
"221115",0,0,0,0,0.20059782700961,23.98
"221116",0,0,0,0,0.111487974483752,15.48
"221117",0,0,0,0,0.122604067097822,18.54
"221118",0,0,0,0,0.12414360169144,20.92
"221121",0.000395740394301338,2.37690325367066,1,1,0.174403939724334,26.36
"221122",0.00266225356166355,2.01282903778982,1,1,0.286959081277957,30.78
"221210",0,0,0,0,0.219299273174027,22.96
"221310",0.00165491437616923,5.16751620494883,1,1,0.255046526975564,26.19
"221320",0.000287811195855519,6.45887464043978,1,1,0.188515502145316,23.64
"221330",0,0,0,0,0.106632431541347,19.9
"236115",0.00215858396891639,0.688357440345413,1,0,0.240631856369148,22.28
"236116",0,0,0,0,0.139056839636786,19.9
"236117",0.00010792919844582,0.191064574325968,1,0,0.193140896859268,20.41
"236118",0.00636782270830335,1.40283660072698,1,1,0.213220317243357,22.28
"236210",0.000359763994819398,0.365163133904349,1,0,0.201849045412787,25.34
"236220",0.00392142754353144,0.831496647220713,1,0,0.212502624054308,23.47
"237110",0.00172686717513311,1.35300380793018,1,1,0.258699773900086,26.53
"237120",0.000143905597927759,0.169096215857019,1,0,0.196590554869013,21.43
"237130",0.00115124478342208,0.806039580323737,1,0,0.226299777035287,24.83
"237210",0.000143905597927759,0.587101713203401,1,0,0.163285748592532,18.2
"237310",0.00115124478342208,0.516599575342409,1,0,0.240243491306495,24.32
"237990",0.00413728594042308,4.82444387253559,1,1,0.228055870362666,24.32
"238110",0.00291408835803713,1.69443584402167,1,1,0.250788157310333,28.23
"238120",0.000359763994819398,0.660470878708774,1,0,0.188007961653077,23.13
"238130",0.000503669592747158,0.795278629960313,1,0,0.207639855213196,22.62
"238140",0.00115124478342208,1.1054263444106,1,1,0.208973838765831,24.32
"238150",0.000647575190674917,1.3026264217951,1,1,0.176435355527874,21.26
"238160",0.000935386386530436,0.548405672950947,1,0,0.182392985851977,20.41
"238170",0.000719527989638797,2.05776959260669,1,1,0.245323382914364,27.89
"238190",0,0,0,0,0.220499759500226,22.11
"238210",0.00420923873938696,0.605006259112067,1,0,0.18871773177271,20.92
"238220",0.00608001151244783,0.743008972808452,1,0,0.188031370395056,21.6
"238290",0.00129515038134983,1.27022657138717,1,1,0.213652029182758,27.89
"238310",0.0010792919844582,0.601085639771034,1,0,0.169629041944083,19.9
"238320",0.00115124478342208,0.601398095412564,1,0,0.175514447739096,18.37
"238330",0.000287811195855519,0.357869143689184,1,0,0.183586620030441,20.75
"238340",3.59763994819398e-05,0.0712670001007606,1,0,0.14945581862983,17.52
"238350",0.00158296157720535,1.02893083313378,1,1,0.216842341588719,23.98
"238390",0.000971362786012376,1.5144377745538,1,1,0.137303484183453,23.3
"238910",0.00780687868758095,2.32382598731502,1,1,0.276180591726141,28.4
"238990",0.00154698517772341,0.462837555392042,1,0,0.228236316352313,22.79
"311111",0,0,0,0,0.178935380093482,28.91
"311119",0.00115124478342208,5.29469588507136,1,1,0.266931837265002,34.35
"311211",0.00554036552021874,64.2253863867218,1,1,0.182079889661122,29.76
"311212",0,0,0,0,0.151328944048352,24.66
"311213",0,0,0,0,0.131330559325554,19.9
"311221",0.00125917398186789,16.1270189299351,1,1,0.181223820139425,44.73
"311224",3.59763994819398e-05,0.616188571022503,1,0,0.20473003627163,32.99
"311225",0,0,0,0,0.134090888190115,26.02
"311230",0,0,0,0,0.130096691520216,27.04
"311313",0,0,0,0,0.158804778557705,23.64
"311314",0,0,0,0,0.0935698695868334,15.65
"311340",0,0,0,0,0.131481701441738,21.6
"311351",0,0,0,0,0.111350815384293,19.73
"311352",0,0,0,0,0.151300426090636,21.94
"311411",0,0,0,0,0.135068460581187,24.15
"311412",0,0,0,0,0.157201998985135,28.4
"311421",0,0,0,0,0.157447782966271,22.28
"311422",0,0,0,0,0.111977812672675,22.62
"311423",0,0,0,0,0.1375892788607,21.43
"311511",0,0,0,0,0.165979805933464,24.49
"311512",0,0,0,0,0.121060519791981,26.02
"311513",0,0,0,0,0.165859336456314,25.68
"311514",0,0,0,0,0.149022104134758,28.23
"311520",0,0,0,0,0.130448145485939,21.94
"311611",0.00978558065908764,11.2188927481591,1,1,0.255843712969698,38.95
"311612",3.59763994819398e-05,0.0405763853719998,1,0,0.21766696590042,28.06
"311613",0.000143905597927759,2.99394547123381,1,1,0.176833614789306,36.05
"311615",0.0153259461793064,10.7540278362208,1,1,0.187144878979777,29.93
"311710",0,0,0,0,0.135077579923647,15.31
"311811",0,0,0,0,0.175184050559793,20.92
"311812",3.59763994819398e-05,0.0403318817218569,1,0,0.149156508647399,23.13
"311813",0,0,0,0,0.109624408796186,22.11
"311821",0,0,0,0,0.125864178847238,24.49
"311824",0,0,0,0,0.129694987642999,24.32
"311830",0,0,0,0,0.116695386674296,18.03
"311911",0,0,0,0,0.132632459016011,25
"311919",0,0,0,0,0.130525204306886,25.17
"311920",0,0,0,0,0.144210177288043,20.92
"311930",0,0,0,0,0.0932370744731545,20.41
"311941",0,0,0,0,0.126616953605812,22.62
"311942",0.00183479637357893,10.868159397527,1,1,0.148387639457864,27.04
"311991",0,0,0,0,0.133994014976782,25.17
"311999",0.000827457188084617,3.2748211534257,1,1,0.188153466224806,31.12
"312111",0,0,0,0,0.15828939067839,22.11
"312112",0,0,0,0,0.16054436349447,20.41
"312113",0,0,0,0,0.175858444497348,20.41
"312120",0,0,0,0,0.188817295530576,20.58
"312130",0,0,0,0,0.170649531423546,22.11
"312140",0,0,0,0,0.167986296186641,20.58
"312230",0,0,0,0,0.112201980161831,20.92
"313110",0,0,0,0,0.13020719585466,22.62
"313210",0,0,0,0,0.135271096071761,22.62
"313220",0,0,0,0,0.113732011558517,21.94
"313230",0,0,0,0,0.126903347404223,24.15
"313240",0,0,0,0,0.104000386379894,21.77
"313310",0,0,0,0,0.152174553186009,21.6
"313320",0,0,0,0,0.11071103211439,22.28
"314110",0,0,0,0,0.128360164588983,23.81
"314120",0,0,0,0,0.138019657369927,20.58
"314910",0,0,0,0,0.178016059626787,21.77
"314994",0,0,0,0,0.118885421045596,20.41
"314999",0,0,0,0,0.193814061350563,23.3
"315120",0,0,0,0,0.112653464715386,22.45
"315210",0,0,0,0,0.141996068825634,20.41
"315250",0,0,0,0,0.15684302869689,22.11
"315990",0,0,0,0,0.166423136880766,22.45
"316110",0,0,0,0,0.18201261225371,23.81
"316210",0,0,0,0,0.143466926382901,20.92
"316990",0,0,0,0,0.189635756629691,21.6
"321113",3.59763994819398e-05,0.0765478735001469,1,0,0.238423646061863,23.47
"321114",0,0,0,0,0.179039044117713,22.11
"321211",0,0,0,0,0.148527037392894,23.64
"321212",0,0,0,0,0.134681370789313,19.56
"321215",0,0,0,0,0.212829301927474,24.49
"321219",0,0,0,0,0.143505195657919,21.43
"321911",0.0121240466254137,36.6027877795572,1,1,0.17490862308913,29.93
"321912",0,0,0,0,0.174989825437063,22.96
"321918",0,0,0,0,0.185234385359904,23.64
"321920",3.59763994819398e-05,0.0900802515852321,1,0,0.23067899025387,28.74
"321991",0,0,0,0,0.148146387852272,24.66
"321992",0.00201467837098863,18.4758676126337,1,1,0.204068423835697,24.15
"321999",0.000143905597927759,0.708491558502828,1,0,0.23387544276299,23.98
"322110",0,0,0,0,0.125624995775663,19.05
"322120",0,0,0,0,0.148820318001771,21.6
"322130",0,0,0,0,0.133332369910523,22.96
"322211",0,0,0,0,0.175006596850926,25.85
