"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.030114854680169,5.93283996507423,1,1,0.345648878007298,62.93
"112000",0.00654947667876781,2.47000290432726,1,1,0.351374377093903,63.44
"113110",0.000191070632443793,7.5529000925891,1,1,0.303744902294683,66.33
"113210",4.24601405430652e-05,2.49220272415398,1,1,0.284660580638118,59.86
"113310",0.00057321189733138,1.60563145908914,1,1,0.332262220339341,65.14
"114111",0,0,0,0,0.24654979941626,51.19
"114112",0,0,0,0,0.230910903143216,51.19
"114119",0,0,0,0,0.191869501663525,46.77
"114210",0.00401248328131966,104.259066563523,1,1,0.330576739882116,64.63
"115111",0.00210177695688173,60.0247679376634,1,1,0.296037868700101,75.51
"115112",0.000456446510837951,2.30256684536928,1,1,0.346244585513644,63.44
"115113",6.36902108145978e-05,0.918266738574641,1,0,0.293527768251939,59.01
"115114",0.00187886121903063,3.81063282431039,1,1,0.289478035715997,65.65
"115115",0.00847079803834151,4.31371760580656,1,1,0.359885722335908,68.37
"115116",0.000127380421629196,0.961111767322194,1,0,0.278012467101209,59.35
"115210",0.000159225527036494,0.633227810381552,1,0,0.331571605590899,58.5
"115310",0.000743052459503641,5.14997759970989,1,1,0.317260458904891,62.24
"211120",0,0,0,0,0.262079326188923,56.12
"211130",0,0,0,0,0.251268726374995,52.04
"212114",0,0,0,0,0.221654126387517,50.51
"212115",0,0,0,0,0.218014266627631,50.17
"212210",0,0,0,0,0.191156058789872,51.53
"212220",0,0,0,0,0.168425729861811,41.16
"212230",0,0,0,0,0.176838401672062,44.9
"212290",0,0,0,0,0.194702811968375,49.66
"212311",1.06150351357663e-05,0.236239055621643,1,0,0.251322425942928,55.1
"212312",1.06150351357663e-05,0.0767475642936556,1,0,0.278724433103564,57.14
"212313",4.24601405430652e-05,1.1532941867774,1,1,0.222880096567291,65.65
"212319",0,0,0,0,0.249899985056735,51.7
"212321",2.12300702715326e-05,0.109917464964914,1,0,0.305598757912658,54.42
"212322",0,0,0,0,0.216588746299894,55.27
"212323",0,0,0,0,0.215227323770295,59.01
"212390",1.06150351357663e-05,0.146350879680823,1,0,0.232777726157787,49.49
"213111",1.06150351357663e-05,0.0410620331229187,1,0,0.257413226906286,54.93
"213112",2.12300702715326e-05,0.0164339300416015,1,0,0.27738536680747,56.8
"213113",0,0,0,0,0.218800906284631,47.45
