"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00122078828043251,0.240503949826916,1,0,0.22913434980122,10.54
"112000",0.0019183815835368,0.723478884703088,1,0,0.23274842920122,10.37
"113110",5.81327752586908e-05,2.29795148536491,1,1,0.223040272753505,25.85
"113210",0.000116265550517382,6.82421956259882,1,1,0.2120652444683,24.83
"113310",0.00110452272991513,3.09389328917835,1,1,0.239168039434415,21.6
"114111",0.000232531101034763,3.34261269908774,1,1,0.214217134964827,34.86
"114112",0.000232531101034763,3.4195937406645,1,1,0.200964020562501,36.22
"114119",0,0,0,0,0.163939470551026,31.46
"114210",0.000348796651552145,9.06301927302959,1,1,0.233263187457402,18.2
"115111",0,0,0,0,0.167720675533383,18.03
"115112",5.81327752586908e-05,0.29325364037559,1,0,0.225062195065603,10.37
"115113",0,0,0,0,0.201410527040097,14.46
"115114",0,0,0,0,0.188160298424876,17.69
"115115",0.00151145215672596,0.769700534623963,1,0,0.230932187013697,9.52
"115116",5.81327752586908e-05,0.438623876837745,1,0,0.190556923327035,16.5
"115210",0.000581327752586908,2.31189625643547,1,1,0.233053981175131,14.29
"115310",5.81327752586908e-05,0.402908955568513,1,0,0.233487457859847,23.13
"211120",0,0,0,0,0.175624944507997,12.76
"211130",0,0,0,0,0.177650737040511,17.18
"212114",0,0,0,0,0.157187123781696,19.73
"212115",0,0,0,0,0.154905599470933,19.56
"212210",0,0,0,0,0.139274008493978,26.02
"212220",0,0,0,0,0.145378134089503,27.38
"212230",0,0,0,0,0.142560407861711,24.15
"212290",0,0,0,0,0.148043653876528,21.6
"212311",0,0,0,0,0.182970159781776,22.96
"212312",0.00151145215672596,10.9279215840048,1,1,0.198668475394467,21.94
"212313",0,0,0,0,0.148887026827177,30.95
"212319",0,0,0,0,0.190748960282778,24.15
"212321",0,0,0,0,0.217130610443764,15.65
"212322",0,0,0,0,0.14480522389604,19.56
"212323",0,0,0,0,0.144981791908418,23.3
"212390",0,0,0,0,0.171035289724763,20.75
"213111",0,0,0,0,0.178231056363596,15.48
"213112",0,0,0,0,0.192259782796856,14.29
"213113",0,0,0,0,0.157884699430606,18.71
"213114",0,0,0,0,0.164401539588725,23.98
"213115",0,0,0,0,0.170517850702431,22.62
"221111",0,0,0,0,0.184689904890752,23.13
"221112",0,0,0,0,0.190448306928902,18.88
"221113",0,0,0,0,0.120665304380556,28.06
"221114",0,0,0,0,0.135237102346353,25.34
"221115",0,0,0,0,0.17718495106317,16.5
"221116",0,0,0,0,0.132568256841481,25.34
"221117",0,0,0,0,0.1442189058547,27.38
"221118",0,0,0,0,0.129238429368863,23.64
"221121",0.000232531101034763,1.39663258688799,1,1,0.171266312740513,25.17
"221122",0,0,0,0,0.232091356745787,11.73
"221210",0.00156958493198465,2.31154079042325,1,1,0.206162090888738,18.54
"221310",5.81327752586908e-05,0.181521208899822,1,0,0.218276591631342,14.97
"221320",0,0,0,0,0.182880073256098,22.11
"221330",0,0,0,0,0.119927047015042,26.53
"236115",0.00279037321241716,0.889830643499179,1,0,0.226746871127152,19.05
"236116",0,0,0,0,0.154341202507449,25.51
"236117",0.000348796651552145,0.617466679219233,1,0,0.202036565150597,23.13
"236118",0.00418555981862574,0.922082284176036,1,0,0.218252401982603,23.3
"236210",0.0019183815835368,1.94717159347852,1,1,0.19143683628645,21.09
"236220",0.00337170096500407,0.714933022913125,1,0,0.19640815440881,19.05
"237110",5.81327752586908e-05,0.0455471430710907,1,0,0.217941127695904,14.63
"237120",0,0,0,0,0.184443876534755,17.35
"237130",0.000174398325776073,0.122104312950594,1,0,0.203497717826456,17.18
"237210",0.000290663876293454,1.18584170592095,1,1,0.192024861711061,29.08
"237310",0.00290663876293454,1.30429980854494,1,1,0.217684259999724,18.37
"237990",0.000290663876293454,0.338939966234966,1,0,0.212237674103055,18.88
"238110",0.000581327752586908,0.338020835363864,1,0,0.207562006282991,14.97
"238120",0.00122078828043251,2.24117788301576,1,1,0.189026321467558,23.64
"238130",0.000174398325776073,0.275369535083672,1,0,0.202697275302871,20.58
"238140",0.00162771770724334,1.56293610252194,1,1,0.205748592381991,22.62
"238150",0.000116265550517382,0.233873348190885,1,0,0.18334038581211,24.32
"238160",0.000290663876293454,0.170412698940916,1,0,0.191162483910271,23.3
"238170",5.81327752586908e-05,0.166253236821577,1,0,0.210209177184876,17.52
"238190",5.81327752586908e-05,0.154170967724385,1,0,0.208443960113508,18.37
"238210",0.00145331938146727,0.208889867435895,1,0,0.189393295184886,21.09
"238220",0.00220904545983025,0.269956824034835,1,0,0.192459953244652,23.13
"238290",0,0,0,0,0.186069503451129,19.05
"238310",0.000465062202069527,0.259005176810071,1,0,0.181154611888427,25.68
"238320",0.00197651435879549,1.03251019075358,1,1,0.204132751427992,29.59
"238330",0.000406929426810836,0.50598269842091,1,0,0.19554523987623,23.98
"238340",5.81327752586908e-05,0.115157396512077,1,0,0.180614709529929,28.57
"238350",0.000290663876293454,0.18893258604831,1,0,0.206462779707331,20.41
"238390",0.000290663876293454,0.453169876688515,1,0,0.141471720637558,24.83
"238910",0.00668526915474945,1.98996331513589,1,1,0.235779247357183,15.82
