"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00055138111462643,0.108625990315571,1,0,0.418564118973254,93.37
"112000",0.000778778291555123,0.293700510180314,1,0,0.427737784912582,95.41
"113110",1.5210513506936e-06,0.060126188627475,1,0,0.403667091736877,96.26
"113210",7.605256753468e-07,0.0446391400416102,1,0,0.394772964648717,96.6
"113310",9.8868337795084e-06,0.0276941414179801,1,0,0.41268903250958,94.05
"114111",2.2815770260404e-06,0.0327974550812853,1,0,0.369193589400461,91.16
"114112",1.06473594548552e-05,0.156579672931513,1,0,0.367469440935716,93.88
"114119",0,0,0,0,0.347618465799693,93.37
"114210",2.96605013385252e-05,0.770688864364244,1,0,0.42082158964874,95.24
"115111",1.74920905329764e-05,0.499557610786762,1,0,0.413214976470488,99.83
"115112",1.5210513506936e-05,0.0767301825526419,1,0,0.421677441420707,94.56
"115113",1.5210513506936e-06,0.0219300712800566,1,0,0.408066898171157,97.79
"115114",0.000110276222925286,0.223657921385418,1,0,0.399616145041692,98.64
"115115",0.000565070576782672,0.287759770042626,1,0,0.434611361634297,96.09
"115116",1.21684108055488e-05,0.0918131896977717,1,0,0.391583818800702,98.3
"115210",0.000253255049890484,1.00717607091648,1,1,0.430128168229026,95.92
"115310",1.5210513506936e-05,0.105421633208955,1,0,0.404174280980684,94.05
"211120",0.000768891457775614,1.58420724551747,1,1,0.462878471677666,99.83
"211130",0.000609941591628133,2.78534482188697,1,1,0.446135787253914,99.66
"212114",7.605256753468e-07,0.00720573106818753,1,0,0.37883644680333,98.47
"212115",0,0,0,0,0.364919316955552,97.45
"212210",0,0,0,0,0.35008248611914,97.11
"212220",2.2815770260404e-06,0.0241387836238846,1,0,0.343111818204185,94.73
"212230",0,0,0,0,0.33621891616252,94.56
"212290",0,0,0,0,0.358711705614942,96.43
"212311",0.000136894621562424,3.04660848541361,1,1,0.408233310093193,98.98
"212312",9.1263081041616e-06,0.0659839472059636,1,0,0.41113171607934,98.13
"212313",7.605256753468e-07,0.0206572524031758,1,0,0.355079472451616,95.92
"212319",0.000169597225602336,3.55305237843515,1,1,0.39941838167871,98.64
"212321",0.000470765393039669,2.4373606838936,1,1,0.425601744927406,96.43
"212322",0.00183895108298856,35.532498187012,1,1,0.417335224498082,99.83
"212323",8.3657824288148e-06,0.230170565839553,1,0,0.370431837885336,98.3
"212390",5.09552202482356e-05,0.702526295229359,1,0,0.387631885298245,98.81
