"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0104429681563013,2.05733879474774,1,1,0.267687265974991,23.47
"112000",0.0117422106733998,4.42833769613128,1,1,0.273512257458884,23.98
"113110",0,0,0,0,0.206630132093574,22.28
"113210",0.000245140097565759,14.3885255945658,1,1,0.202875666808354,22.45
"113310",0.000539308214644669,1.51066340320232,1,1,0.247756085845439,23.98
"114111",0,0,0,0,0.188016526060468,22.11
"114112",0,0,0,0,0.167193904613987,21.09
"114119",0,0,0,0,0.139218399004189,19.73
"114210",9.80560390263035e-05,2.54785637298319,1,1,0.255818045031249,24.83
"115111",0.000686392273184125,19.6027160623214,1,1,0.187415010861636,25.51
"115112",9.80560390263035e-05,0.49464850555153,1,0,0.263884185824259,22.45
"115113",0,0,0,0,0.220493538237685,20.24
"115114",0.00208369082930895,4.22606022704317,1,1,0.206578615023678,23.47
"115115",0.00794253916113059,4.04470403604206,1,1,0.281013533437222,25.34
"115116",9.80560390263035e-05,0.739853203183182,1,0,0.209796270876325,22.45
"115210",0.000612850243914397,2.4372588068543,1,1,0.263526999802315,23.3
"115310",0.000220626087809183,1.5291240821515,1,1,0.242581996372109,25
"211120",0.000245140097565759,0.505081328194267,1,0,0.199360042664111,21.77
"211130",0,0,0,0,0.189286495939361,22.62
"212114",0,0,0,0,0.166228885574082,23.64
"212115",0,0,0,0,0.160782688733485,21.43
"212210",0,0,0,0,0.123172919465896,18.37
"212220",0,0,0,0,0.150607902599109,30.1
"212230",0.163238790969039,1413.35641226093,1,1,0.181430303888688,47.79
"212290",0.00431446571715736,156.723694494508,1,1,0.179027664703725,38.1
"212311",0,0,0,0,0.173822926911979,19.56
"212312",0,0,0,0,0.188063416779216,19.05
"212313",0,0,0,0,0.117671956256962,18.37
"212319",0,0,0,0,0.18592491594091,21.94
"212321",0.0028436251317628,14.7227051910895,1,1,0.242442340661337,22.28
"212322",0,0,0,0,0.138668112903658,17.86
"212323",0,0,0,0,0.136378317190763,19.05
"212390",9.80560390263035e-05,1.35191145257389,1,1,0.189596688839786,27.04
"213111",0,0,0,0,0.193679878092573,21.6
"213112",0.000196112078052607,0.151807889932009,1,0,0.215415596098165,23.81
"213113",0,0,0,0,0.167424322063719,21.6
"213114",0.00188757875125634,66.1808511307575,1,1,0.185764669513542,34.69
"213115",0,0,0,0,0.166419603864723,21.26
"221111",0,0,0,0,0.1754297085828,20.58
"221112",7.35420292697277e-05,0.172078283868328,1,0,0.193966228568969,19.9
"221113",0,0,0,0,0.0909648273698119,14.46
"221114",0,0,0,0,0.123446635638085,19.22
"221115",0.000612850243914397,9.1515164073712,1,1,0.198829822578552,22.62
"221116",0,0,0,0,0.138842133155631,29.25
"221117",0,0,0,0,0.124140942318038,19.56
"221118",0,0,0,0,0.11214741828558,16.84
"221121",0,0,0,0,0.152292252308409,18.03
"221122",0.00343196136592062,2.59477594222141,1,1,0.267480149316292,23.98
"221210",0.000784448312210428,1.15526355707319,1,1,0.21849895052435,22.79
"221310",0.000735420292697276,2.29637033473493,1,1,0.248541278117903,24.32
"221320",4.90280195131518e-05,1.10025543295213,1,1,0.180849805976193,21.77
"221330",0,0,0,0,0.0980574025041759,15.82
"236115",0.00544211016595985,1.73545114661369,1,1,0.240700501181954,22.45
"236116",0,0,0,0,0.133157976075705,17.52
"236117",0.000465766185374942,0.824535151058006,1,0,0.194622278541574,21.43
"236118",0.00438800774642708,0.966681729837539,1,0,0.212675508490621,21.94
"236210",0.000122570048782879,0.124409512293841,1,0,0.185320924837117,19.73
"236220",0.00686392273184125,1.45542118908266,1,1,0.20204166905721,20.75
"237110",0.000392224156105214,0.307308393149374,1,0,0.241903284368915,21.43
"237120",0.000441252175618366,0.518493194220276,1,0,0.19671817272447,21.77
"237130",0.00328487730738117,2.29989413579454,1,1,0.220436671470612,22.45
"237210",0,0,0,0,0.170164778488342,20.41
"237310",0.00571176427328218,2.56304744266686,1,1,0.232377809859756,22.79
"237990",0.000588336234157821,0.686052446155827,1,0,0.215328860135312,19.9
"238110",0.000857990341480156,0.498890016295741,1,0,0.222356183671306,19.73
"238120",0.000441252175618366,0.810070536127775,1,0,0.174128349922579,18.37
"238130",0.000294168117078911,0.464482312407455,1,0,0.202316388406568,20.24
"238140",0.000735420292697276,0.706151269884779,1,0,0.193595883808542,19.22
"238150",7.35420292697277e-05,0.147933076835962,1,0,0.168444374218223,19.22
"238160",0.000294168117078911,0.172467192734928,1,0,0.180878996009667,19.73
"238170",0,0,0,0,0.217054281376122,19.56
"238190",0.00115215845855907,3.0555806726487,1,1,0.220889589310272,22.45
"238210",0.00563822224401245,0.810398259422373,1,0,0.181094420443294,18.88
"238220",0.00637364253670973,0.778892208436354,1,0,0.178491239623146,18.37
"238290",0.000367710146348638,0.360633950455939,1,0,0.184917348365811,18.71
"238310",0.000907018360993308,0.505142000174703,1,0,0.168312764562621,19.22
"238320",0.000808962321967004,0.422593358682013,1,0,0.185670336481274,21.43
"238330",0.000686392273184125,0.853471367953962,1,0,0.181129257050413,19.05
"238340",0.000269654107322335,0.534167942608,1,0,0.163509266988828,21.43
"238350",0.000539308214644669,0.350552318262774,1,0,0.203440362043341,19.73
"238390",9.80560390263035e-05,0.152877762729798,1,0,0.114525088154879,15.14
"238910",0.00529502610742039,1.57613814231662,1,1,0.26191056285054,23.3
"238990",0.00399578359032187,1.19548573279922,1,1,0.226202180959767,21.94
"311111",0,0,0,0,0.147735202877733,17.86
"311119",0,0,0,0,0.224164605932958,19.22
"311211",0,0,0,0,0.153779253148164,19.39
"311212",0,0,0,0,0.142886627577155,20.41
"311213",0,0,0,0,0.128617716853871,19.22
"311221",0,0,0,0,0.118491095305105,16.33
"311224",0,0,0,0,0.165774878206094,19.39
"311225",0,0,0,0,0.112785595474943,16.84
"311230",0,0,0,0,0.107201727815313,16.5
"311313",0,0,0,0,0.151100552370884,21.26
"311314",0,0,0,0,0.100135366245155,19.39
"311340",0.000147084058539455,0.945440730439393,1,0,0.124760398400809,19.05
"311351",0,0,0,0,0.111671359311747,20.07
"311352",2.45140097565759e-05,0.130592919401829,1,0,0.145953570383146,20.24
"311411",0,0,0,0,0.127709263165452,20.75
"311412",0,0,0,0,0.130805086897225,17.69
"311421",0.00818767925869635,25.4241710354425,1,1,0.156373258661767,21.94
"311422",0,0,0,0,0.102006701597985,17.69
"311423",0.000735420292697276,9.57944878185621,1,1,0.155199453133899,29.25
"311511",0,0,0,0,0.149948705899366,19.05
"311512",0,0,0,0,0.100612890697054,16.67
"311513",0,0,0,0,0.14706533765994,19.56
"311514",0,0,0,0,0.122065933763877,17.01
"311520",0,0,0,0,0.121692608161654,18.88
"311611",0.000318682126835486,0.365360087078971,1,0,0.209441129700374,20.07
"311612",0.000294168117078911,0.331780807824903,1,0,0.189499782241766,19.39
"311613",4.90280195131518e-05,1.02002437082851,1,1,0.143546597818309,22.45
"311615",2.45140097565759e-05,0.017201178982056,1,0,0.154916806503039,18.71
"311710",0,0,0,0,0.151101663233455,20.58
"311811",0.000220626087809183,0.299136117617168,1,0,0.171111343062667,19.22
"311812",0,0,0,0,0.131994274328439,17.69
"311813",0,0,0,0,0.0957311149394391,15.82
"311821",0,0,0,0,0.109414554844315,16.84
"311824",0,0,0,0,0.108489520671563,16.33
"311830",0.000808962321967004,6.43465684213998,1,1,0.133882096952441,26.87
"311911",0,0,0,0,0.118411375099823,17.86
"311919",0,0,0,0,0.111503721886845,17.35
"311920",0,0,0,0,0.141195116041609,19.39
"311930",0,0,0,0,0.0835273620473116,16.16
"311941",0,0,0,0,0.114382234630201,17.35
"311942",0,0,0,0,0.126488158349455,18.03
"311991",0,0,0,0,0.116127232394716,17.18
"311999",0.000539308214644669,2.13441610631583,1,1,0.159825712043983,19.73
"312111",0.000465766185374942,0.983626704263503,1,0,0.14607846086629,17.86
"312112",0,0,0,0,0.15971892178137,19.9
"312113",2.45140097565759e-05,0.532841907928436,1,0,0.176924848809626,21.09
"312120",0,0,0,0,0.190586309472488,20.92
"312130",0.0021327188488221,4.62787682779808,1,1,0.17874871028515,23.81
"312140",0.000220626087809183,1.3909272328044,1,1,0.173828399388314,22.62
"312230",0,0,0,0,0.0996534446291039,15.82
"313110",0,0,0,0,0.112293737185668,16.16
"313210",0,0,0,0,0.12278272764928,18.03
"313220",0,0,0,0,0.0983441604520564,15.99
"313230",0,0,0,0,0.104591940483215,15.65
"313240",0,0,0,0,0.0897817631455984,16.16
"313310",0,0,0,0,0.139488649011587,17.52
"313320",0,0,0,0,0.0963739870648609,16.16
"314110",0,0,0,0,0.111959367936533,17.86
"314120",0,0,0,0,0.128624894388749,17.52
"314910",0,0,0,0,0.166239205423547,18.88
"314994",0,0,0,0,0.108528700173602,16.5
"314999",0,0,0,0,0.178876250512384,19.05
"315120",0,0,0,0,0.101273750670583,17.52
"315210",0,0,0,0,0.13456870123154,18.03
"315250",0,0,0,0,0.144846838229533,18.54
"315990",0,0,0,0,0.160623320545786,19.73
"316110",0,0,0,0,0.170833261833721,20.07
"316210",0,0,0,0,0.14203819982756,20.41
"316990",0,0,0,0,0.189509655022007,21.43
"321113",0.000171598068296031,0.365113446980378,1,0,0.237438323005057,23.13
"321114",0,0,0,0,0.174664591886858,20.07
"321211",0,0,0,0,0.13255526685801,17.86
"321212",0,0,0,0,0.143312272030377,22.62
"321215",0.000245140097565759,1.0695245023491,1,1,0.201701438894374,20.24
"321219",0,0,0,0,0.135807609500971,19.56
"321911",0,0,0,0,0.14264237788767,18.2
"321912",0,0,0,0,0.16657269102462,19.73
"321918",2.45140097565759e-05,0.116311262665307,1,0,0.172083770431868,19.39
"321920",2.45140097565759e-05,0.0613799101086734,1,0,0.200735434631476,19.56
"321991",0.00539308214644669,30.1744796465941,1,1,0.144635338134252,23.3
"321992",0,0,0,0,0.191062414057787,19.22
"321999",0.000245140097565759,1.20690016425273,1,1,0.227515745298419,22.45
"322110",0,0,0,0,0.127803332190624,20.24
"322120",0,0,0,0,0.141567283623242,18.88
"322130",0,0,0,0,0.117636044433256,16.33
"322211",0,0,0,0,0.147900324697404,17.18
"322212",0,0,0,0,0.104469288462025,16.5
"322219",0,0,0,0,0.114495927666891,17.01
"322220",0,0,0,0,0.12586047315889,17.18
"322230",0,0,0,0,0.107788589946751,16.33
"322291",0,0,0,0,0.116435874734763,18.2
"322299",0,0,0,0,0.113494800142704,16.5
"323111",0.0026475130537102,1.74483515546215,1,1,0.150238443395504,17.86
"323113",0.00095604638050646,2.07448800659526,1,1,0.190211972504948,19.22
"323117",0,0,0,0,0.101001579490807,15.82
"323120",0,0,0,0,0.096841685358005,15.48
"324110",0,0,0,0,0.152646582864617,20.75
"324121",0,0,0,0,0.158919979158393,18.71
"324122",0,0,0,0,0.10332877446787,15.82
"324191",0,0,0,0,0.109871139919792,16.16
"324199",0,0,0,0,0.105752015404492,15.65
"325110",0,0,0,0,0.117048115019551,16.5
"325120",0.000220626087809183,1.74013794743799,1,1,0.137348268186773,19.56
"325130",0,0,0,0,0.095090388144312,15.48
"325180",0,0,0,0,0.147639346043653,17.01
"325193",0,0,0,0,0.154379478478709,17.18
"325194",0,0,0,0,0.123665458277607,17.18
"325199",0,0,0,0,0.137038496847249,16.5
"325211",0,0,0,0,0.139799170158191,17.18
"325212",0,0,0,0,0.0999311935920005,15.99
"325220",0,0,0,0,0.10022004138658,15.31
"325311",0.000245140097565759,4.73716007270375,1,1,0.173016058173304,22.62
"325312",0,0,0,0,0.127180392675558,20.41
"325314",0.000220626087809183,5.08939114916958,1,1,0.175913753454746,21.43
"325315",0,0,0,0,0.123544571503226,20.75
"325320",0,0,0,0,0.13589831155823,17.69
"325411",2.45140097565759e-05,0.0940737045213326,1,0,0.135194742260292,19.05
"325412",0,0,0,0,0.100512526246589,15.99
"325413",0,0,0,0,0.0853904807023854,15.99
"325414",0,0,0,0,0.095944046658395,15.82
"325510",0,0,0,0,0.123526342148104,15.65
"325520",0,0,0,0,0.0953776612128399,15.14
"325611",9.80560390263035e-05,0.588499910705234,1,0,0.110141329762222,16.33
"325612",0,0,0,0,0.112662004070934,15.82
"325613",0,0,0,0,0.0903062920934145,15.31
"325620",0.000171598068296031,0.522574720247059,1,0,0.111140116907646,17.01
"325910",0,0,0,0,0.0903520060960771,15.48
"325920",0,0,0,0,0.115975838153588,16.84
"325991",0,0,0,0,0.109291855215723,15.48
"325992",0,0,0,0,0.10537966647662,17.86
"325998",2.45140097565759e-05,0.0982321242577766,1,0,0.159060459093145,18.54
"326111",0,0,0,0,0.119312226465454,18.03
"326112",0,0,0,0,0.109003405808299,16.5
"326113",0,0,0,0,0.123334665069473,16.16
"326121",0,0,0,0,0.112552902444472,16.5
"326122",0,0,0,0,0.155596166394733,18.03
"326130",0,0,0,0,0.118672495376562,15.99
"326140",0,0,0,0,0.120151274522286,16.16
"326150",0,0,0,0,0.125441154526644,16.16
"326160",0,0,0,0,0.124116257905443,16.84
"326191",0,0,0,0,0.11542027018652,17.86
"326199",0,0,0,0,0.175363932150907,18.71
"326211",0,0,0,0,0.112252934353405,16.16
"326212",0,0,0,0,0.129220942928703,17.35
"326220",7.35420292697277e-05,0.556117481662177,1,0,0.118463363104398,15.31
"326291",0,0,0,0,0.117664903838713,15.65
"326299",0,0,0,0,0.136451702162967,17.18
"327110",0.000171598068296031,1.78121619096715,1,1,0.185932825871027,22.28
"327120",0.000318682126835486,2.50187333125957,1,1,0.145499929244127,19.9
"327211",0,0,0,0,0.0954003990461432,16.67
"327212",0,0,0,0,0.122688034953645,17.69
"327213",0,0,0,0,0.105315020444661,17.18
"327215",0,0,0,0,0.132330584336662,17.86
"327310",0,0,0,0,0.132349808637631,17.86
"327320",0.000122570048782879,0.198178028584827,1,0,0.251774807831565,21.94
"327331",0,0,0,0,0.153436604147291,18.88
"327332",0,0,0,0,0.118768603911406,16.84
"327390",2.45140097565759e-05,0.0740417232931259,1,0,0.17872850031461,19.05
"327410",0,0,0,0,0.117681170518381,16.84
"327420",0,0,0,0,0.123260381996961,17.86
"327910",0,0,0,0,0.115866098558525,17.52
"327991",0.000196112078052607,0.929175028203421,1,0,0.183258124717473,19.22
"327992",0,0,0,0,0.129510859875339,19.56
"327993",0,0,0,0,0.134134252591043,17.69
"327999",0,0,0,0,0.12863045334916,17.35
"331110",0,0,0,0,0.136373762269896,17.35
"331210",0,0,0,0,0.129689170258156,15.65
"331221",0,0,0,0,0.113662888727124,15.99
"331222",0,0,0,0,0.105453249303914,15.31
"331313",0,0,0,0,0.106714683396242,15.99
"331314",0,0,0,0,0.0991385618583005,16.67
"331315",0,0,0,0,0.112881104125595,16.67
"331318",0,0,0,0,0.120968663912693,17.86
"331410",0,0,0,0,0.111910496752167,19.22
"331420",0,0,0,0,0.112632437630467,16.5
"331491",0,0,0,0,0.105573105979326,17.18
"331492",0,0,0,0,0.10419960820548,16.5
"331511",0,0,0,0,0.135768402705786,17.35
"331512",0,0,0,0,0.0915723700953867,17.18
"331513",0,0,0,0,0.114461499249927,16.84
"331523",0,0,0,0,0.114565372437599,15.65
"331524",0,0,0,0,0.110138357081108,16.33
"331529",0,0,0,0,0.11503113356916,17.86
"332111",0,0,0,0,0.116472052856005,15.82
"332112",0,0,0,0,0.0854986324907156,16.33
"332114",0,0,0,0,0.107648514441818,16.33
"332117",0,0,0,0,0.0922814669963331,15.82
