"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0189060010621349,3.72461630223415,1,1,0.259813619577464,20.58
"112000",0.00414232607541158,1.56219465138428,1,1,0.264958893932672,20.58
"113110",5.31067445565587e-05,2.09927570107526,1,1,0.225484130035976,26.87
"113210",5.31067445565587e-05,3.11710634402084,1,1,0.214791024671624,26.02
"113310",0.00801911842804036,22.4624591397472,1,1,0.255678158211712,26.19
"114111",5.31067445565587e-05,0.763404456315816,1,0,0.208695020656144,32.14
"114112",0,0,0,0,0.183786036189303,27.72
"114119",0,0,0,0,0.160815808656417,29.08
"114210",5.31067445565587e-05,1.37990845755581,1,1,0.257673135893041,25.51
"115111",0,0,0,0,0.173244493308856,20.07
"115112",5.31067445565587e-05,0.267899581611306,1,0,0.254320894325382,18.37
"115113",0,0,0,0,0.216158601844327,19.05
"115114",0,0,0,0,0.197061782614135,19.9
"115115",0.000318640467339352,0.162266292699066,1,0,0.266206351465596,19.73
"115116",0,0,0,0,0.199579699597366,18.88
"115210",0.000531067445565587,2.11201483819453,1,1,0.26170775644806,22.79
"115310",0.00212426978226235,14.7229736668923,1,1,0.250104013721596,27.21
"211120",0,0,0,0,0.181641027251765,14.63
"211130",0,0,0,0,0.177803671887888,17.35
"212114",0,0,0,0,0.153545119642034,18.71
"212115",0,0,0,0,0.15230434863532,18.71
"212210",0,0,0,0,0.138601391775696,25.68
"212220",0.000637280934678704,6.74234812774794,1,1,0.19203203491999,53.91
"212230",0,0,0,0,0.152700601829579,28.57
"212290",0,0,0,0,0.157700078913237,27.04
"212311",0,0,0,0,0.180207461042973,21.09
"212312",0,0,0,0,0.18908907223726,19.73
"212313",0,0,0,0,0.146777522346198,29.93
"212319",0,0,0,0,0.19004238119927,23.3
"212321",0.000371747211895911,1.9246997591979,1,1,0.242966478278539,22.45
"212322",0,0,0,0,0.145875180977152,20.24
"212323",0,0,0,0,0.146112745789178,23.98
"212390",0,0,0,0,0.177671501681493,22.62
"213111",0,0,0,0,0.181007300905739,16.67
"213112",5.31067445565587e-05,0.0411092621746976,1,0,0.197971017778587,16.16
"213113",0,0,0,0,0.154350022906472,17.52
"213114",0,0,0,0,0.170415457821468,27.38
"213115",0,0,0,0,0.167199158566147,21.6
