"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00515463917525773,1.01550047739878,1,1,0.259264066591237,20.41
"112000",0.00399484536082474,1.50657527731388,1,1,0.265378401692061,20.75
"113110",0.000257731958762887,10.1879797554761,1,1,0.204799263694672,21.77
"113210",0,0,0,0,0.185984554274919,18.03
"113310",0.00038659793814433,1.08290461937967,1,1,0.246186598498669,23.47
"114111",0,0,0,0,0.184938150941084,20.58
"114112",0,0,0,0,0.164400081064228,19.9
"114119",0,0,0,0,0.140875230129921,20.75
"114210",0.000128865979381443,3.34841188863091,1,1,0.248309008589709,21.6
"115111",0,0,0,0,0.153050951892457,13.44
"115112",0.000257731958762887,1.30014152622188,1,1,0.257153821880252,20.41
"115113",0,0,0,0,0.202581945716574,14.63
"115114",0,0,0,0,0.176828801176864,14.8
"115115",0.00734536082474227,3.74059352699386,1,1,0.270706652246436,21.43
"115116",0,0,0,0,0.182173010207522,14.63
"115210",0.000515463917525773,2.04996079397954,1,1,0.25900154020749,21.43
"115310",0.000644329896907216,4.46574732840823,1,1,0.234993530861863,23.47
"211120",0,0,0,0,0.185805170287976,17.18
"211130",0.0228092783505155,104.16031012904,1,1,0.186345506041298,20.75
"212114",0,0,0,0,0.162553574222667,21.94
"212115",0.00347938144329897,26.1474059034473,1,1,0.189382574268673,32.82
"212210",0,0,0,0,0.109976102518631,14.29
"212220",0,0,0,0,0.132381053870659,19.9
"212230",0,0,0,0,0.13349267869171,20.58
"212290",0,0,0,0,0.144180944112976,19.73
"212311",0,0,0,0,0.162681199427476,17.01
"212312",0,0,0,0,0.178999564545967,16.16
"212313",0,0,0,0,0.111245924917707,15.48
"212319",0,0,0,0,0.169810621535132,17.69
"212321",0.00231958762886598,12.0095312294281,1,1,0.23770722219673,21.26
"212322",0,0,0,0,0.125372959803808,14.29
"212323",0,0,0,0,0.12362018456313,14.8
"212390",0,0,0,0,0.159164155297931,16.84
"213111",0,0,0,0,0.181761882282668,16.84
"213112",0.00154639175257732,1.19704238157148,1,1,0.207618348818911,20.24
"213113",0.000644329896907216,22.3571808925405,1,1,0.172878862954529,23.98
"213114",0,0,0,0,0.163924694656239,23.64
"213115",0,0,0,0,0.15026540279023,16.5
"221111",0,0,0,0,0.166995334161882,18.37
"221112",0,0,0,0,0.182424497632504,17.52
"221113",0,0,0,0,0.0916417908469122,14.97
"221114",0,0,0,0,0.124157527063631,19.56
"221115",0,0,0,0,0.171508354410873,14.29
"221116",0,0,0,0,0.116117337212689,17.35
"221117",0,0,0,0,0.118397065573463,16.84
"221118",0,0,0,0,0.106414633521946,14.46
"221121",0,0,0,0,0.141873968637084,14.97
"221122",0.00335051546391753,2.53319778192837,1,1,0.26312931036381,22.28
"221210",0.000902061855670103,1.3284740012315,1,1,0.210812384246705,20.07
"221310",0.000515463917525773,1.60955043066739,1,1,0.242460844431332,21.77
"221320",0,0,0,0,0.16689279362507,17.86
"221330",0,0,0,0,0.0990984748649696,16.33
"236115",0.00554123711340206,1.76706204190113,1,1,0.243451990796607,23.64
"236116",0,0,0,0,0.132771526146793,17.35
"236117",0.00219072164948454,3.87818408227657,1,1,0.195847246938624,21.6
"236118",0.00786082474226804,1.73174618162258,1,1,0.221396892891062,25.17
"236210",0,0,0,0,0.168027829903364,14.8
"236220",0.00193298969072165,0.409869729608678,1,0,0.190224589186573,17.52
"237110",0.00335051546391753,2.62513541660199,1,1,0.242295390172421,21.6
"237120",0.000128865979381443,0.151423918040004,1,0,0.185213812413258,17.86
"237130",0.000902061855670103,0.631575117681823,1,0,0.205035317371479,18.2
"237210",0,0,0,0,0.162907796480983,18.03
"237310",0.000128865979381443,0.0578261992437886,1,0,0.222297624677929,19.05
"237990",0.000257731958762887,0.30053841748319,1,0,0.212524032360463,19.39
"238110",0.00154639175257732,0.899170269576678,1,0,0.218298422251109,18.54
"238120",0,0,0,0,0.164200888756629,15.82
"238130",0.00077319587628866,1.22085225322405,1,1,0.202993653028634,20.92
"238140",0.00141752577319588,1.36110960599875,1,1,0.199440238094921,21.26
"238150",0.000257731958762887,0.518439347368506,1,0,0.164560596507689,18.03
"238160",0.00038659793814433,0.226657673751158,1,0,0.176119280495338,18.54
"238170",0.000128865979381443,0.368542291211955,1,0,0.215076723124587,18.88
"238190",0.00115979381443299,3.07583001045796,1,1,0.213616483383483,19.9
"238210",0.00322164948453608,0.463057152014467,1,0,0.177855271779237,17.86
"238220",0.00463917525773196,0.566931301999797,1,0,0.177941702697343,18.2
"238290",0.000128865979381443,0.126386088839769,1,0,0.175540510810135,14.97
"238310",0.00038659793814433,0.215306397462315,1,0,0.165260501818627,18.37
"238320",0.00154639175257732,0.807818691692379,1,0,0.18629575396375,21.94
"238330",0.00038659793814433,0.480702193201574,1,0,0.183292434984172,20.24
"238340",0.000128865979381443,0.255275455515559,1,0,0.161046815016827,20.41
"238350",0.00077319587628866,0.502580156474695,1,0,0.207662237784991,21.09
"238390",0.000128865979381443,0.200913098422573,1,0,0.113960977085589,14.8
"238910",0.00940721649484536,2.80018878656279,1,1,0.257775917075045,20.92
"238990",0.0038659793814433,1.15665002604386,1,1,0.224787435083637,21.26
"311111",0,0,0,0,0.132782718833639,13.78
"311119",0,0,0,0,0.212973196863921,15.82
"311211",0,0,0,0,0.132642771151884,12.41
"311212",0,0,0,0,0.12434370196048,14.29
"311213",0,0,0,0,0.119518099459618,15.99
"311221",0,0,0,0,0.105565942784853,11.56
"311224",0,0,0,0,0.143120163778273,11.39
"311225",0,0,0,0,0.101698544283772,13.44
"311230",0,0,0,0,0.100635573806038,14.8
"311313",0,0,0,0,0.131365591052127,14.12
"311314",0,0,0,0,0.0873003100635186,13.95
"311340",0,0,0,0,0.114987786670126,15.82
"311351",0,0,0,0,0.108469851690111,17.69
"311352",0,0,0,0,0.13795361635678,16.84
"311411",0,0,0,0,0.104289758383524,13.44
"311412",0,0,0,0,0.115656600825375,14.12
"311421",0,0,0,0,0.133732626770965,15.48
"311422",0,0,0,0,0.0922968381121143,14.63
"311423",0,0,0,0,0.117064030306313,14.97
"311511",0,0,0,0,0.13971169483436,15.31
"311512",0,0,0,0,0.0901672343079507,14.12
"311513",0,0,0,0,0.130550921469561,14.63
"311514",0,0,0,0,0.112988681040676,14.8
"311520",0,0,0,0,0.114856293753938,15.99
"311611",0.000644329896907216,0.738706088035907,1,0,0.190130329710301,13.78
"311612",0,0,0,0,0.172695522153113,15.14
"311613",0,0,0,0,0.116465111118251,13.1
"311615",0,0,0,0,0.138270400765423,14.12
"311710",0,0,0,0,0.145334815537329,18.37
"311811",0.000515463917525773,0.698892305037636,1,0,0.165658958085592,17.18
"311812",0,0,0,0,0.125721383206267,15.48
"311813",0,0,0,0,0.0941066818162619,15.31
"311821",0,0,0,0,0.0990595112867767,13.61
"311824",0,0,0,0,0.102473742647675,13.95
"311830",0,0,0,0,0.107918816808696,15.14
"311911",0,0,0,0,0.100434215072762,12.41
"311919",0,0,0,0,0.101422751270614,14.63
"311920",0,0,0,0,0.134386882342797,16.16
"311930",0,0,0,0,0.0808637093584668,14.97
"311941",0,0,0,0,0.1049926333959,13.95
"311942",0,0,0,0,0.111763291344248,13.44
"311991",0,0,0,0,0.106127030168589,14.46
"311999",0,0,0,0,0.139110686174455,14.12
"312111",0,0,0,0,0.135936833103293,15.31
"312112",0,0,0,0,0.150252676171274,17.01
"312113",0,0,0,0,0.161607417228122,16.67
"312120",0.00309278350515464,4.82631714850769,1,1,0.194375377174371,21.77
"312130",0,0,0,0,0.15720339746675,17.69
"312140",0,0,0,0,0.16395697685876,18.88
"312230",0,0,0,0,0.0983407575739448,15.14
"313110",0,0,0,0,0.10991732229776,15.48
"313210",0,0,0,0,0.111215767164651,13.95
"313220",0,0,0,0,0.0962293186337557,15.31
"313230",0,0,0,0,0.0987344957002781,14.8
"313240",0,0,0,0,0.0826824529973389,12.76
"313310",0,0,0,0,0.132611973195182,15.82
"313320",0,0,0,0,0.0928723596898628,15.14
"314110",0,0,0,0,0.100722247510627,13.95
"314120",0,0,0,0,0.121224531530689,15.82
"314910",0,0,0,0,0.158855259610321,16.67
"314994",0,0,0,0,0.102612768105369,14.63
"314999",0,0,0,0,0.170834409744322,16.67
"315120",0,0,0,0,0.093701460130066,15.14
"315210",0,0,0,0,0.131257730467356,15.99
"315250",0,0,0,0,0.137288343812135,16.33
"315990",0,0,0,0,0.154984819719593,17.69
"316110",0,0,0,0,0.155479094143208,14.8
"316210",0,0,0,0,0.126848655653677,14.8
"316990",0,0,0,0,0.179386151300254,17.86
"321113",0,0,0,0,0.233072201638754,21.6
"321114",0,0,0,0,0.162740375738204,16.84
"321211",0,0,0,0,0.121546271865522,14.63
"321212",0,0,0,0,0.125181680886069,15.65
"321215",0,0,0,0,0.189560940761088,17.86
"321219",0,0,0,0,0.124963733610779,15.48
"321911",0,0,0,0,0.130931365287412,14.63
"321912",0,0,0,0,0.158292617141528,17.69
"321918",0.000128865979381443,0.611428522926016,1,0,0.165898860959474,17.69
