"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00521104112007158,1.0266120605644,1,1,0.308794656330759,41.33
"112000",0.00116069593393706,0.437733038604352,1,0,0.315493356089763,42.86
"113110",0,0,0,0,0.258830960015157,41.33
"113210",0,0,0,0,0.242707043061153,38.61
"113310",0.000471532723161929,1.32081657380721,1,1,0.299671671186272,45.58
"114111",0,0,0,0,0.209228619777095,32.82
"114112",0,0,0,0,0.196039385425202,34.52
"114119",0,0,0,0,0.171466556020159,35.54
"114210",0,0,0,0,0.283943424743407,36.9
"115111",0,0,0,0,0.227795483793098,44.73
"115112",0.000145086991742132,0.7318984567688,1,0,0.30514181894116,39.8
"115113",0,0,0,0,0.249419580859843,31.63
"115114",2.41811652903553e-05,0.0490432934865961,1,0,0.231822838037714,33.84
"115115",0.00233348245051929,1.18831593954712,1,1,0.318327479810928,43.03
"115116",7.2543495871066e-05,0.547355760270071,1,0,0.22860187770336,30.27
"115210",0.000544076219032995,2.16374974083127,1,1,0.304050636034071,42.18
"115310",2.41811652903553e-05,0.16759578410305,1,0,0.272175596312654,37.93
"211120",0,0,0,0,0.217654995101018,29.42
"211130",0.000145086991742132,0.662550819158575,1,0,0.218179211585502,35.54
"212114",0,0,0,0,0.205539115622653,42.01
"212115",0,0,0,0,0.205895717510857,42.35
"212210",0,0,0,0,0.18627572913503,49.15
"212220",0,0,0,0,0.156260282172666,33.84
"212230",0,0,0,0,0.158196528126821,32.48
"212290",0,0,0,0,0.165683701174503,30.61
"212311",0,0,0,0,0.225897855123778,41.67
"212312",0.00265992818193909,19.2314963209153,1,1,0.268842500013223,51.53
"212313",0,0,0,0,0.179054343246648,45.92
"212319",0,0,0,0,0.217861819089739,36.56
"212321",0,0,0,0,0.277726554567456,36.39
"212322",0,0,0,0,0.188449889735175,39.29
"212323",0,0,0,0,0.184708199366181,42.52
"212390",0,0,0,0,0.207796862239528,36.56
"213111",7.2543495871066e-05,0.280619271835786,1,0,0.219326023234623,32.14
"213112",6.04529132258884e-05,0.0467958388294838,1,0,0.235237328613217,30.78
"213113",1.20905826451777e-05,0.419523204792984,1,0,0.206855048244003,40.99
"213114",0,0,0,0,0.18050873841789,32.31
"213115",0,0,0,0,0.207474624957417,39.12
"221111",0,0,0,0,0.212311406468363,36.22
"221112",0,0,0,0,0.242720401076901,38.44
"221113",0,0,0,0,0.153616802204066,45.75
"221114",0,0,0,0,0.152671798447863,34.86
"221115",0,0,0,0,0.212540398120278,30.44
"221116",0,0,0,0,0.153976664662104,37.76
"221117",0,0,0,0,0.164891642427923,37.76
"221118",0,0,0,0,0.158512187722113,39.12
"221121",0,0,0,0,0.211553813925723,42.69
"221122",0.00285337750426193,2.15733060857127,1,1,0.315304746124469,45.92
"221210",0.000374808062000508,0.551982951822916,1,0,0.247426894466438,35.03
"221310",4.83623305807107e-05,0.151012723427667,1,0,0.287235630590797,40.65
"221320",1.20905826451777e-05,0.271329117003083,1,0,0.224211220839661,39.46
"221330",0,0,0,0,0.149287486420277,42.01
"236115",0.00211585196290609,0.674730500322858,1,0,0.274252438744901,36.9
"236116",0.000120905826451777,0.384410545674725,1,0,0.18224163041247,39.46
"236117",0.000918884281033503,1.62667968018519,1,1,0.253592997043196,44.9
"236118",0.00426797567374772,0.940238565112464,1,0,0.248756481205734,36.05
