"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00282490418375278,0.556526160158109,1,0,0.320266323006438,48.13
"112000",0.000723647181796253,0.272908925157247,1,0,0.32907291231821,50.17
"113110",2.68017474739353e-05,1.05945596342224,1,1,0.328507850912976,75.51
"113210",5.36034949478706e-06,0.314626316410241,1,0,0.304024199346086,69.9
"113310",0.000482431454530835,1.35134515500301,1,1,0.343540424321824,70.92
"114111",4.82431454530835e-05,0.693490676807597,1,0,0.255837612558294,55.78
"114112",2.14413979791482e-05,0.315316402813705,1,0,0.239081242919543,55.44
"114119",0,0,0,0,0.232279285130278,64.8
"114210",1.60810484843612e-05,0.417844757671075,1,0,0.312261847730325,54.42
"115111",5.36034949478706e-06,0.153086526824773,1,0,0.28801570638576,72.45
"115112",1.60810484843612e-05,0.0811216390084569,1,0,0.31620993924513,47.28
"115113",0,0,0,0,0.281275075636578,50.68
"115114",5.36034949478706e-06,0.0108716511510892,1,0,0.274761339493106,58.67
"115115",0.0015759427514674,0.802542093670214,1,0,0.315571084489971,41.16
"115116",5.36034949478706e-06,0.0404449515122236,1,0,0.263595980023751,50.34
"115210",0.000128648387874889,0.51162485362326,1,0,0.321089771952382,52.72
"115310",4.28827959582965e-05,0.297213791265399,1,0,0.319399365676185,63.78
"211120",0,0,0,0,0.252607124875481,49.49
"211130",2.14413979791482e-05,0.0979137800323168,1,0,0.260994161088313,58.33
"212114",0,0,0,0,0.268773526301764,72.62
"212115",0,0,0,0,0.270084101614009,73.64
"212210",0,0,0,0,0.256921533472089,78.4
"212220",0,0,0,0,0.198272947348755,57.31
"212230",0,0,0,0,0.21279259054397,62.41
"212290",0,0,0,0,0.225456600492626,62.93
"212311",0.000305539921202862,6.79983264459207,1,1,0.298988615354545,74.66
"212312",0.000219774329286269,1.58898621165754,1,1,0.323517658230461,75.85
"212313",0.000428827959582965,11.6477427203293,1,1,0.302901949354674,89.29
"212319",1.07206989895741e-05,0.224598043441513,1,0,0.281932378813879,66.5
"212321",0.000112567339390528,0.58281091043976,1,0,0.306746888954866,55.27
"212322",0,0,0,0,0.266450508310627,74.83
"212323",0,0,0,0,0.256934111906237,74.83
"212390",0.000209053630296695,2.8822497809078,1,1,0.277570315679045,71.26
"213111",0,0,0,0,0.253735182177652,51.36
"213112",1.60810484843612e-05,0.012448137119073,1,0,0.263080865826708,47.28
"213113",0,0,0,0,0.265131209595024,70.24
"213114",0,0,0,0,0.214463243486179,52.89
"213115",0,0,0,0,0.269729155097689,69.05
"221111",1.60810484843612e-05,0.337383617669424,1,0,0.279892062484598,69.56
"221112",0.000846935220176355,1.98171250756583,1,1,0.296375767115191,68.37
"221113",0,0,0,0,0.250481162723196,81.29
"221114",0,0,0,0,0.208260624230305,63.44
"221115",0,0,0,0,0.254203333442534,54.59
"221116",0,0,0,0,0.195414086926105,60.03
"221117",0,0,0,0,0.250331645686891,75
"221118",0,0,0,0,0.242484231244554,75
"221121",0.00027337782423414,1.64196692897806,1,1,0.289586123078838,76.53
"221122",0.00177427568277452,1.34146261151072,1,1,0.334732689827784,57.48
"221210",0.000219774329286269,0.323663483562347,1,0,0.283759304021308,57.65
"221310",0.000139369086864464,0.435183853141771,1,0,0.310952936642427,55.61
"221320",0,0,0,0,0.289901206325548,70.58
"221330",0,0,0,0,0.21836746630176,72.79
"236115",0.00500120607863633,1.59484989442325,1,1,0.311664735310546,58.16
"236116",5.36034949478706e-05,0.170428087278341,1,0,0.24334508557754,66.33
"236117",0.000814773123207633,1.44237409523665,1,1,0.304063071126512,69.73
"236118",0.00284634558173193,0.627052281962005,1,0,0.294188579558288,59.35
"236210",0.000611079842405725,0.620250590753721,1,0,0.301489080019299,70.75
"236220",0.00233711237972716,0.495559610970426,1,0,0.281766057566712,58.67
"237110",0.00102918710299912,0.806370107372674,1,0,0.304957418354609,51.87
"237120",0,0,0,0,0.271557968679501,57.82
"237130",0.00177427568277452,1.24225225366156,1,1,0.310186282050616,65.99
"237210",3.75224464635094e-05,0.153082944093447,1,0,0.262760595096612,62.93
"237310",0.00121679933531666,0.546015955036952,1,0,0.308168521953355,59.52
"237990",0.000444909008067326,0.518803526929251,1,0,0.293708182064765,57.31
"238110",0.00109887164643135,0.638953688743525,1,0,0.300035301201661,56.29
"238120",0.000144729436359251,0.265700791028868,1,0,0.2802011720235,65.82
"238130",0.000176891533327973,0.279306232304696,1,0,0.270832410625821,53.06
"238140",0.000519953900994345,0.499260234065691,1,0,0.295702436456158,64.8
"238150",0.000418107260593391,0.841041430610837,1,0,0.262531646611137,61.9
"238160",0.00156522205247782,0.917670671037537,1,0,0.270579819392701,59.69
"238170",0.000257296775749779,0.735840007668672,1,0,0.315091625436987,64.29
"238190",0.000289458872718501,0.767659110111885,1,0,0.299473991874576,61.39
"238210",0.0077457050199673,1.11331295477872,1,1,0.286820429797357,65.82
"238220",0.00680764385837957,0.83192942317702,1,0,0.286709865667158,64.46
"238290",0.000648602288869234,0.636120618460987,1,0,0.301807357100528,68.54
"238310",0.000970223258556458,0.540342443461123,1,0,0.25235853555557,60.03
"238320",0.0012007182868323,0.627242530195456,1,0,0.262104037931357,57.14
"238330",0.00040202621210903,0.499885961143391,1,0,0.285147176181172,64.46
"238340",0.000337702018171585,0.668966603374054,1,0,0.245266412334267,59.69
"238350",0.00151161855752995,0.982557608584336,1,0,0.29412600070216,61.22
"238390",0.000407386561603817,0.63515053965692,1,0,0.254462660219811,73.64
"238910",0.00454021602208464,1.35145842562254,1,1,0.334466237483743,58.67
"238990",0.00188148267267026,0.562914792766606,1,0,0.300673986519178,59.18
"311111",0.000144729436359251,0.650271509908431,1,0,0.296788010088114,78.06
"311119",0,0,0,0,0.319557556971018,62.93
"311211",0.000621800541395299,7.20807677414923,1,1,0.293495461130789,76.36
"311212",0,0,0,0,0.251996647259681,71.6
