"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0163386557742295,3.21883107132415,1,1,0.345033507823078,62.76
"112000",0.0184841358253909,6.97091865686048,1,1,0.354474510783334,65.82
"113110",0,0,0,0,0.273988420059098,48.64
"113210",0,0,0,0,0.264587006545184,49.32
"113310",0.000206296158765524,0.577858910370248,1,0,0.318606428267162,55.27
"114111",2.06296158765524e-05,0.296548787234947,1,0,0.223309774716574,39.63
"114112",2.06296158765524e-05,0.303378365344879,1,0,0.210272096449218,41.33
"114119",0,0,0,0,0.185089826271143,42.69
"114210",4.12592317531048e-05,1.0720665204347,1,1,0.321317610761375,60.54
"115111",0,0,0,0,0.24706375906687,54.42
"115112",0.000165036927012419,0.832536885215314,1,0,0.342668857539933,61.05
"115113",6.18888476296571e-05,0.892295213662609,1,0,0.286684405322827,55.1
"115114",0.000990221562074514,2.00832863521865,1,1,0.271718346093782,56.8
"115115",0.00544621859140983,2.77346348201159,1,1,0.357590084545961,67.35
"115116",0.000412592317531048,3.11309482582947,1,1,0.271937751765327,55.61
"115210",0.000474481165160705,1.88697550495868,1,1,0.33796208903745,61.22
"115310",0.00119651772084004,8.29287270524394,1,1,0.298832792702412,52.89
"211120",0.000103148079382762,0.212524060537904,1,0,0.25878691613264,54.25
"211130",0,0,0,0,0.24546531956418,49.32
"212114",0,0,0,0,0.218878562754044,49.49
"212115",0,0,0,0,0.213863944951358,46.6
"212210",0,0,0,0,0.202770680227882,57.82
"212220",0,0,0,0,0.163672057318569,38.61
"212230",0,0,0,0,0.175647158169417,44.05
"212290",0,0,0,0,0.183074896632996,41.5
"212311",0,0,0,0,0.242843698377894,50.17
"212312",0.00315633122911251,22.8205305813996,1,1,0.282263392731523,59.35
"212313",0,0,0,0,0.181300345661514,47.45
"212319",0,0,0,0,0.236550947531476,45.58
"212321",0.000618888476296571,3.20425940849261,1,1,0.310935847190074,57.14
"212322",0,0,0,0,0.210319871457399,52.72
"212323",0,0,0,0,0.196107323631444,49.66
"212390",0,0,0,0,0.228290393814997,46.43
"213111",0,0,0,0,0.254469939056067,52.21
"213112",0.000330073854024838,0.255506013697918,1,0,0.271151746039395,52.72
"213113",0.000144407311135867,5.01069466552297,1,1,0.238392737173572,57.82
"213114",0,0,0,0,0.197131773581271,42.01
"213115",0,0,0,0,0.22371803262234,47.62
"221111",0,0,0,0,0.232260305009853,47.45
"221112",0,0,0,0,0.265591373496418,52.38
"221113",0,0,0,0,0.159636892778726,49.66
"221114",0,0,0,0,0.168320550230135,45.07
"221115",0,0,0,0,0.244992295794971,48.81
"221116",0,0,0,0,0.162148154522295,43.03
"221117",0,0,0,0,0.174785721266631,43.2
"221118",0,0,0,0,0.171009211674859,46.26
"221121",0,0,0,0,0.222343279413889,50
"221122",0.0051574039691381,3.8993177127001,1,1,0.344811114818126,62.59
"221210",0.000804555019185543,1.1848748717507,1,1,0.282846331651615,56.97
"221310",0.000206296158765524,0.644165498100989,1,0,0.314280103192677,58.16
"221320",0,0,0,0,0.24239792126575,48.64
"221330",0,0,0,0,0.154441027428119,46.09
"236115",0.00311507199735941,0.993374831589446,1,0,0.300789159234783,52.72
"236116",0,0,0,0,0.191349518399728,45.41
"236117",0.000515740396913809,0.913003346805267,1,0,0.263666968735417,48.98
"236118",0.00321822007674217,0.708976540279842,1,0,0.269845296176616,48.47
"236210",0.00358955316252011,3.64342319136222,1,1,0.270213773880503,55.78
"236220",0.00573503321368156,1.21605227584576,1,1,0.271672026269687,52.72
"237110",0.00115525848908693,0.905147284855768,1,0,0.311049229777074,56.63
"237120",0.000371333085777943,0.436334795391915,1,0,0.261425207238768,50.68
"237130",0.00270247967982836,1.89213069047511,1,1,0.294208860049784,58.67
"237210",8.25184635062095e-05,0.33665633577179,1,0,0.223222919979217,43.88
"237310",0.000928332714444857,0.41657195147772,1,0,0.297441293468191,53.4
"237990",0.00198044312414903,2.30937306069519,1,1,0.293314585835515,56.97
"238110",0.00247555390518629,1.43944409207308,1,1,0.304281504770707,58.67
"238120",0.00202170235590213,3.71153186733038,1,1,0.254336530325034,53.74
"238130",0.000660147708049676,1.04235270977086,1,1,0.266818216329851,50.85
"238140",0.000722036555679333,0.693300192772994,1,0,0.26451930813156,49.15
"238150",8.25184635062095e-05,0.165989575260123,1,0,0.229943713099714,45.92
"238160",0.00140281387960556,0.822452732633377,1,0,0.242551648645062,47.62
"238170",0.000680777323926229,1.94694702177575,1,1,0.303795744386044,57.48
"238190",0.000309444238148286,0.82066127825067,1,0,0.287555187003236,55.1
"238210",0.00891199405867063,1.28094710718417,1,1,0.256021172144405,51.7
"238220",0.0120683252877831,1.47481200606871,1,1,0.255498531668544,51.53
"238290",0.000288814622271733,0.283256687947199,1,0,0.268925851672012,54.08
"238310",0.00094896233032141,0.528501682263674,1,0,0.219233467114597,43.88
"238320",0.00160911003837109,0.840582060670949,1,0,0.234823281675948,44.22
"238330",0.00138218426372901,1.71863049806331,1,1,0.250812297079327,48.98
"238340",0.0004332219334076,0.858185588786062,1,0,0.208167918084013,43.88
"238350",0.00138218426372901,0.898424842714044,1,0,0.275806200784083,51.36
"238390",0.000103148079382762,0.160816689746995,1,0,0.182379687569499,46.43
"238910",0.0056731443660519,1.6886902993117,1,1,0.335532552621677,59.69
"238990",0.00358955316252011,1.07394694830594,1,1,0.29576926380695,55.61
"311111",0,0,0,0,0.230933370282872,53.74
"311119",0.00115525848908693,5.31315533971874,1,1,0.319784554362137,63.1
"311211",0,0,0,0,0.227155323558479,53.06
"311212",0,0,0,0,0.209990190209582,51.87
"311213",0,0,0,0,0.186742511498774,48.47
"311221",0,0,0,0,0.195103096413066,52.55
"311224",0.00418781202294013,71.7270750626876,1,1,0.263092015752417,62.59
"311225",0,0,0,0,0.181121473822612,52.72
"311230",0,0,0,0,0.168846702934551,48.13
"311313",0,0,0,0,0.201891801893371,49.15
"311314",0,0,0,0,0.14178272718126,43.37
"311340",0,0,0,0,0.185815709991359,47.96
"311351",0,0,0,0,0.15768187628461,43.54
"311352",0,0,0,0,0.201733107697626,44.9
"311411",0,0,0,0,0.183146318717165,48.47
"311412",0,0,0,0,0.203746452833989,52.21
"311421",0,0,0,0,0.216210592452171,50.34
"311422",0,0,0,0,0.165573936524653,50.17
"311423",0,0,0,0,0.183431458185086,46.09
"311511",0,0,0,0,0.22019122802229,49.83
"311512",0,0,0,0,0.167321526549301,51.02
"311513",0,0,0,0,0.2173456493356,51.7
"311514",0,0,0,0,0.197813569609634,53.4
"311520",0,0,0,0,0.180817809647238,48.81
"311611",0.00132029541609935,1.51368152643542,1,1,0.299581194288003,63.1
"311612",0.00078392540330899,0.884159052201263,1,0,0.271817789039361,56.8
"311613",2.06296158765524e-05,0.429197653991908,1,0,0.20810007910967,52.72
"311615",0.000804555019185543,0.564546356281416,1,0,0.242129097247918,54.08
"311710",0,0,0,0,0.196489929859456,40.82
"311811",0.00103148079382762,1.39853433982446,1,1,0.237325075412271,48.98
"311812",2.06296158765524e-05,0.0231271399996026,1,0,0.203901258060535,50
"311813",0,0,0,0,0.151047014880464,43.54
"311821",2.06296158765524e-05,0.0915471614387445,1,0,0.177575119142954,51.7
"311824",0,0,0,0,0.179929332365717,49.49
"311830",0,0,0,0,0.165796372387347,47.62
"311911",0,0,0,0,0.179737710019914,48.64
"311919",0,0,0,0,0.181802102695992,50.51
"311920",0,0,0,0,0.19466074958824,43.03
"311930",0,0,0,0,0.137938964939408,47.62
"311941",0,0,0,0,0.177727289895118,48.98
"311942",0,0,0,0,0.192434752449334,50.68
"311991",0.00175351734950695,4.34601067928013,1,1,0.192441079853002,55.1
"311999",0,0,0,0,0.228852971699969,51.53
"312111",0.00507488550563188,10.7173793657883,1,1,0.223113435479209,52.38
"312112",0,0,0,0,0.216084379400851,45.75
"312113",2.06296158765524e-05,0.448409868179327,1,0,0.236959376054997,46.26
"312120",4.12592317531048e-05,0.0643854112039782,1,0,0.248753834979202,46.26
"312130",0,0,0,0,0.221022923845452,45.07
"312140",0,0,0,0,0.222179470583388,44.05
"312230",0.00363081239427322,58.4809661953694,1,1,0.192896048999134,62.07
"313110",0,0,0,0,0.184984652571476,50.34
"313210",0,0,0,0,0.192063297146981,49.49
"313220",0,0,0,0,0.166430157919513,48.3
"313230",0,0,0,0,0.183791200222023,51.53
"313240",0,0,0,0,0.151280500102857,47.79
"313310",0,0,0,0,0.210806635873182,48.81
"313320",0,0,0,0,0.163241049340844,50.68
"314110",0,0,0,0,0.186691860024023,52.38
"314120",0.0004332219334076,4.94766705966734,1,1,0.204589563966824,52.89
"314910",8.25184635062095e-05,0.583474834557995,1,0,0.239307656662274,49.83
"314994",0,0,0,0,0.179408142604542,50.51
"314999",6.18888476296571e-05,0.324668715871038,1,0,0.253619773407074,50.68
"315120",0,0,0,0,0.168586004462396,51.53
"315210",0.000206296158765524,1.31875582794213,1,1,0.207431633254106,52.04
"315250",2.06296158765524e-05,0.0741830756796527,1,0,0.214016196460337,48.13
"315990",2.06296158765524e-05,0.246267694501007,1,0,0.222001813366536,45.24
"316110",0,0,0,0,0.237996815066153,51.19
"316210",0,0,0,0,0.200724018838534,50.51
"316990",0.000680777323926229,8.94858661682557,1,1,0.256978114941848,52.21
"321113",0.00115525848908693,2.45807201265348,1,1,0.314947325030379,57.31
"321114",0,0,0,0,0.239436415827404,46.6
"321211",0,0,0,0,0.211230369587236,52.55
"321212",0,0,0,0,0.196650536252401,47.11
"321215",0,0,0,0,0.275081155187372,51.53
"321219",0,0,0,0,0.205236378140459,51.02
"321911",0,0,0,0,0.219518385746452,52.04
"321912",0,0,0,0,0.235375659398773,46.94
"321918",4.12592317531048e-05,0.195762071952217,1,0,0.250523591121686,50.85
"321920",0.0012996658002228,3.25419508196097,1,1,0.298623538688626,58.84
"321991",0,0,0,0,0.20562003642743,51.7
"321992",0,0,0,0,0.259933518636549,47.96
"321999",4.12592317531048e-05,0.203131899163929,1,0,0.30001636981945,53.74
"322110",0,0,0,0,0.185752311553861,46.77
"322120",0.00602384783595329,20.8052655022898,1,1,0.225932199241552,55.44
"322130",0,0,0,0,0.191580860011294,49.66
"322211",0,0,0,0,0.235900501098496,53.74
"322212",0,0,0,0,0.176337780285005,50.51
"322219",0,0,0,0,0.192215373656059,52.21
"322220",6.18888476296571e-05,0.197483872314155,1,0,0.206989618637645,51.87
"322230",0,0,0,0,0.179218522583261,51.7
"322291",0,0,0,0,0.184724977154812,49.66
"322299",0,0,0,0,0.191501172994206,52.21
"323111",0.00167099888600074,1.10126656295283,1,1,0.233237775015898,53.74
"323113",0.000660147708049676,1.4324289394882,1,1,0.274720073020024,55.78
"323117",0,0,0,0,0.177771200797541,52.89
"323120",0,0,0,0,0.169557780547947,49.32
"324110",0,0,0,0,0.214427848765059,50.17
"324121",6.18888476296571e-05,0.602487375238432,1,0,0.228590845211418,49.15
"324122",0.00142344349548211,18.0400620031317,1,1,0.187282463342127,57.14
"324191",0,0,0,0,0.186442082854133,52.72
