"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000743478165795631,0.1464704718664,1,0,0.414686520848536,92.35
"112000",0.000601342634099407,0.226784234156672,1,0,0.417069710079068,92.35
"113110",0.000262404058516105,10.3726648753573,1,1,0.405554525678313,96.94
"113210",4.37340097526842e-05,2.56697262066924,1,1,0.39117420611342,95.92
"113310",0.00462487153134635,12.9547890745934,1,1,0.43412764858791,96.77
"114111",3.28005073145131e-05,0.471504206525994,1,0,0.406633691531254,96.26
"114112",1.0933502438171e-05,0.160787681023023,1,0,0.372757407066281,94.73
"114119",2.18670048763421e-05,2.29635803716495,1,1,0.364671431089687,95.58
"114210",1.0933502438171e-05,0.284092587695172,1,0,0.425193336885786,96.77
"115111",0,0,0,0,0.315573604074876,82.14
"115112",8.74680195053683e-05,0.441236720976221,1,0,0.410504791954164,92.01
"115113",0,0,0,0,0.38055157823119,93.2
"115114",2.18670048763421e-05,0.0443498038637125,1,0,0.360450264788099,90.65
"115115",0.000393606087774158,0.20044221369684,1,0,0.419104825510208,93.54
"115116",4.37340097526842e-05,0.329982197168786,1,0,0.362108264721514,91.5
"115210",9.84015219435394e-05,0.391335368381215,1,0,0.425116396499313,95.24
"115310",0.00277710961929545,19.2477020274775,1,1,0.43518111544883,98.13
"211120",0,0,0,0,0.347780476731653,88.78
"211130",0,0,0,0,0.347358749469515,90.65
"212114",0,0,0,0,0.313064664403177,87.41
"212115",0,0,0,0,0.312832009651619,88.95
"212210",0,0,0,0,0.292681068864296,89.29
"212220",0.00888893748223306,94.0437846633815,1,1,0.406292727638351,98.98
"212230",0,0,0,0,0.345443347144377,96.26
"212290",0.000404539590212329,14.6949688104471,1,1,0.371160130189977,97.62
"212311",0,0,0,0,0.351613540770158,89.97
"212312",0,0,0,0,0.35749516418561,86.22
"212313",0,0,0,0,0.297004420668419,87.76
"212319",1.0933502438171e-05,0.229056263772012,1,0,0.367891301931171,93.54
"212321",0.000601342634099407,3.11341682199525,1,1,0.424650797125229,96.26
"212322",5.46675121908552e-05,1.05629415365047,1,1,0.324967211548637,91.16
"212323",3.28005073145131e-05,0.902451311954029,1,0,0.29930562940653,88.95
"212390",0,0,0,0,0.350742993434917,93.2
"213111",4.37340097526842e-05,0.169175827879455,1,0,0.346522014006428,88.27
"213112",4.37340097526842e-05,0.0338539461962151,1,0,0.368609782698731,91.5
"213113",2.18670048763421e-05,0.758748873744789,1,0,0.32617552314528,89.97
"213114",0.00126828628282784,44.4676894244251,1,1,0.400844972785716,98.3
"213115",3.28005073145131e-05,1.69923670506411,1,1,0.365633825526498,95.92
"221111",0.000153069034134395,3.21141899047499,1,1,0.374820490472902,95.92
"221112",1.0933502438171e-05,0.025582899396619,1,0,0.363500204116083,89.97
"221113",0,0,0,0,0.256996297729659,83.5
"221114",1.0933502438171e-05,0.113687871807152,1,0,0.310088345508713,90.65
"221115",0,0,0,0,0.348973648846307,89.46
"221116",0,0,0,0,0.315939856340398,94.22
"221117",0,0,0,0,0.297308330107671,86.73
"221118",0,0,0,0,0.277367415525672,84.86
"221121",0,0,0,0,0.330521054389575,88.44
"221122",0.00336751875095668,2.54605332295689,1,1,0.417246901309025,94.22
"221210",3.28005073145131e-05,0.048305580067084,1,0,0.376802785608057,92.52
"221310",0.000874680195053683,2.73121325621109,1,1,0.417124443728224,96.09
"221320",2.18670048763421e-05,0.490725327200543,1,0,0.361468703294384,89.97
"221330",0,0,0,0,0.273983216019151,86.05
"236115",0.00955588113096149,3.0473041448815,1,1,0.441636306386478,97.45
"236116",0.00144322232183858,4.58861162070787,1,1,0.349674066819427,92.86
"236117",0.00153069034134395,2.70974585844411,1,1,0.411783260172425,96.77
"236118",0.0074019811506418,1.63066255950744,1,1,0.426203709141386,97.45
"236210",0.000688810653604776,0.69914794298215,1,0,0.356194403525095,88.27
"236220",0.00533554918982747,1.1313459736725,1,1,0.394332508721584,94.73
"237110",0.00387045986311255,3.03251286991921,1,1,0.428339491966995,96.94
"237120",1.0933502438171e-05,0.0128474077102013,1,0,0.357340969148227,90.31
"237130",0.00129015328770418,0.903295832084662,1,0,0.390412308377294,93.2
"237210",0.000513874614594039,2.09649013620269,1,1,0.384303742277828,95.07
"237310",0.00311604819487875,1.39826837645758,1,1,0.415372032211382,95.75
"237990",0.00134482079989504,1.56818082219586,1,1,0.419602720920435,97.79
"238110",0.00509501213618771,2.96256328860839,1,1,0.419379823847317,96.6
"238120",0.000459207102403184,0.84303299607787,1,0,0.363095142480204,89.97
"238130",0.00383765935579804,6.05954482597791,1,1,0.420577756599762,97.62
"238140",0.000830946185300999,0.797875323516194,1,0,0.39943568997978,95.58
"238150",0.000360805580459644,0.725776541482403,1,0,0.367306017974424,91.5
"238160",0.00214296647788152,1.2563952077313,1,1,0.394240450703199,94.73
"238170",0.00138855480964772,3.97111148712259,1,1,0.416489750413009,95.41
"238190",0.000579475629223065,1.53679775535335,1,1,0.411331431038947,96.94
"238210",0.00865933393103147,1.24463152422154,1,1,0.399243542583196,95.41
"238220",0.0124969932868295,1.52719746109543,1,1,0.399411066425761,95.24
"238290",0.000546675121908552,0.53615493286644,1,0,0.361581235380606,88.1
"238310",0.00439526798014476,2.44783849398891,1,1,0.390419306443997,95.41
