"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0445008460236887,8.76698229405081,1,1,0.34414259295376,62.24
"112000",0.0153976311336717,5.80690572473101,1,1,0.349433999245719,62.59
"113110",0.000225606316976875,8.91807364946355,1,1,0.256454352524275,40.65
"113210",0,0,0,0,0.243548415864565,39.29
"113310",0.000564015792442188,1.57987212754018,1,1,0.306797675024418,48.64
"114111",0,0,0,0,0.204525349808551,30.27
"114112",0,0,0,0,0.181095330936559,26.7
"114119",0,0,0,0,0.159878946921397,28.4
"114210",5.64015792442188e-05,1.46552037539627,1,1,0.307551964633545,50.68
"115111",0,0,0,0,0.213181096634205,36.22
"115112",0.00157924421883813,7.96657503715426,1,1,0.345015093097783,62.76
"115113",0.000112803158488438,1.62636278199215,1,1,0.283647114187575,52.72
"115114",0.000451212633953751,0.9151318129685,1,0,0.244878131721741,40.31
"115115",0.00541455160744501,2.75733720611249,1,1,0.354084223060425,65.31
"115116",5.64015792442188e-05,0.425561642942069,1,0,0.24637348811436,39.8
"115210",0.00135363790186125,5.38331497843695,1,1,0.33021415196302,57.65
"115310",0.000225606316976875,1.56364125294745,1,1,0.283424549552172,43.54
"211120",0,0,0,0,0.237637167451402,40.65
"211130",0,0,0,0,0.221125068381989,37.07
"212114",0,0,0,0,0.192015084108935,34.35
"212115",0,0,0,0,0.19397547276573,35.54
"212210",0,0,0,0,0.14866097433173,30.44
"212220",0,0,0,0,0.143119785410314,25.34
"212230",0,0,0,0,0.150041564431744,27.21
"212290",0,0,0,0,0.163539200076614,28.74
"212311",0,0,0,0,0.217058000604692,36.56
"212312",0.000282007896221094,2.03893994411961,1,1,0.256744067247964,45.92
"212313",0,0,0,0,0.148831494633166,30.61
"212319",0,0,0,0,0.217779120465303,36.39
"212321",0,0,0,0,0.298696158905173,49.49
"212322",0,0,0,0,0.175938938682328,34.86
"212323",0,0,0,0,0.166523996680466,32.82
"212390",0,0,0,0,0.204233564256863,34.86
"213111",0,0,0,0,0.227928556597881,36.9
"213112",0,0,0,0,0.256766557928769,43.03
"213113",0,0,0,0,0.194789693857337,35.2
"213114",0,0,0,0,0.175549563560352,29.59
"213115",0,0,0,0,0.194582515435347,33.33
"221111",0.000451212633953751,9.46653142234547,1,1,0.217817911432719,39.63
"221112",0,0,0,0,0.245378115378547,40.99
"221113",0,0,0,0,0.129098541625357,31.8
"221114",0.000169204737732657,1.75941118971671,1,1,0.154563814452445,36.05
"221115",0,0,0,0,0.227012597863717,37.41
"221116",0,0,0,0,0.128347972488613,23.81
"221117",0,0,0,0,0.14701410283492,29.08
"221118",0,0,0,0,0.142403835737045,30.44
"221121",0,0,0,0,0.195756014212473,35.54
"221122",0.00349689791314157,2.64387200494898,1,1,0.340101005900014,59.69
"221210",0.00107163000564016,1.57819842673091,1,1,0.266480172260822,45.75
"221310",0.00101522842639594,3.17007902080684,1,1,0.306067855582997,52.21
"221320",0.000112803158488438,2.53145628180576,1,1,0.225882389390921,40.48
"221330",0,0,0,0,0.127107207042033,30.95
"236115",0.00248166948674563,0.791387168754473,1,0,0.288966991023992,44.73
"236116",0,0,0,0,0.164659102328205,30.1
"236117",0.00050761421319797,0.89861775092464,1,0,0.23743450429691,35.88
"236118",0.00377890580936266,0.83249607014989,1,0,0.257703278656604,40.48
"236210",0,0,0,0,0.236860208099074,37.93
"236220",0.00501974055273548,1.064382139714,1,1,0.255406685007479,43.03
"237110",0.00135363790186125,1.0605779426178,1,1,0.305228445312314,52.38
"237120",0.00214326001128032,2.51843682750346,1,1,0.244704259883649,43.03
"237130",0.00315848843767626,2.21140345773759,1,1,0.274957974590169,47.45
"237210",5.64015792442188e-05,0.230105459957723,1,0,0.199442718630689,31.63
"237310",0.00219966159052453,0.987057018564027,1,0,0.284833863698926,43.54
"237990",0.0038917089678511,4.53807925147206,1,1,0.273777874870917,44.56
"238110",0.00129723632261703,0.7542954959299,1,0,0.287093766763959,46.6
"238120",0.000846023688663283,1.55316823558283,1,1,0.228219586272363,39.46
"238130",0.00129723632261703,2.04829582774421,1,1,0.251668858223061,43.2
"238140",0.0011844331641286,1.1372938593732,1,1,0.249842862487882,41.33
"238150",0.000564015792442188,1.13454295983633,1,1,0.210568013293896,35.71
"238160",0.000846023688663283,0.496013408998585,1,0,0.218282708075301,34.18
"238170",0.000620417371686407,1.7743243078315,1,1,0.289685393113233,49.66
"238190",5.64015792442188e-05,0.149579751088261,1,0,0.264487282738797,39.46
"238210",0.00214326001128032,0.308057062574227,1,0,0.225852980960199,34.86
"238220",0.0050761421319797,0.620330922661933,1,0,0.227309183274447,35.54
"238290",0.000620417371686407,0.608478090432187,1,0,0.242701567843048,39.63
"238310",0.000676818950930626,0.37693799081953,1,0,0.199675964514475,32.48
"238320",0.000676818950930626,0.353563059646523,1,0,0.215709389418766,33.5
"238330",0.00050761421319797,0.631175806978716,1,0,0.225245533391903,35.88
"238340",0.000338409475465313,0.670368032081469,1,0,0.182977734170671,29.76
"238350",0.0027072758037225,1.75973920552448,1,1,0.262434635816508,43.71
"238390",5.64015792442188e-05,0.0879348924850066,1,0,0.15610027299002,31.97
"238910",0.00953186689227298,2.83729271048212,1,1,0.327356275712025,56.12
"238990",0.00219966159052453,0.658109727170359,1,0,0.274278276970476,42.01
"311111",0,0,0,0,0.203317573219581,39.97
"311119",5.64015792442188e-05,0.259396797133114,1,0,0.30211591492121,53.57
"311211",0,0,0,0,0.197581044834956,36.05
"311212",0,0,0,0,0.178904784740471,36.39
"311213",0,0,0,0,0.161299716218642,34.52
"311221",0,0,0,0,0.170421573465735,38.1
"311224",0,0,0,0,0.223601631474092,41.84
"311225",0,0,0,0,0.152519879261079,34.86
"311230",0,0,0,0,0.143163697837213,32.82
"311313",0,0,0,0,0.182202936631894,36.56
"311314",0,0,0,0,0.111405015651322,24.83
"311340",0.00124083474337281,7.97595414335318,1,1,0.167608089841101,37.24
"311351",0,0,0,0,0.138412241050047,32.31
"311352",0,0,0,0,0.178122934865561,32.99
"311411",0,0,0,0,0.152243149583737,31.29
"311412",0,0,0,0,0.17347441905671,36.22
"311421",0,0,0,0,0.18194695895508,32.99
"311422",0,0,0,0,0.132290367220522,31.8
"311423",0,0,0,0,0.160136010044661,32.14
"311511",0,0,0,0,0.193042997420339,35.2
"311512",0,0,0,0,0.134503792830992,32.48
"311513",0,0,0,0,0.190983893206725,37.76
"311514",0,0,0,0,0.165892022674893,35.71
"311520",0,0,0,0,0.150104845706537,30.78
"311611",0.000846023688663283,0.969942342328026,1,0,0.273937496190718,48.47
"311612",0.00152284263959391,1.71755513878189,1,1,0.256165663054351,46.77
"311613",0,0,0,0,0.177536554721858,36.39
"311615",0,0,0,0,0.20416773932786,37.24
"311710",0,0,0,0,0.168250467614383,27.04
"311811",0,0,0,0,0.210153054712176,34.86
"311812",0.00050761421319797,0.569068519969916,1,0,0.174798042842728,34.01
"311813",0,0,0,0,0.126787268869681,30.61
"311821",0,0,0,0,0.147013795776547,33.33
"311824",0,0,0,0,0.152397466486787,34.35
"311830",0,0,0,0,0.136259739742532,28.23
"311911",0,0,0,0,0.151052767852881,32.48
"311919",0,0,0,0,0.148547284389198,32.99
"311920",0,0,0,0,0.171186386751785,30.61
"311930",0,0,0,0,0.113738633371281,31.29
"311941",0,0,0,0,0.147294201634708,31.29
"311942",0,0,0,0,0.160113227091282,33.16
"311991",0,0,0,0,0.155479907935502,33.67
"311999",0,0,0,0,0.20455580801053,37.93
"312111",0,0,0,0,0.188368019468317,34.52
"312112",0,0,0,0,0.191230920860462,32.14
"312113",0,0,0,0,0.21159181817653,32.99
"312120",0.00338409475465313,5.2809110367202,1,1,0.234580229589792,38.61
"312130",0,0,0,0,0.199050984271153,33.33
"312140",0,0,0,0,0.202031561574285,33.33
"312230",0,0,0,0,0.130682213917636,30.1
"313110",0,0,0,0,0.149766761917615,32.99
"313210",0,0,0,0,0.159452984547403,34.18
"313220",0,0,0,0,0.134361497266464,32.14
"313230",0,0,0,0,0.147828158182698,34.01
"313240",0,0,0,0,0.117965602952919,29.25
"313310",0.000620417371686407,6.19261025959743,1,1,0.188459615915548,37.76
"313320",0,0,0,0,0.130806835950241,32.48
"314110",0,0,0,0,0.148074418687844,34.01
"314120",0,0,0,0,0.166702453168115,33.84
"314910",0,0,0,0,0.211196672979029,34.69
"314994",0,0,0,0,0.141570202221344,31.12
"314999",0,0,0,0,0.227238827559455,36.56
"315120",0,0,0,0,0.134343895627427,33.33
"315210",5.64015792442188e-05,0.360549182197784,1,0,0.170815119886674,33.16
"315250",0.00547095318668923,19.6732763574767,1,1,0.191507628047968,36.73
"315990",0.001804850535815,21.5455480622525,1,1,0.205640713525942,38.27
"316110",0,0,0,0,0.213758985930571,37.07
"316210",0,0,0,0,0.175690400304027,36.22
"316990",0,0,0,0,0.228394695577822,35.54
"321113",0.00654258319232939,13.9208158065409,1,1,0.296787597226774,47.11
"321114",0,0,0,0,0.214494700226722,35.2
"321211",0,0,0,0,0.174817615446624,35.2
"321212",0,0,0,0,0.162323205124584,31.63
"321215",0,0,0,0,0.253864797134357,40.14
"321219",0,0,0,0,0.171260184438219,34.01
"321911",0,0,0,0,0.190891573016113,36.39
"321912",0,0,0,0,0.206538865350436,34.01
"321918",0,0,0,0,0.221520732123656,37.59
"321920",0.000225606316976875,0.564889040736179,1,0,0.270479781717657,46.6
"321991",0,0,0,0,0.166111700132559,32.14
"321992",0,0,0,0,0.239266645129217,38.44
"321999",5.64015792442188e-05,0.277682337283483,1,0,0.282175366822632,44.05
"322110",0,0,0,0,0.153599386815331,32.14
"322120",0,0,0,0,0.17943386392484,33.67
"322130",0,0,0,0,0.157856205296115,33.84
"322211",0,0,0,0,0.201964232622693,37.24
"322212",0,0,0,0,0.145118845219143,33.16
"322219",0,0,0,0,0.154593401000942,34.01
"322220",0,0,0,0,0.173585190498973,35.71
"322230",0,0,0,0,0.147213486416071,34.01
"322291",0,0,0,0,0.151084630746564,32.82
"322299",0,0,0,0,0.157958119442504,34.52
"323111",0.00214326001128032,1.41250877299261,1,1,0.209252822556589,41.84
"323113",0.00101522842639594,2.20290483542992,1,1,0.255426439683783,45.75
"323117",0.0166948674562888,220.964555065366,1,1,0.154457549831659,39.63
"323120",0,0,0,0,0.142503968310982,33.67
"324110",0,0,0,0,0.181300269964443,34.01
"324121",0,0,0,0,0.201926058908957,35.88
"324122",0,0,0,0,0.139259015390855,31.63
"324191",0,0,0,0,0.149599125439575,33.33
"324199",0,0,0,0,0.145377390959455,32.82
"325110",0,0,0,0,0.145312045209855,30.44
"325120",0,0,0,0,0.163258376645273,32.31
"325130",0,0,0,0,0.137923909142824,33.84
"325180",0,0,0,0,0.189349166653173,34.01
"325193",0.00152284263959391,24.7916284423241,1,1,0.228469621380728,47.96
"325194",0,0,0,0,0.161440504335232,35.37
"325199",0,0,0,0,0.178824690308881,33.84
"325211",0,0,0,0,0.183146960011936,34.52
"325212",0,0,0,0,0.133251548983349,30.1
"325220",0,0,0,0,0.136924162739971,31.29
"325311",0,0,0,0,0.203889907083226,36.73
"325312",0,0,0,0,0.153216802675162,32.31
"325314",0,0,0,0,0.208289983313106,35.37
"325315",0,0,0,0,0.140623246853211,29.25
"325320",0,0,0,0,0.171550065714003,34.01
"325411",0,0,0,0,0.164006588586239,31.63
"325412",0,0,0,0,0.137442600852755,32.48
"325413",0,0,0,0,0.115525276219478,31.12
"325414",0,0,0,0,0.128813194756535,31.97
"325510",0,0,0,0,0.172358985828445,34.35
"325520",0,0,0,0,0.136834037532568,32.99
"325611",0,0,0,0,0.151590257757679,33.84
"325612",0,0,0,0,0.157450189461451,34.69
"325613",0,0,0,0,0.125527259268238,31.63
"325620",0,0,0,0,0.148004090219495,32.82
"325910",0,0,0,0,0.128333984529687,32.65
"325920",0,0,0,0,0.149376610582942,32.48
"325991",0,0,0,0,0.154891088148146,34.35
"325992",0,0,0,0,0.134473146973695,30.78
"325998",0,0,0,0,0.199654183279499,34.86
"326111",0,0,0,0,0.158165366712625,34.52
"326112",0,0,0,0,0.151182359737051,34.52
"326113",0,0,0,0,0.172852252455619,35.88
"326121",0,0,0,0,0.156664415902577,35.03
"326122",0,0,0,0,0.203873659566845,35.54
"326130",0.00129723632261703,11.1305828895148,1,1,0.169056023009366,36.56
"326140",0,0,0,0,0.164368759477514,34.01
"326150",0,0,0,0,0.169886358427742,33.5
"326160",0.00417371686407219,20.8446078983379,1,1,0.177045897925906,38.61
"326191",0,0,0,0,0.150767425597013,33.5
"326199",0,0,0,0,0.239256402459677,42.69
"326211",0,0,0,0,0.156879875532248,35.88
"326212",0,0,0,0,0.171693327791064,35.54
"326220",0,0,0,0,0.170820668981656,36.73
"326291",0,0,0,0,0.169366470438904,36.39
"326299",0,0,0,0,0.182395778831492,35.54
"327110",0,0,0,0,0.217397636568368,35.37
"327120",0,0,0,0,0.180716999825965,34.01
"327211",0,0,0,0,0.127161082529561,30.95
"327212",0,0,0,0,0.153012031352222,31.12
"327213",0,0,0,0,0.134462547570722,31.29
"327215",0,0,0,0,0.170505251456574,33.84
"327310",0,0,0,0,0.167731192677496,32.31
"327320",0.000676818950930626,1.09431828359538,1,1,0.322778818380363,55.61
"327331",0.000112803158488438,1.03945197151216,1,1,0.200841067326451,36.39
"327332",0,0,0,0,0.155339878818889,32.31
"327390",0.000282007896221094,0.851772142779607,1,0,0.23099455096886,37.41
"327410",0,0,0,0,0.151979798513454,32.31
"327420",0,0,0,0,0.151678404290988,30.95
"327910",0,0,0,0,0.154014354501151,32.48
"327991",0.000676818950930626,3.20675439302049,1,1,0.240894991324825,40.99
"327992",0,0,0,0,0.158254212843094,32.99
"327993",0,0,0,0,0.174577784694352,34.69
"327999",0,0,0,0,0.168566123703087,33.67
"331110",0,0,0,0,0.184969243756697,37.24
"331210",0,0,0,0,0.181173499612488,37.24
"331221",0,0,0,0,0.159384537679668,35.03
"331222",0.00169204737732657,28.3429697276839,1,1,0.163178145909064,41.33
"331313",0,0,0,0,0.146347439625344,32.48
"331314",0,0,0,0,0.138127897088441,35.71
