"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00629779577147998,1.24071043482459,1,1,0.339761693355146,60.2
"112000",0.00422352176738142,1.59281596737957,1,1,0.339631710637188,57.82
"113110",0.000849702604088569,33.588201363083,1,1,0.315534338737976,70.41
"113210",0.000224921277552857,13.2017796801423,1,1,0.302931709804492,69.22
"113310",0.0113460288898885,31.7815122228832,1,1,0.343629405669056,71.09
"114111",0.000924676363272855,13.2921357214923,1,1,0.362256090066663,89.8
"114112",0.000724746338781426,10.6580927567877,1,1,0.332371656128659,88.1
"114119",7.49737591842855e-05,7.87335053213303,1,1,0.294661504432453,83.5
"114210",0,0,0,0,0.339758708769825,69.56
"115111",0,0,0,0,0.221158910934716,40.31
"115112",9.9965012245714e-05,0.504278414728934,1,0,0.329376324220162,54.59
"115113",0,0,0,0,0.296337374548898,60.54
"115114",2.49912530614285e-05,0.0506862818136512,1,0,0.273412341295036,57.82
"115115",9.9965012245714e-05,0.0509067541614336,1,0,0.338463140038132,55.27
"115116",9.9965012245714e-05,0.754256803055219,1,0,0.283769616529549,61.73
"115210",0.000349877542859999,1.39143637638037,1,1,0.343033153312727,65.31
"115310",0.000524816314289999,3.63741782694759,1,1,0.351584542824733,80.44
"211120",0,0,0,0,0.249983432383498,48.13
"211130",0,0,0,0,0.250386667889588,51.19
"212114",0,0,0,0,0.207999057918506,43.03
"212115",0,0,0,0,0.214818522421306,47.45
"212210",0,0,0,0,0.19601913383429,53.91
"212220",0,0,0,0,0.25356563219896,77.38
"212230",0,0,0,0,0.230969457379907,69.22
"212290",0,0,0,0,0.243208211055105,70.41
"212311",0,0,0,0,0.25675336213889,57.14
"212312",7.49737591842855e-05,0.542066354914389,1,0,0.258368589626146,46.26
"212313",0,0,0,0,0.201709061877861,58.16
"212319",0.000449842555105713,9.42417633698413,1,1,0.291140088647777,71.43
"212321",0.000449842555105713,2.32903389664523,1,1,0.333597253136264,68.54
"212322",0,0,0,0,0.20780477239287,52.04
"212323",0,0,0,0,0.192463289401873,48.13
"212390",0,0,0,0,0.254353536827018,61.05
"213111",0,0,0,0,0.251316258866993,50.51
"213112",0,0,0,0,0.273230837254326,54.59
"213113",0,0,0,0,0.223031242770906,50.34
"213114",0,0,0,0,0.277637559714214,77.21
"213115",0,0,0,0,0.25017788537744,61.73
"221111",0,0,0,0,0.276431430639574,67.69
"221112",0,0,0,0,0.269708479238354,53.91
"221113",0,0,0,0,0.1677099700243,54.42
"221114",0,0,0,0,0.228329562497954,70.75
"221115",0,0,0,0,0.264683072677461,58.67
"221116",0,0,0,0,0.214586773941015,68.54
"221117",0,0,0,0,0.21780342645825,63.61
"221118",0,0,0,0,0.193664826122472,57.65
"221121",0,0,0,0,0.236438217940962,56.46
"221122",0.000424851302044285,0.321213970679484,1,0,0.332798136287167,56.12
"221210",0,0,0,0,0.294309636068422,62.41
"221310",0.000449842555105713,1.40464589990766,1,1,0.324380542296774,63.61
"221320",0,0,0,0,0.269017651156408,62.07
"221330",0,0,0,0,0.184610880190977,59.86
"236115",0.0100464837306943,3.20375390761572,1,1,0.356534155006521,80.61
"236116",4.9982506122857e-05,0.158915438707507,1,0,0.252316955737366,69.56
"236117",0.00049982506122857,0.884828794582666,1,0,0.304548836648023,70.07
"236118",0.00647273454290998,1.42594876451944,1,1,0.349060599551295,82.82
"236210",4.9982506122857e-05,0.0507326159344494,1,0,0.252342591502207,46.94
"236220",0.00192432648572999,0.408032789916491,1,0,0.292711958523787,64.29
"237110",0.00134952766531714,1.05735756424953,1,1,0.33661128353563,68.71
"237120",0,0,0,0,0.255909944397734,48.47
"237130",0.000249912530614285,0.174975291262735,1,0,0.292028636441834,57.48
"237210",0.000224921277552857,0.917627036673512,1,0,0.286983068671563,71.94
"237310",0.00369870545309142,1.65972492896252,1,1,0.32151776885698,65.48
"237990",0.00162443144899285,1.89423174112212,1,1,0.325921706989765,72.45
"238110",0.00164942270205428,0.95907899998832,1,0,0.315271405473116,63.61
"238120",0.000199930024491428,0.367040506714431,1,0,0.261776194278242,57.82
"238130",0.00177437896736142,2.80168923142036,1,1,0.329519627820024,77.89
"238140",0.000624781326535712,0.599915628538549,1,0,0.304603764366935,68.88
"238150",0.000249912530614285,0.502710218371021,1,0,0.278308212012558,68.03
"238160",0.00182436147348428,1.06960096488359,1,1,0.298395880423263,71.6
"238170",0.000199930024491428,0.571777513831114,1,0,0.313309938618289,62.93
"238190",0.000374868795921427,0.994170410404432,1,0,0.304451636716985,63.95
"238210",0.00812215724496426,1.16742153984154,1,1,0.297720637308642,70.41
"238220",0.0058729444694357,0.717704305109066,1,0,0.292475547421832,66.84
"238290",0.000399860048982856,0.39216516195196,1,0,0.259860851529524,49.49
"238310",0.00274903783675714,1.53101032033648,1,1,0.30084152829359,76.53
"238320",0.00319888039186285,1.67106127456267,1,1,0.335348441939883,82.65
"238330",0.00129954515919428,1.61587568518268,1,1,0.312863391357198,75.85
"238340",0.000649772579597141,1.28715889200828,1,1,0.308553337314538,80.78
"238350",0.0017493877143,1.13710843286956,1,1,0.32873843081602,75.51
"238390",0.000199930024491428,0.311708030941004,1,0,0.217080820016486,61.22
"238910",0.00727245464087569,2.16474723924182,1,1,0.342972307748348,64.46
"238990",0.00267406407757285,0.800044692378283,1,0,0.324671632001561,69.39
"311111",0,0,0,0,0.209139912143258,43.54
"311119",0,0,0,0,0.284545469987159,43.88
"311211",0,0,0,0,0.21645172289769,46.26
"311212",0,0,0,0,0.19009317260232,42.18
"311213",0,0,0,0,0.213210911476825,60.54
"311221",0,0,0,0,0.171451024499249,38.61
"311224",0,0,0,0,0.218129325599718,39.29
"311225",0,0,0,0,0.176779210449587,49.32
"311230",0,0,0,0,0.177278252003492,53.06
"311313",0,0,0,0,0.214003033945103,56.29
"311314",0,0,0,0,0.17851592649936,62.76
"311340",0,0,0,0,0.204521398009202,56.97
"311351",0,0,0,0,0.201461088062287,62.76
"311352",0,0,0,0,0.238840447549608,61.56
"311411",0,0,0,0,0.198108624850425,56.12
"311412",0,0,0,0,0.199322288360012,49.83
"311421",0,0,0,0,0.236234171773854,58.67
"311422",0,0,0,0,0.160654415826314,47.79
"311423",0,0,0,0,0.217090789712566,61.22
"311511",0,0,0,0,0.232520247189844,55.61
"311512",0,0,0,0,0.167054794664975,50.85
"311513",2.49912530614285e-05,0.0693967201001457,1,0,0.223918899250105,55.1
"311514",0,0,0,0,0.181580686947754,46.26
"311520",0,0,0,0,0.20606618638833,58.84
"311611",0,0,0,0,0.267058255268271,44.39
"311612",0,0,0,0,0.254061878476469,46.09
"311613",0,0,0,0,0.190819597504825,43.03
"311615",2.49912530614285e-05,0.0175360547362176,1,0,0.209728225494471,39.8
"311710",0.000424851302044285,2.27037748706655,1,1,0.305805834575415,83.67
