"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0105627705627706,2.08094071853456,1,1,0.308863863900512,41.5
"112000",0.00437229437229437,1.64892255180495,1,1,0.314969972340162,42.69
"113110",0,0,0,0,0.241788062362834,34.01
"113210",0,0,0,0,0.236826848539269,36.56
"113310",0.000238095238095238,0.666931733840176,1,0,0.27437292537955,32.65
"114111",0,0,0,0,0.197810553282466,27.72
"114112",0,0,0,0,0.183006329153259,27.21
"114119",0,0,0,0,0.163726903461993,31.29
"114210",0,0,0,0,0.268638899012645,28.57
"115111",0,0,0,0,0.212167770379011,35.54
"115112",0.000584415584415584,2.94811312309533,1,1,0.308411680098089,41.67
"115113",4.32900432900433e-05,0.624143119582703,1,0,0.255235685786891,35.88
"115114",0.000281385281385281,0.570694620051703,1,0,0.233920835416772,35.2
"115115",0.00158008658008658,0.80465232063928,1,0,0.307803372047172,37.59
"115116",6.49350649350649e-05,0.489948566841746,1,0,0.237073752657819,34.35
"115210",0.000281385281385281,1.11904786199489,1,1,0.298579701539855,38.78
"115310",0.000151515151515152,1.05012725055903,1,1,0.258477310151803,30.95
"211120",0,0,0,0,0.224394030226783,32.65
"211130",0,0,0,0,0.215972890058636,33.84
"212114",0,0,0,0,0.196207413181314,36.9
"212115",0,0,0,0,0.192650964466112,34.86
"212210",0,0,0,0,0.160514870174965,35.03
"212220",0,0,0,0,0.149302656619779,29.59
"212230",0,0,0,0,0.163612536536832,35.88
"212290",0,0,0,0,0.167771712555047,31.8
"212311",0.000238095238095238,5.29884201759345,1,1,0.232923799520526,44.73
"212312",0.000432900432900433,3.12990521292126,1,1,0.260748556106399,46.94
"212313",0,0,0,0,0.171498430549587,41.33
"212319",0,0,0,0,0.216914369059323,35.37
"212321",0,0,0,0,0.271179049373629,33.16
"212322",0,0,0,0,0.188763356045091,40.14
"212323",0,0,0,0,0.176053966911321,38.27
"212390",0,0,0,0,0.204297942466615,35.2
"213111",0,0,0,0,0.220251941160653,32.82
"213112",4.32900432900433e-05,0.0335102773484656,1,0,0.233746886259156,30.1
"213113",0,0,0,0,0.198120155460623,36.05
"213114",0,0,0,0,0.178882701942945,31.29
"213115",0,0,0,0,0.204203858449195,36.9
"221111",0,0,0,0,0.211020921390447,35.71
"221112",0,0,0,0,0.233448281030635,34.18
"221113",0,0,0,0,0.15391021375667,45.92
"221114",0,0,0,0,0.157943267526768,38.61
"221115",0,0,0,0,0.225261747547182,36.05
"221116",0,0,0,0,0.150693767357816,35.37
"221117",0,0,0,0,0.165158722648549,37.93
"221118",0,0,0,0,0.161276246254161,40.99
"221121",0,0,0,0,0.208847047600785,41.5
"221122",0.00175324675324675,1.32556343473934,1,1,0.304536951359554,38.27
"221210",0,0,0,0,0.245170840489422,34.18
"221310",0.000281385281385281,0.878633373624059,1,0,0.270743115480644,30.78
"221320",4.32900432900433e-05,0.971487443212469,1,0,0.222479157020708,38.61
"221330",0,0,0,0,0.145447428477212,40.65
"236115",0.00316017316017316,1.00775727926724,1,1,0.266796100171099,31.8
"236116",4.32900432900433e-05,0.137637280615631,1,0,0.181746980311622,38.44
"236117",0.000303030303030303,0.536447566461073,1,0,0.233753474603809,34.86
"236118",0.00593073593073593,1.30654602271421,1,1,0.247565316449047,34.86
"236210",6.49350649350649e-05,0.0659095744805539,1,0,0.236733367265503,37.76
"236220",0.00714285714285714,1.51456623893492,1,1,0.246603909988865,38.78
"237110",0.00253246753246753,1.98419326293813,1,1,0.27507685950856,33.33
"237120",2.16450216450216e-05,0.0254339741123469,1,0,0.229392197809321,34.69
"237130",0.000497835497835498,0.348557597414507,1,0,0.257068181168265,35.71
"237210",0.00012987012987013,0.529840234422134,1,0,0.202778658732958,33.67
"237310",0.00218614718614719,0.980992682236186,1,0,0.264323808485308,32.65
"237990",0.000173160173160173,0.201920183521174,1,0,0.248818698122711,31.29
"238110",0.00272727272727273,1.58580938452614,1,1,0.271980743511112,38.44
"238120",0.000627705627705628,1.15237014673828,1,1,0.235719031402743,43.71
"238130",0.000541125541125541,0.854420408100528,1,0,0.235747641458319,33.33
"238140",0.00121212121212121,1.16387994959232,1,1,0.244621956222566,39.46
"238150",0.000692640692640693,1.39327769197562,1,1,0.219543903628455,41.16
"238160",0.00108225108225108,0.634510659563125,1,0,0.223488282102625,36.56
"238170",0.000303030303030303,0.866632781759022,1,0,0.268775364030756,37.59
"238190",0.000108225108225108,0.287018288614163,1,0,0.249291919849397,32.31
"238210",0.00322510822510822,0.463554286965548,1,0,0.226780213695629,35.37
"238220",0.00430735930735931,0.52638167015402,1,0,0.227591791276534,36.05
"238290",0.0017965367965368,1.76196433116707,1,1,0.250562756610852,45.41
"238310",0.00203463203463203,1.13313923928507,1,1,0.211673395908018,39.46
"238320",0.00162337662337662,0.848034773746328,1,0,0.211922608731529,32.31
"238330",0.000670995670995671,0.834326981216238,1,0,0.224412170616025,35.2
"238340",6.49350649350649e-05,0.128632307454594,1,0,0.191279945340566,34.52
"238350",0.00175324675324675,1.13961682234392,1,1,0.249598135313675,36.9
"238390",0.00106060606060606,1.65357568277487,1,1,0.193482683208441,53.57
"238910",0.00541125541125541,1.61073541064218,1,1,0.299490672061908,37.93
"238990",0.00482683982683983,1.44412679442163,1,1,0.260445500114787,34.52
"311111",0,0,0,0,0.221358426663954,48.81
"311119",0.00458874458874459,21.1041191600014,1,1,0.287676237345098,45.58
"311211",0,0,0,0,0.217121151754727,46.77
"311212",0,0,0,0,0.196688463863166,46.43
"311213",0,0,0,0,0.176637223797437,42.69
"311221",0,0,0,0,0.196209101260029,53.06
"311224",0,0,0,0,0.230266988846681,44.73
"311225",0,0,0,0,0.177131242362901,50
"311230",0,0,0,0,0.170647239192381,48.81
"311313",0,0,0,0,0.187293576368719,39.97
"311314",0,0,0,0,0.13600203640589,39.8
"311340",2.16450216450216e-05,0.139131903740311,1,0,0.185522649034806,47.62
"311351",0,0,0,0,0.152991559381667,40.65
"311352",2.16450216450216e-05,0.115309025133308,1,0,0.196721424880769,42.69
"311411",0,0,0,0,0.175689605168807,44.9
"311412",0.00229437229437229,6.14801503812633,1,1,0.211772282955612,55.95
"311421",0,0,0,0,0.201579820509172,41.67
