"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00891812247084867,1.75693337956963,1,1,0.237395866868946,12.76
"112000",0.00150162852671207,0.56630888300182,1,0,0.23378562163484,10.71
"113110",7.7548891050858e-05,3.06545814449275,1,1,0.241239113430136,33.84
"113210",3.52494959322082e-05,2.06897312782569,1,1,0.236208611971417,36.05
"113310",0.0012196325592544,3.41632896104417,1,1,0.245244991724447,23.3
"114111",7.04989918644163e-06,0.101341637497193,1,0,0.257729728817554,56.8
"114112",1.40997983728833e-05,0.207351111511466,1,0,0.23470936458488,52.72
"114119",0,0,0,0,0.227211690774887,63.27
"114210",1.40997983728833e-05,0.366364596192714,1,0,0.241017041319961,20.07
"115111",0,0,0,0,0.187641626494276,25.68
"115112",0.000528742438983123,2.66726720619945,1,1,0.233735283019278,11.73
"115113",0,0,0,0,0.222894011732903,20.92
"115114",0.000126898185355949,0.257369935344288,1,0,0.213005142906609,25.68
"115115",0.00135358064379679,0.689305143104133,1,0,0.237738255683327,10.54
"115116",0.000267896169084782,2.02133229922444,1,1,0.233765939303825,32.82
"115210",0.000747289313762813,2.97191276224886,1,1,0.245432381915843,18.03
"115310",0.000148047882915274,1.02609616716355,1,1,0.256942872054601,29.93
"211120",0,0,0,0,0.203503328004534,23.64
"211130",0,0,0,0,0.205041255352586,28.23
"212114",0,0,0,0,0.187226773727104,32.65
"212115",0,0,0,0,0.190503144412365,33.67
"212210",0,0,0,0,0.136732245071727,24.49
"212220",0,0,0,0,0.209881819492178,62.41
"212230",0,0,0,0,0.203829156897785,57.31
"212290",0,0,0,0,0.221303261154537,61.73
"212311",7.04989918644163e-06,0.156896468521442,1,0,0.211872844707329,33.33
"212312",5.63991934915331e-05,0.407770739638657,1,0,0.207023544146204,24.66
"212313",0.000422993951186498,11.4892805041613,1,1,0.222871912183809,65.48
"212319",0,0,0,0,0.226758194029843,40.14
"212321",4.22993951186498e-05,0.219002679761531,1,0,0.233151843370686,19.73
"212322",0,0,0,0,0.18456054996491,37.93
"212323",0,0,0,0,0.186950262771713,44.56
"212390",0.000218546874779691,3.01313438593659,1,1,0.227835031617793,46.09
"213111",2.81995967457665e-05,0.109084215060775,1,0,0.202539699571285,25
"213112",1.40997983728833e-05,0.0109144763581568,1,0,0.211759111305385,21.6
"213113",7.04989918644163e-06,0.244619832390218,1,0,0.194635811102725,34.86
"213114",0,0,0,0,0.232651517380738,59.69
"213115",0,0,0,0,0.209860727352891,40.48
"221111",0,0,0,0,0.223555175098704,42.69
"221112",5.63991934915331e-05,0.131966394236768,1,0,0.211878012672882,26.36
"221113",0.00549892136542447,25.7798146940673,1,1,0.195287897675243,63.95
"221114",3.52494959322082e-05,0.366528493268255,1,0,0.225741555561383,69.73
"221115",0,0,0,0,0.211645177902161,29.42
"221116",0,0,0,0,0.203120868317356,64.29
"221117",0,0,0,0,0.206256330777961,59.01
"221118",7.04989918644163e-06,0.248026243779709,1,0,0.190853554621569,56.63
"221121",0.000958786289356062,5.75867989106499,1,1,0.214977159854833,45.41
"221122",0.0024886144128139,1.88154705701437,1,1,0.233959043958624,12.76
"221210",7.04989918644163e-05,0.103824451966584,1,0,0.226038774826435,24.83
"221310",0.00026084626989834,0.81449973854254,1,0,0.230859964856218,18.88
"221320",0,0,0,0,0.214763663527753,34.52
"221330",0,0,0,0,0.198896678415477,66.16
"236115",0.00561171975240754,1.78953846610943,1,1,0.255969371652114,27.72
"236116",0.00030314566501699,0.963827748653517,1,0,0.227057751762529,61.39
"236117",0.000592191531661097,1.04834302992689,1,1,0.241232681668564,37.59
"236118",0.00463178376549215,1.02038578813019,1,1,0.260671034032041,43.03
"236210",0.000176247479661041,0.178892504371031,1,0,0.19566628894266,23.3
"236220",0.00275651058189868,0.584488501045484,1,0,0.22515907080606,28.74
"237110",0.000761389112135696,0.596549857956949,1,0,0.236195572626394,20.24
"237120",0.000860087700745879,1.01064571215848,1,1,0.211395306819991,26.02
"237130",0.00141702973647477,0.992127886737729,1,0,0.221125937437426,22.79
"237210",0.000444143648745823,1.81200384725813,1,1,0.242920024789461,53.4
"237310",0.00177657459498329,0.797204638447426,1,0,0.228995498207686,21.26
"237990",0.000289045866644107,0.337053222884155,1,0,0.233873942319604,26.36
"238110",0.00138178024054256,0.8034546933619,1,0,0.230164586285445,21.77
"238120",0.000585141632474656,1.07422925510828,1,1,0.21903744438281,34.86
"238130",0.000148047882915274,0.233763004931865,1,0,0.243900736606342,37.41
"238140",0.000655640624339072,0.629546755865308,1,0,0.237366867976493,34.69
"238150",0.000507592741423798,1.02104547241985,1,1,0.23271578629081,47.79
"238160",0.000845987902372996,0.495992427931414,1,0,0.231450870856375,41.5
"238170",0.000211496975593249,0.604857700563592,1,0,0.230613540329564,22.62
"238190",0.00034544506013564,0.916137221726015,1,0,0.227626199563618,25
"238210",0.00638015876372968,0.917038976683784,1,0,0.230482592585105,37.07
"238220",0.00625326057837373,0.764180908132929,1,0,0.230401124523978,38.44
"238290",0.000232646673152574,0.228169632066382,1,0,0.206025061904052,24.83
"238310",0.00102928528122048,0.573235612492667,1,0,0.239415406378886,54.76
"238320",0.00199512146976298,1.04223034867145,1,1,0.259536878283208,55.95
"238330",0.000563991934915331,0.701276787359853,1,0,0.239902738356486,44.05
"238340",0.000571041834101772,1.13119820311366,1,1,0.255181357767582,63.44
"238350",0.000796638608067905,0.517818018143539,1,0,0.243582486290332,33.16
"238390",0.000232646673152574,0.362716088180509,1,0,0.201564955937648,56.29
"238910",0.00659165573932293,1.96209798044387,1,1,0.240563735372438,17.18
"238990",0.00260141279979696,0.778308388575176,1,0,0.237976299581497,26.19
"311111",0,0,0,0,0.184176976511212,31.29
